time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,355.8633,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.2768,walk_east_up.0,355.0678,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4599,3.9916,0.0,0.44,0.06981,295.5401,3.5408,walk_east_up.0,354.4927,0.44,0.06981,0.44,0.06981,Sidewalk
2.0,2.6999,3.9916,0.0,0.48,-0.0,295.3001,3.7363,walk_east_up.0,353.8462,0.48,-0.0,0.48,-0.0,Sidewalk
2.5,2.9597,3.9826,-0.03491,0.52,-0.06981,295.0403,4.001,walk_east_up.0,353.2756,0.52,-0.06981,0.52,-0.06981,Sidewalk
3.0,3.2795,3.9714,-0.03491,0.64,-0.0,294.7205,4.1392,walk_east_up.0,352.5567,0.64,-0.0,0.64,-0.0,Sidewalk
3.5,3.6187,3.9477,-0.06981,0.68,-0.06981,294.3813,4.2507,walk_east_up.0,351.9705,0.68,-0.06981,0.68,-0.06981,Sidewalk
4.0,3.9778,3.9226,-0.06981,0.72,-0.0,294.0222,4.4249,walk_east_up.0,351.3548,0.72,-0.0,0.72,-0.0,Sidewalk
4.5,4.3557,3.8828,-0.10472,0.76,-0.06981,293.6443,4.5534,walk_east_up.0,350.7453,0.76,-0.06981,0.76,-0.06981,Sidewalk
5.0,4.7137,3.8452,-0.10472,0.72,-0.0,293.2863,4.6437,walk_east_up.0,350.1189,0.72,-0.0,0.72,-0.0,Sidewalk
5.5,5.0928,3.8187,-0.06981,0.76,0.06981,292.9072,4.7719,walk_east_up.0,349.7236,0.76,0.06981,0.76,0.06981,Sidewalk
6.0,5.4918,3.7908,-0.06981,0.8,-0.0,292.5082,4.849,walk_east_up.0,348.8988,0.8,-0.0,0.8,-0.0,Sidewalk
6.5,5.8716,3.7775,-0.03491,0.76,0.06981,292.1285,4.9404,walk_east_up.0,348.6285,0.76,0.06981,0.76,0.06981,Sidewalk
7.0,6.3113,3.7622,-0.03491,0.88,-0.0,291.6888,5.0168,walk_east_up.0,347.7188,0.88,-0.0,0.88,-0.0,Sidewalk
7.5,6.6904,3.7357,-0.06981,0.76,-0.06981,291.3097,5.0966,walk_east_up.0,347.3388,0.76,-0.06981,0.76,-0.06981,Sidewalk
8.0,7.1293,3.705,-0.06981,0.88,-0.0,290.8708,5.1136,walk_east_up.0,346.5055,0.88,-0.0,0.88,-0.0,Sidewalk
8.5,7.5491,3.6903,-0.03491,0.84,0.06981,290.4511,5.2257,walk_east_up.0,346.2459,0.84,0.06981,0.84,0.06981,Sidewalk
9.0,7.9888,3.675,-0.03491,0.88,-0.0,290.0114,5.3003,walk_east_up.0,345.338,0.88,-0.0,0.88,-0.0,Sidewalk
9.5,8.4088,3.675,-0.0,0.84,0.06981,289.5914,5.3077,walk_east_up.0,345.1643,0.84,0.06981,0.84,0.06981,Sidewalk
10.0,8.8488,3.675,-0.0,0.88,-0.0,289.1514,5.3005,walk_east_up.0,344.3672,0.88,-0.0,0.88,-0.0,Sidewalk
10.5,9.2686,3.6603,-0.03491,0.84,-0.06981,288.7316,5.3572,walk_east_up.0,343.7249,0.84,-0.06981,0.84,-0.06981,Sidewalk
11.0,9.7083,3.6449,-0.03491,0.88,-0.0,288.2919,5.4172,walk_east_up.0,343.1782,0.88,-0.0,0.88,-0.0,Sidewalk
11.5,10.1683,3.6449,-0.0,0.92,0.06981,287.8319,5.2719,walk_east_up.1,342.8598,0.92,0.06981,0.92,0.06981,Sidewalk
12.0,10.6083,3.6449,-0.0,0.88,-0.0,287.3919,5.2257,walk_east_up.1,342.0732,0.88,-0.0,0.88,-0.0,Sidewalk
12.5,11.068,3.661,0.03491,0.92,0.06981,286.9322,5.2,walk_east_up.1,341.7228,0.92,0.06981,0.92,0.06981,Sidewalk
13.0,11.5077,3.6764,0.03491,0.88,-0.0,286.4924,5.1427,walk_east_up.1,340.9835,0.88,-0.0,0.88,-0.0,Sidewalk
13.5,11.9677,3.6764,-0.0,0.92,-0.06981,286.0324,5.1431,walk_east_up.1,340.1246,0.92,-0.06981,0.92,-0.06981,Sidewalk
14.0,12.4077,3.6764,-0.0,0.88,-0.0,285.5924,5.0804,walk_east_up.1,339.8576,0.88,-0.0,0.88,-0.0,Sidewalk
14.5,12.8275,3.6617,-0.03491,0.84,-0.06981,285.1727,4.9886,walk_east_up.1,339.3515,0.84,-0.06981,0.84,-0.06981,Sidewalk
15.0,13.2672,3.6463,-0.03491,0.88,-0.0,284.733,4.9752,walk_east_up.1,338.7771,0.88,-0.0,0.88,-0.0,Sidewalk
15.5,13.7272,3.6463,-0.0,0.92,0.06981,284.273,4.9737,walk_east_up.1,338.4275,0.92,0.06981,0.92,0.06981,Sidewalk
16.0,14.1672,3.6463,-0.0,0.88,-0.0,283.833,4.9861,walk_east_up.1,337.7334,0.88,-0.0,0.88,-0.0,Sidewalk
16.5,14.6269,3.6624,0.03491,0.92,0.06981,283.3733,4.9344,walk_east_up.1,337.373,0.92,0.06981,0.92,0.06981,Sidewalk
17.0,15.0667,3.6778,0.03491,0.88,-0.0,282.9335,4.9269,walk_east_up.1,336.7051,0.88,-0.0,0.88,-0.0,Sidewalk
17.5,15.5267,3.6778,-0.0,0.92,-0.06981,282.4735,4.9009,walk_east_up.1,335.8289,0.92,-0.06981,0.92,-0.06981,Sidewalk
18.0,15.9667,3.6778,-0.0,0.88,-0.0,282.0335,4.8774,walk_east_up.1,335.5089,0.88,-0.0,0.88,-0.0,Sidewalk
18.5,16.3864,3.6631,-0.03491,0.84,-0.06981,281.6138,4.7889,walk_east_up.1,335.0306,0.84,-0.06981,0.84,-0.06981,Sidewalk
19.0,16.8262,3.6477,-0.03491,0.88,-0.0,281.1741,4.7167,walk_east_up.1,334.414,0.88,-0.0,0.88,-0.0,Sidewalk
19.5,17.2862,3.6477,-0.0,0.92,0.06981,280.7141,4.7426,walk_east_up.1,333.979,0.92,0.06981,0.92,0.06981,Sidewalk
20.0,17.7262,3.6477,-0.0,0.88,-0.0,280.2741,4.6873,walk_east_up.1,333.3195,0.88,-0.0,0.88,-0.0,Sidewalk
20.5,18.1859,3.6638,0.03491,0.92,0.06981,279.8143,4.6857,walk_east_up.1,332.8226,0.92,0.06981,0.92,0.06981,Sidewalk
21.0,18.6256,3.6791,0.03491,0.88,-0.0,279.3746,4.6098,walk_east_up.1,332.2469,0.88,-0.0,0.88,-0.0,Sidewalk
21.5,19.0856,3.6791,-0.0,0.92,-0.06981,278.9146,4.6182,walk_east_up.1,331.4537,0.92,-0.06981,0.92,-0.06981,Sidewalk
22.0,19.5256,3.6791,-0.0,0.88,-0.0,278.4746,4.5792,walk_east_up.1,331.1335,0.88,-0.0,0.88,-0.0,Sidewalk
22.5,19.9853,3.6952,0.03491,0.92,0.06981,278.0148,4.5104,walk_east_up.1,330.6566,0.92,0.06981,0.92,0.06981,Sidewalk
23.0,20.4251,3.7106,0.03491,0.88,-0.0,277.5751,4.442,walk_east_up.1,330.0528,0.88,-0.0,0.88,-0.0,Sidewalk
23.5,20.8851,3.7106,-0.0,0.92,-0.06981,277.1151,4.3793,walk_east_up.1,329.2688,0.92,-0.06981,0.92,-0.06981,Sidewalk
24.0,21.3251,3.7106,-0.0,0.88,-0.0,276.6751,4.366,walk_east_up.1,328.9151,0.88,-0.0,0.88,-0.0,Sidewalk
24.5,21.7848,3.7266,0.03491,0.92,0.06981,276.2154,4.2965,walk_east_up.1,328.4153,0.92,0.06981,0.92,0.06981,Sidewalk
25.0,22.2245,3.742,0.03491,0.88,-0.0,275.7756,4.2976,walk_east_up.1,327.8451,0.88,-0.0,0.88,-0.0,Sidewalk
25.5,22.6845,3.742,-0.0,0.92,-0.06981,275.3156,4.3085,walk_east_up.1,327.0741,0.92,-0.06981,0.92,-0.06981,Sidewalk
26.0,23.1245,3.742,-0.0,0.88,-0.0,274.8756,4.2216,walk_east_up.1,326.7024,0.88,-0.0,0.88,-0.0,Sidewalk
