time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,3.998,-0.01309,0.3,-0.02618,295.85,2.8501,walk_east_mid.0,399.0729,0.3,-0.02618,0.3,-0.02618,Sidewalk
1.0,2.39,4.0012,0.01309,0.48,0.05236,295.61,3.0629,walk_east_dn.0,398.1812,0.48,0.05236,0.48,0.05236,Sidewalk
1.5,2.6899,4.009,0.02618,0.6,0.02618,295.3101,3.1172,walk_east_dn.0,397.4832,0.6,0.02618,0.6,0.02618,Sidewalk
2.0,3.0188,4.0349,0.07854,0.66,0.10472,294.9812,3.1194,walk_east_dn.0,396.828,0.66,0.10472,0.66,0.10472,Sidewalk
2.5,3.3764,4.0772,0.11781,0.72,0.07854,294.6237,3.1371,walk_east_dn.0,396.0546,0.72,0.07854,0.72,0.07854,Sidewalk
3.0,3.7326,4.1289,0.14399,0.72,0.05236,294.2674,3.1409,walk_east_dn.0,395.3075,0.72,0.05236,0.72,0.05236,Sidewalk
3.5,4.1178,4.1899,0.15708,0.78,0.02618,293.8822,3.1319,walk_east_dn.0,394.585,0.78,0.02618,0.78,0.02618,Sidewalk
4.0,4.5327,4.2556,0.15708,0.84,-0.0,293.4675,3.133,walk_east_dn.0,393.916,0.84,-0.0,0.84,-0.0,Sidewalk
4.5,4.9483,4.3159,0.14399,0.84,-0.02618,293.0519,3.1272,walk_east_dn.0,393.3063,0.84,-0.02618,0.84,-0.02618,Sidewalk
5.0,5.3952,4.3688,0.11781,0.9,-0.05236,292.605,3.0733,walk_east_dn.0,393.0608,0.9,-0.05236,0.9,-0.05236,Sidewalk
5.5,5.8116,4.4236,0.1309,0.84,0.02618,292.1887,3.0454,walk_east_dn.0,391.8013,0.84,0.02618,0.84,0.02618,Sidewalk
6.0,6.2577,4.4823,0.1309,0.9,-0.0,291.7427,2.9622,walk_east_dn.0,391.1184,0.9,-0.0,0.9,-0.0,Sidewalk
6.5,6.7046,4.5352,0.11781,0.9,-0.02618,291.2959,2.9323,walk_east_dn.0,390.5575,0.9,-0.02618,0.9,-0.02618,Sidewalk
7.0,7.1527,4.5764,0.09163,0.9,-0.05236,290.8478,2.8409,walk_east_dn.0,390.0205,0.9,-0.05236,0.9,-0.05236,Sidewalk
7.5,7.6321,4.6015,0.05236,0.96,-0.07854,290.3685,2.7317,walk_east_dn.0,389.7545,0.96,-0.07854,0.96,-0.07854,Sidewalk
8.0,8.1114,4.6266,0.05236,0.96,-0.0,289.8893,2.6403,walk_east_dn.0,388.4494,0.96,-0.0,0.96,-0.0,Sidewalk
8.5,8.5611,4.6443,0.03927,0.9,-0.02618,289.4396,2.5938,walk_east_dn.0,388.022,0.9,-0.02618,0.9,-0.02618,Sidewalk
9.0,9.011,4.6502,0.01309,0.9,-0.05236,288.9897,2.5524,walk_east_dn.0,387.6463,0.9,-0.05236,0.9,-0.05236,Sidewalk
9.5,9.5808,4.6651,0.02618,1.14,0.02618,288.4199,2.3965,walk_east_dn.0,386.2233,1.14,0.02618,1.14,0.02618,Sidewalk
10.0,10.0607,4.6777,0.02618,0.96,-0.0,287.9401,2.3057,walk_east_dn.0,385.863,0.96,-0.0,0.96,-0.0,Sidewalk
10.5,10.5106,4.6836,0.01309,0.9,-0.02618,287.4902,2.2476,walk_east_dn.0,385.3489,0.9,-0.02618,0.9,-0.02618,Sidewalk
11.0,11.1094,4.6443,-0.06545,1.2,-0.15708,286.8914,2.0156,walk_east_dn.0,384.5026,1.2,-0.15708,1.2,-0.15708,Sidewalk
11.5,11.5587,4.6208,-0.05236,0.9,0.02618,286.4419,1.9277,walk_east_dn.0,384.0225,0.9,0.02618,0.9,0.02618,Sidewalk
12.0,12.0081,4.5972,-0.05236,0.9,-0.0,285.9925,1.8551,walk_east_dn.0,383.5496,0.9,-0.0,0.9,-0.0,Sidewalk
12.5,12.5742,4.5302,-0.11781,1.14,-0.1309,285.4263,1.6714,walk_east_dn.0,382.8999,1.14,-0.1309,1.14,-0.1309,Sidewalk
13.0,13.0223,4.489,-0.09163,0.9,0.05236,284.9781,1.5805,walk_east_dn.0,382.3122,0.9,0.05236,0.9,0.05236,Sidewalk
13.5,13.6171,4.4107,-0.1309,1.2,-0.07854,284.3831,1.3538,walk_east_dn.0,381.8225,1.2,-0.07854,1.2,-0.07854,Sidewalk
14.0,14.1854,4.366,-0.07854,1.14,0.10472,283.8148,1.1831,walk_east_dn.0,380.6126,1.14,0.10472,1.14,0.10472,Sidewalk
14.5,14.635,4.3483,-0.03927,0.9,0.07854,283.3652,1.144,walk_east_dn.0,380.478,0.9,0.07854,0.9,0.07854,Sidewalk
15.0,15.085,4.3425,-0.01309,0.9,0.05236,282.9152,1.104,walk_east_dn.0,380.0943,0.9,0.05236,0.9,0.05236,Sidewalk
15.5,15.505,4.3425,-0.0,0.84,0.02618,282.4952,1.0775,walk_east_dn.0,379.573,0.84,0.02618,0.84,0.02618,Sidewalk
16.0,15.9843,4.3173,-0.05236,0.96,-0.10472,282.0158,1.0199,walk_east_dn.0,378.7544,0.96,-0.10472,0.96,-0.10472,Sidewalk
16.5,16.5543,4.3099,-0.01309,1.14,0.07854,281.4459,0.9688,walk_east_dn.0,377.3637,1.14,0.07854,1.14,0.07854,Sidewalk
17.0,17.1243,4.3173,0.01309,1.14,0.05236,280.8759,0.976,walk_east_dn.0,377.1512,1.14,0.05236,1.14,0.05236,Sidewalk
17.5,17.5441,4.3283,0.02618,0.84,0.02618,280.4561,0.9908,walk_east_dn.0,376.8721,0.84,0.02618,0.84,0.02618,Sidewalk
18.0,17.964,4.3393,0.02618,0.84,-0.0,280.0362,1.0133,walk_east_dn.0,376.2102,0.84,-0.0,0.84,-0.0,Sidewalk
18.5,18.5335,4.3169,-0.03927,1.14,-0.1309,279.4667,1.0514,walk_east_dn.0,375.1711,1.14,-0.1309,1.14,-0.1309,Sidewalk
19.0,18.9535,4.3114,-0.01309,0.84,0.05236,279.0467,1.0534,walk_east_dn.0,374.7756,0.84,0.05236,0.84,0.05236,Sidewalk
19.5,19.3735,4.3114,-0.0,0.84,0.02618,278.6267,1.0716,walk_east_dn.0,374.1369,0.84,0.02618,0.84,0.02618,Sidewalk
20.0,19.8229,4.2879,-0.05236,0.9,-0.10472,278.1773,1.0966,walk_east_dn.0,373.4865,0.9,-0.10472,0.9,-0.10472,Sidewalk
20.5,20.3928,4.2804,-0.01309,1.14,0.07854,277.6073,1.2268,walk_east_dn.0,372.617,1.14,0.07854,1.14,0.07854,Sidewalk
21.0,20.8128,4.2859,0.01309,0.84,0.05236,277.1874,1.2645,walk_east_dn.0,372.0053,0.84,0.05236,0.84,0.05236,Sidewalk
21.5,21.2326,4.2969,0.02618,0.84,0.02618,276.7675,1.2946,walk_east_dn.0,371.4129,0.84,0.02618,0.84,0.02618,Sidewalk
