time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,3.998,-0.01309,0.3,-0.02618,295.85,2.8501,walk_east_mid.0,399.0729,0.3,-0.02618,0.3,-0.02618,Sidewalk
1.0,2.4198,3.9874,-0.03927,0.54,-0.05236,295.5802,3.0786,walk_east_up.0,398.0002,0.54,-0.05236,0.54,-0.05236,Sidewalk
1.5,2.7189,3.9639,-0.07854,0.6,-0.07854,295.2811,3.1607,walk_east_up.0,397.3295,0.6,-0.07854,0.6,-0.07854,Sidewalk
2.0,3.0758,3.9169,-0.1309,0.72,-0.10472,294.9242,3.2496,walk_east_up.0,396.5226,0.72,-0.10472,0.72,-0.10472,Sidewalk
2.5,3.432,3.8653,-0.14399,0.72,-0.02618,294.568,3.3303,walk_east_up.0,395.7713,0.72,-0.02618,0.72,-0.02618,Sidewalk
3.0,3.8164,3.7992,-0.17017,0.78,-0.05236,294.1837,3.318,walk_east_up.0,394.8994,0.78,-0.05236,0.78,-0.05236,Sidewalk
3.5,4.2312,3.7335,-0.15708,0.84,0.02618,293.7689,3.2966,walk_east_up.0,394.1644,0.84,0.02618,0.84,0.02618,Sidewalk
4.0,4.6461,3.6678,-0.15708,0.84,-0.0,293.3541,3.2665,walk_east_up.0,393.3998,0.84,-0.0,0.84,-0.0,Sidewalk
4.5,5.1525,3.6079,-0.11781,1.02,0.07854,292.8477,3.1722,walk_east_up.0,392.6401,1.02,0.07854,1.02,0.07854,Sidewalk
5.0,5.6604,3.5612,-0.09163,1.02,0.05236,292.3399,3.0607,walk_east_up.0,391.6609,1.02,0.05236,1.02,0.05236,Sidewalk
5.5,6.1688,3.5212,-0.07854,1.02,0.02618,291.8316,2.9702,walk_east_up.0,390.8404,1.02,0.02618,1.02,0.02618,Sidewalk
6.0,6.6773,3.4812,-0.07854,1.02,-0.0,291.3232,2.9159,walk_east_up.0,390.0133,1.02,-0.0,1.02,-0.0,Sidewalk
6.5,7.2468,3.4588,-0.03927,1.14,0.07854,290.7537,2.7882,walk_east_up.0,389.1186,1.14,0.07854,1.14,0.07854,Sidewalk
7.0,7.8168,3.4513,-0.01309,1.14,0.05236,290.1838,2.5986,walk_east_up.0,388.2017,1.14,0.05236,1.14,0.05236,Sidewalk
7.5,8.3868,3.4513,-0.0,1.14,0.02618,289.6138,2.4848,walk_east_up.0,387.571,1.14,0.02618,1.14,0.02618,Sidewalk
8.0,8.9268,3.4513,-0.0,1.08,-0.0,289.0738,2.3671,walk_east_up.0,386.7329,1.08,-0.0,1.08,-0.0,Sidewalk
8.5,9.4667,3.4443,-0.01309,1.08,-0.02618,288.5338,2.2388,walk_east_up.0,385.8795,1.08,-0.02618,1.08,-0.02618,Sidewalk
9.0,10.0667,3.4521,0.01309,1.2,0.05236,287.9339,2.0374,walk_east_up.0,384.8175,1.2,0.05236,1.2,0.05236,Sidewalk
9.5,10.6365,3.467,0.02618,1.14,0.02618,287.364,1.9154,walk_east_up.0,384.2644,1.14,0.02618,1.14,0.02618,Sidewalk
10.0,11.2063,3.482,0.02618,1.14,-0.0,286.7942,1.7922,walk_east_up.0,383.4081,1.14,-0.0,1.14,-0.0,Sidewalk
10.5,11.7762,3.4894,0.01309,1.14,-0.02618,286.2242,1.679,walk_east_up.0,382.6181,1.14,-0.02618,1.14,-0.02618,Sidewalk
11.0,12.3758,3.513,0.03927,1.2,0.05236,285.6246,1.541,walk_east_up.0,381.7968,1.2,0.05236,1.2,0.05236,Sidewalk
11.5,12.9749,3.5444,0.05236,1.2,0.02618,285.0254,1.3815,walk_east_up.0,380.9009,1.2,0.02618,1.2,0.02618,Sidewalk
12.0,13.5741,3.5758,0.05236,1.2,-0.0,284.4262,1.2334,walk_east_up.0,380.1607,1.2,-0.0,1.2,-0.0,Sidewalk
12.5,14.1737,3.5993,0.03927,1.2,-0.02618,283.8266,1.1488,walk_east_up.0,379.4803,1.2,-0.02618,1.2,-0.02618,Sidewalk
13.0,14.7736,3.6072,0.01309,1.2,-0.05236,283.2267,1.0866,walk_east_up.0,378.602,1.2,-0.05236,1.2,-0.05236,Sidewalk
13.5,15.3734,3.6229,0.02618,1.2,0.02618,282.6268,1.0624,walk_east_up.0,377.7893,1.2,0.02618,1.2,0.02618,Sidewalk
14.0,15.9732,3.6386,0.02618,1.2,-0.0,282.027,1.0637,walk_east_up.0,376.9592,1.2,-0.0,1.2,-0.0,Sidewalk
14.5,16.5731,3.6464,0.01309,1.2,-0.02618,281.4271,1.1032,walk_east_up.0,376.0557,1.2,-0.02618,1.2,-0.02618,Sidewalk
15.0,17.1731,3.6386,-0.01309,1.2,-0.05236,280.8271,1.1772,walk_east_up.0,375.1353,1.2,-0.05236,1.2,-0.05236,Sidewalk
15.5,17.7731,3.6386,-0.0,1.2,0.02618,280.2271,1.2684,walk_east_up.0,374.103,1.2,0.02618,1.2,0.02618,Sidewalk
16.0,18.3723,3.67,0.05236,1.2,0.10472,279.6279,1.3618,walk_east_up.0,373.3682,1.2,0.10472,1.2,0.10472,Sidewalk
16.5,18.9698,3.7249,0.09163,1.2,0.07854,279.0304,1.4605,walk_east_up.0,372.4077,1.2,0.07854,1.2,0.07854,Sidewalk
17.0,19.5656,3.7954,0.11781,1.2,0.05236,278.4345,1.6024,walk_east_up.0,371.4181,1.2,0.05236,1.2,0.05236,Sidewalk
17.5,20.1605,3.8737,0.1309,1.2,0.02618,277.8396,1.6965,walk_east_up.0,370.486,1.2,0.02618,1.2,0.02618,Sidewalk
18.0,20.7553,3.952,0.1309,1.2,-0.0,277.2447,1.8651,walk_east_up.0,369.5678,1.2,-0.0,1.2,-0.0,Sidewalk
18.5,21.3512,4.0226,0.11781,1.2,-0.02618,276.6488,2.023,walk_east_up.0,368.8127,1.2,-0.02618,1.2,-0.02618,Sidewalk
19.0,21.9487,4.0775,0.09163,1.2,-0.05236,276.0514,2.2189,walk_east_up.0,368.0863,1.2,-0.05236,1.2,-0.05236,Sidewalk
19.5,22.5454,4.1402,0.10472,1.2,0.02618,275.4547,2.4351,walk_east_up.0,367.0242,1.2,0.02618,1.2,0.02618,Sidewalk
20.0,23.1421,4.2029,0.10472,1.2,-0.0,274.858,2.6218,walk_east_up.0,366.2463,1.2,-0.0,1.2,-0.0,Sidewalk
20.5,23.7396,4.2578,0.09163,1.2,-0.02618,274.2606,2.7948,walk_east_up.0,365.5051,1.2,-0.02618,1.2,-0.02618,Sidewalk
21.0,24.3383,4.297,0.06545,1.2,-0.05236,273.6619,3.0146,walk_east_up.0,364.8021,1.2,-0.05236,1.2,-0.05236,Sidewalk
21.5,24.9364,4.3441,0.07854,1.2,0.02618,273.0638,3.1924,walk_east_up.0,363.7563,1.2,0.02618,1.2,0.02618,Sidewalk
22.0,25.5346,4.3912,0.07854,1.2,-0.0,272.4657,3.3721,walk_east_up.0,362.9558,1.2,-0.0,1.2,-0.0,Sidewalk
22.5,26.1333,4.4304,0.06545,1.2,-0.02618,271.867,3.5284,walk_east_up.0,362.182,1.2,-0.02618,1.2,-0.02618,Sidewalk
23.0,26.7328,4.454,0.03927,1.2,-0.05236,271.2675,3.7053,walk_east_up.0,361.4437,1.2,-0.05236,1.2,-0.05236,Sidewalk
23.5,27.332,4.4854,0.05236,1.2,0.02618,270.6684,3.8666,walk_east_up.0,360.4758,1.2,0.02618,1.2,0.02618,Sidewalk
24.0,27.9312,4.5168,0.05236,1.2,-0.0,270.0693,4.084,walk_east_up.0,359.6679,1.2,-0.0,1.2,-0.0,Sidewalk
24.5,28.5307,4.5404,0.03927,1.2,-0.02618,269.4698,4.2705,walk_east_up.0,358.901,1.2,-0.02618,1.2,-0.02618,Sidewalk
25.0,29.1307,4.5482,0.01309,1.2,-0.05236,268.8699,4.5002,walk_east_up.0,358.1856,1.2,-0.05236,1.2,-0.05236,Sidewalk
25.5,29.7305,4.5639,0.02618,1.2,0.02618,268.2701,4.7184,walk_east_up.0,357.2287,1.2,0.02618,1.2,0.02618,Sidewalk
26.0,30.3303,4.5796,0.02618,1.2,-0.0,267.6704,4.924,walk_east_up.0,356.4466,1.2,-0.0,1.2,-0.0,Sidewalk
26.5,30.9302,4.5875,0.01309,1.2,-0.02618,267.0704,5.1108,walk_east_up.0,355.695,1.2,-0.02618,1.2,-0.02618,Sidewalk
27.0,31.5302,4.5796,-0.01309,1.2,-0.05236,266.4705,5.3064,walk_east_up.0,355.0085,1.2,-0.05236,1.2,-0.05236,Sidewalk
27.5,32.1302,4.5796,-0.0,1.2,0.02618,265.8705,5.502,walk_east_up.0,354.0078,1.2,0.02618,1.2,0.02618,Sidewalk
28.0,32.7302,4.5796,-0.0,1.2,-0.0,265.2705,5.6817,walk_east_up.0,353.2508,1.2,-0.0,1.2,-0.0,Sidewalk
28.5,33.3301,4.5718,-0.01309,1.2,-0.02618,264.6705,5.7856,walk_east_mid.1,352.56,1.2,-0.02618,1.2,-0.02618,Sidewalk
29.0,33.9296,4.5482,-0.03927,1.2,-0.05236,264.0709,5.6689,walk_east_mid.1,351.9207,1.2,-0.05236,1.2,-0.05236,Sidewalk
29.5,34.5294,4.5325,-0.02618,1.2,0.02618,263.4711,5.6509,walk_east_mid.1,350.8623,1.2,0.02618,1.2,0.02618,Sidewalk
30.0,35.1292,4.5168,-0.02618,1.2,-0.0,262.8713,5.556,walk_east_mid.1,350.0938,1.2,-0.0,1.2,-0.0,Sidewalk
30.5,35.7288,4.4932,-0.03927,1.2,-0.02618,262.2717,5.5222,walk_east_mid.1,349.36,1.2,-0.02618,1.2,-0.02618,Sidewalk
31.0,36.3287,4.4854,-0.01309,1.2,0.05236,261.6717,5.4156,walk_east_mid.1,348.3392,1.2,0.05236,1.2,0.05236,Sidewalk
31.5,36.9287,4.4854,-0.0,1.2,0.02618,261.0717,5.2748,walk_east_mid.1,347.5652,1.2,0.02618,1.2,0.02618,Sidewalk
32.0,37.5287,4.4854,-0.0,1.2,-0.0,260.4717,5.2131,walk_east_mid.1,346.8102,1.2,-0.0,1.2,-0.0,Sidewalk
32.5,38.1287,4.4775,-0.01309,1.2,-0.02618,259.8718,5.1544,walk_east_mid.1,346.1209,1.2,-0.02618,1.2,-0.02618,Sidewalk
33.0,38.7286,4.4854,0.01309,1.2,0.05236,259.2718,5.0525,walk_east_mid.1,345.1254,1.2,0.05236,1.2,0.05236,Sidewalk
33.5,39.3284,4.5011,0.02618,1.2,0.02618,258.6721,5.0231,walk_east_mid.1,344.3275,1.2,0.02618,1.2,0.02618,Sidewalk
34.0,39.9282,4.5168,0.02618,1.2,-0.0,258.0723,5.0,walk_east_mid.1,343.5494,1.2,-0.0,1.2,-0.0,Sidewalk
