time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1247,3.9919,-0.06523,0.25,-0.13046,295.8753,2.8754,walk_east_mid.0,teb_optimized,4100.8986,0.25,-0.13046,0.25,-0.13046,Sidewalk
1.0,2.3732,3.9644,-0.11,0.5,-0.08955,295.6268,3.1209,walk_east_dn.0,teb_optimized,4114.2964,0.5,-0.08955,0.5,-0.08955,Sidewalk
1.5,2.7469,3.9332,-0.08323,0.75,0.05355,295.2531,3.1956,walk_east_dn.0,teb_optimized,4096.3731,0.75,0.05355,0.75,0.05355,Sidewalk
2.0,3.2469,3.9272,-0.01204,1.0,0.14239,294.7531,3.1033,walk_east_up.0,teb_optimized,4096.1613,1.0,0.14239,1.0,0.14239,Sidewalk
2.5,3.7468,3.9381,0.02182,1.0,0.06772,294.2532,3.055,walk_east_up.0,teb_optimized,4079.2935,1.0,0.06772,1.0,0.06772,Sidewalk
3.0,4.2463,3.9597,0.04312,1.0,0.04259,293.7537,2.995,walk_east_up.0,teb_optimized,4043.2912,1.0,0.04259,1.0,0.04259,Sidewalk
3.5,4.746,3.9758,0.03227,1.0,-0.02169,293.254,2.9154,walk_east_up.0,teb_optimized,4032.345,1.0,-0.02169,1.0,-0.02169,Sidewalk
4.0,5.2458,3.9905,0.02933,1.0,-0.00588,292.7542,2.8457,walk_east_up.0,teb_optimized,4018.7266,1.0,-0.00588,1.0,-0.00588,Sidewalk
4.5,5.7456,4.0066,0.03235,1.0,0.00605,292.2544,2.787,walk_east_up.0,teb_optimized,4021.1443,1.0,0.00605,1.0,0.00605,Sidewalk
5.0,6.2456,4.0066,1e-05,1.0,-0.06469,291.7544,2.6853,walk_east_up.0,teb_optimized,4009.0091,1.0,-0.06469,1.0,-0.06469,Sidewalk
5.5,6.7455,3.9974,-0.01858,1.0,-0.03719,291.2545,2.6442,walk_east_up.0,teb_optimized,4000.1361,1.0,-0.03719,1.0,-0.03719,Sidewalk
6.0,7.2448,3.9707,-0.05334,1.0,-0.06951,290.7552,2.5745,walk_east_up.0,teb_optimized,3959.6509,1.0,-0.06951,1.0,-0.06951,Sidewalk
6.5,7.7438,3.9393,-0.06284,1.0,-0.01901,290.2562,2.4941,walk_east_up.0,teb_optimized,3962.7546,1.0,-0.01901,1.0,-0.01901,Sidewalk
7.0,8.2431,3.9129,-0.05288,1.0,0.01992,289.7569,2.4373,walk_east_up.0,teb_optimized,3943.353,1.0,0.01992,1.0,0.01992,Sidewalk
7.5,8.7431,3.911,-0.00372,1.0,0.09832,289.2569,2.3667,walk_east_up.0,teb_optimized,3927.8867,1.0,0.09832,1.0,0.09832,Sidewalk
8.0,9.2431,3.9083,-0.00535,1.0,-0.00325,288.7569,2.3162,walk_east_up.0,teb_optimized,3906.7686,1.0,-0.00325,1.0,-0.00325,Sidewalk
8.5,9.7426,3.8871,-0.04254,1.0,-0.07438,288.2574,2.2578,walk_east_up.0,teb_optimized,3894.7834,1.0,-0.07438,1.0,-0.07438,Sidewalk
9.0,10.2423,3.9046,0.03513,1.0,0.15534,287.7577,2.1659,walk_east_up.0,teb_optimized,3877.3563,1.0,0.15534,1.0,0.15534,Sidewalk
9.5,10.741,3.9406,0.07206,1.0,0.07386,287.259,2.126,walk_east_up.0,teb_optimized,3871.1637,1.0,0.07386,1.0,0.07386,Sidewalk
10.0,11.2401,3.9706,0.06004,1.0,-0.02404,286.7599,2.0231,walk_east_up.0,teb_optimized,3851.05,1.0,-0.02404,1.0,-0.02404,Sidewalk
10.5,11.74,3.9818,0.02235,1.0,-0.07537,286.26,1.9889,walk_east_up.0,teb_optimized,3845.7897,1.0,-0.07537,1.0,-0.07537,Sidewalk
11.0,12.24,3.9771,-0.00948,1.0,-0.06367,285.76,1.9564,walk_east_up.0,teb_optimized,3818.3813,1.0,-0.06367,1.0,-0.06367,Sidewalk
11.5,12.7393,3.9504,-0.05343,1.0,-0.08789,285.2608,1.8781,walk_east_up.0,teb_optimized,3821.0387,1.0,-0.08789,1.0,-0.08789,Sidewalk
12.0,13.2381,3.916,-0.06873,1.0,-0.0306,284.7619,1.8111,walk_east_up.0,teb_optimized,3790.1519,1.0,-0.0306,1.0,-0.0306,Sidewalk
12.5,13.7378,3.9323,0.03258,1.0,0.20262,284.2622,1.723,walk_east_up.0,teb_optimized,3794.3151,1.0,0.20262,1.0,0.20262,Sidewalk
13.0,14.2378,3.9308,-0.0031,1.0,-0.07136,283.7622,1.644,walk_east_up.0,teb_optimized,3765.6679,1.0,-0.07136,1.0,-0.07136,Sidewalk
13.5,14.7376,3.9159,-0.02979,1.0,-0.05339,283.2624,1.6125,walk_east_up.0,teb_optimized,3750.2743,1.0,-0.05339,1.0,-0.05339,Sidewalk
14.0,15.2376,3.9145,-0.00267,1.0,0.05425,282.7624,1.5632,walk_east_up.0,teb_optimized,3736.3253,1.0,0.05425,1.0,0.05425,Sidewalk
14.5,15.7373,3.9302,0.03144,1.0,0.06822,282.2627,1.4997,walk_east_up.0,teb_optimized,3722.2177,1.0,0.06822,1.0,0.06822,Sidewalk
15.0,16.2369,3.9516,0.04266,1.0,0.02243,281.7631,1.429,walk_east_up.0,teb_optimized,3724.0035,1.0,0.02243,1.0,0.02243,Sidewalk
15.5,16.7365,3.9704,0.03766,1.0,-0.00999,281.2635,1.324,walk_east_up.0,teb_optimized,3700.0364,1.0,-0.00999,1.0,-0.00999,Sidewalk
16.0,17.2365,3.9756,0.01031,1.0,-0.05471,280.7635,1.2756,walk_east_up.0,teb_optimized,3681.2771,1.0,-0.05471,1.0,-0.05471,Sidewalk
16.5,17.7362,3.9595,-0.03212,1.0,-0.08486,280.2638,1.2373,walk_east_up.0,teb_optimized,3667.337,1.0,-0.08486,1.0,-0.08486,Sidewalk
17.0,18.2355,3.9319,-0.05526,1.0,-0.04627,279.7645,1.2183,walk_east_up.0,teb_optimized,3653.6391,1.0,-0.04627,1.0,-0.04627,Sidewalk
17.5,18.7349,3.9078,-0.04808,1.0,0.01435,279.2651,1.154,walk_east_up.0,teb_optimized,3640.0839,1.0,0.01435,1.0,0.01435,Sidewalk
18.0,19.2348,3.896,-0.02364,1.0,0.04888,278.7653,1.1293,walk_east_up.0,teb_optimized,3626.8089,1.0,0.04888,1.0,0.04888,Sidewalk
18.5,19.7347,3.9005,0.00902,1.0,0.06533,278.2653,1.0705,walk_east_up.0,teb_optimized,3613.0982,1.0,0.06533,1.0,0.06533,Sidewalk
19.0,20.2345,3.916,0.03097,1.0,0.04389,277.7655,1.028,walk_east_up.0,teb_optimized,3599.5366,1.0,0.04389,1.0,0.04389,Sidewalk
19.5,20.7341,3.9349,0.03787,1.0,0.01382,277.2659,0.9714,walk_east_up.0,teb_optimized,3586.1683,1.0,0.01382,1.0,0.01382,Sidewalk
20.0,21.2338,3.953,0.0361,1.0,-0.00356,276.7662,0.8882,walk_east_up.0,teb_optimized,3572.7336,1.0,-0.00356,1.0,-0.00356,Sidewalk
20.5,21.7336,3.9667,0.02736,1.0,-0.01746,276.2664,0.8625,walk_east_up.0,teb_optimized,3559.4458,1.0,-0.01746,1.0,-0.01746,Sidewalk
21.0,22.2335,3.9764,0.0194,1.0,-0.01594,275.7665,0.8005,walk_east_up.0,teb_optimized,3546.0788,1.0,-0.01594,1.0,-0.01594,Sidewalk
21.5,22.7335,3.9834,0.01401,1.0,-0.01076,275.2665,0.7781,walk_east_up.0,teb_optimized,3532.8059,1.0,-0.01076,1.0,-0.01076,Sidewalk
22.0,23.2335,3.9886,0.01035,1.0,-0.00733,274.7665,0.7546,walk_east_up.0,teb_optimized,3519.4904,1.0,-0.00733,1.0,-0.00733,Sidewalk
22.5,23.7334,3.9924,0.00771,1.0,-0.00528,274.2666,0.7196,walk_east_up.0,teb_optimized,3506.2119,1.0,-0.00528,1.0,-0.00528,Sidewalk
23.0,24.2334,3.9952,0.00551,1.0,-0.00441,273.7666,0.6999,walk_east_up.0,teb_optimized,3492.9708,1.0,-0.00441,1.0,-0.00441,Sidewalk
23.5,24.7334,3.9971,0.0038,1.0,-0.00342,273.2666,0.6897,walk_east_up.0,teb_optimized,3479.7833,1.0,-0.00342,1.0,-0.00342,Sidewalk
24.0,25.2334,3.9984,0.00262,1.0,-0.00236,272.7666,0.6867,walk_east_up.0,teb_optimized,3466.6021,1.0,-0.00236,1.0,-0.00236,Sidewalk
24.5,25.7334,3.9993,0.00181,1.0,-0.00161,272.2666,0.6894,walk_east_up.0,teb_optimized,3453.4367,1.0,-0.00161,1.0,-0.00161,Sidewalk
25.0,26.2334,3.9999,0.00119,1.0,-0.00125,271.7666,0.7079,walk_east_up.0,teb_optimized,3440.2759,1.0,-0.00125,1.0,-0.00125,Sidewalk
25.5,26.7334,4.0003,0.00084,1.0,-0.00069,271.2666,0.7352,walk_east_up.0,teb_optimized,3427.1767,1.0,-0.00069,1.0,-0.00069,Sidewalk
26.0,27.2334,4.0006,0.00063,1.0,-0.00041,270.7666,0.7676,walk_east_up.0,teb_optimized,3414.1124,1.0,-0.00041,1.0,-0.00041,Sidewalk
26.5,27.7334,4.0008,0.00046,1.0,-0.00035,270.2666,0.8117,walk_east_up.0,teb_optimized,3401.0248,1.0,-0.00035,1.0,-0.00035,Sidewalk
27.0,28.2334,4.001,0.00035,1.0,-0.00023,269.7666,0.8803,walk_east_up.0,teb_optimized,3387.9934,1.0,-0.00023,1.0,-0.00023,Sidewalk
27.5,28.7334,4.0011,0.00024,1.0,-0.00021,269.2666,0.9205,walk_east_up.0,teb_optimized,3375.0054,1.0,-0.00021,1.0,-0.00021,Sidewalk
28.0,29.2334,4.0012,0.00013,1.0,-0.00023,268.7666,1.0029,walk_east_up.0,teb_optimized,3362.0011,1.0,-0.00023,1.0,-0.00023,Sidewalk
28.5,29.7334,4.0012,3e-05,1.0,-0.0002,268.2666,1.077,walk_east_up.0,teb_optimized,3349.0475,1.0,-0.0002,1.0,-0.0002,Sidewalk
29.0,30.2334,4.0012,1e-05,1.0,-4e-05,267.7666,1.1318,walk_east_up.0,teb_optimized,3336.1479,1.0,-4e-05,1.0,-4e-05,Sidewalk
29.5,30.7334,4.0012,-6e-05,1.0,-0.00014,267.2666,1.1711,walk_east_up.0,teb_optimized,3323.2392,1.0,-0.00014,1.0,-0.00014,Sidewalk
30.0,31.2334,4.0011,-0.00013,1.0,-0.00013,266.7666,1.2353,walk_east_up.0,teb_optimized,3310.3402,1.0,-0.00013,1.0,-0.00013,Sidewalk
30.5,31.7334,4.0011,-0.0001,1.0,5e-05,266.2666,1.2991,walk_east_up.0,teb_optimized,3297.4691,1.0,5e-05,1.0,5e-05,Sidewalk
31.0,32.2334,4.0011,6e-05,1.0,0.00032,265.7666,1.3426,walk_east_up.0,teb_optimized,3284.6744,1.0,0.00032,1.0,0.00032,Sidewalk
31.5,32.7334,4.0012,0.00016,1.0,0.0002,265.2666,1.4398,walk_east_up.0,teb_optimized,3271.8692,1.0,0.0002,1.0,0.0002,Sidewalk
32.0,33.2334,4.0013,0.00017,1.0,2e-05,264.7666,1.4742,walk_east_up.0,teb_optimized,3259.0901,1.0,2e-05,1.0,2e-05,Sidewalk
32.5,33.7334,4.0013,0.00015,1.0,-4e-05,264.2666,1.5166,walk_east_up.0,teb_optimized,3246.3235,1.0,-4e-05,1.0,-4e-05,Sidewalk
33.0,34.2334,4.0015,0.00023,1.0,0.00016,263.7666,1.5678,walk_east_up.0,teb_optimized,3233.5874,1.0,0.00016,1.0,0.00016,Sidewalk
33.5,34.7334,4.0016,0.00026,1.0,6e-05,263.2666,1.6719,walk_east_up.0,teb_optimized,3220.8895,1.0,6e-05,1.0,6e-05,Sidewalk
