time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,472.8318,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4483,3.9641,-0.10472,0.58,-0.13963,295.5517,2.9677,walk_east_mid.0,471.4172,0.58,-0.13963,0.58,-0.13963,Sidewalk
1.5,2.9083,3.9641,-0.0,0.92,0.20944,295.0917,2.9177,walk_east_mid.0,469.9324,0.92,0.20944,0.92,0.20944,Sidewalk
2.0,3.3772,3.9969,0.06981,0.94,0.13963,294.6228,2.887,walk_east_mid.0,469.181,0.94,0.13963,0.94,0.13963,Sidewalk
2.5,3.7769,3.9829,-0.03491,0.8,-0.20944,294.2231,2.9249,walk_east_mid.0,468.612,0.8,-0.20944,0.8,-0.20944,Sidewalk
3.0,4.1847,3.9401,-0.10472,0.82,-0.13963,293.8153,2.9235,walk_east_mid.0,467.922,0.82,-0.13963,0.82,-0.13963,Sidewalk
3.5,4.6798,3.8705,-0.13963,1.0,-0.06981,293.3202,2.8877,walk_east_mid.0,466.7003,1.0,-0.06981,1.0,-0.06981,Sidewalk
4.0,5.0698,3.8705,-0.0,0.78,0.27925,292.9302,2.9011,walk_east_mid.0,466.736,0.78,0.27925,0.78,0.27925,Sidewalk
4.5,5.4278,3.9081,0.10472,0.72,0.20944,292.5722,2.964,walk_east_mid.0,466.2719,0.72,0.20944,0.72,0.20944,Sidewalk
5.0,5.8316,3.9793,0.17453,0.82,0.13963,292.1684,2.9682,walk_east_mid.0,465.2312,0.82,0.13963,0.82,0.13963,Sidewalk
5.5,6.2816,4.075,0.20944,0.92,0.06981,291.7184,2.9254,walk_east_mid.0,464.2327,0.92,0.06981,0.92,0.06981,Sidewalk
6.0,6.8587,4.1976,0.20944,1.18,-0.0,291.1414,2.8284,walk_east_mid.0,462.6017,1.18,-0.0,1.18,-0.0,Sidewalk
6.5,7.4496,4.3018,0.17453,1.2,-0.06981,290.5506,2.6941,walk_east_mid.0,464.3338,1.2,-0.06981,1.2,-0.06981,Sidewalk
7.0,7.9715,4.3938,0.17453,1.06,-0.0,290.0288,2.6136,walk_east_mid.0,461.2068,1.06,-0.0,1.06,-0.0,Sidewalk
7.5,8.5855,4.4801,0.13963,1.24,-0.06981,289.4149,2.4726,walk_east_mid.0,461.7273,1.24,-0.06981,1.24,-0.06981,Sidewalk
8.0,9.0905,4.5511,0.13963,1.02,-0.0,288.91,2.3736,walk_east_mid.0,459.4759,1.02,-0.0,1.02,-0.0,Sidewalk
8.5,9.6872,4.6138,0.10472,1.2,-0.06981,288.3134,2.2306,walk_east_mid.0,458.7382,1.2,-0.06981,1.2,-0.06981,Sidewalk
9.0,10.1745,4.665,0.10472,0.98,-0.0,287.8262,2.1607,walk_east_mid.0,457.9734,0.98,-0.0,0.98,-0.0,Sidewalk
9.5,10.793,4.7083,0.06981,1.24,-0.06981,287.2079,2.0351,walk_east_mid.0,456.6867,1.24,-0.06981,1.24,-0.06981,Sidewalk
10.0,11.3417,4.7467,0.06981,1.1,-0.0,286.6593,1.9731,walk_east_mid.0,455.4508,1.1,-0.0,1.1,-0.0,Sidewalk
10.5,11.9413,4.7676,0.03491,1.2,-0.06981,286.0597,1.8034,walk_east_mid.0,454.9488,1.2,-0.06981,1.2,-0.06981,Sidewalk
11.0,12.5509,4.7889,0.03491,1.22,-0.0,285.4501,1.6577,walk_east_mid.0,452.9341,1.22,-0.0,1.22,-0.0,Sidewalk
11.5,13.1709,4.7889,-0.0,1.24,-0.06981,284.8301,1.4925,walk_east_mid.0,452.7688,1.24,-0.06981,1.24,-0.06981,Sidewalk
12.0,13.7609,4.7889,-0.0,1.18,-0.0,284.2401,1.3443,walk_east_mid.0,451.5843,1.18,-0.0,1.18,-0.0,Sidewalk
12.5,14.3606,4.7679,-0.03491,1.2,-0.06981,283.6405,1.2239,walk_east_mid.0,451.313,1.2,-0.06981,1.2,-0.06981,Sidewalk
13.0,14.9702,4.7467,-0.03491,1.22,-0.0,283.0308,1.082,walk_east_mid.0,449.7326,1.22,-0.0,1.22,-0.0,Sidewalk
13.5,15.5887,4.7034,-0.06981,1.24,-0.06981,282.4122,0.8979,walk_east_mid.0,450.0415,1.24,-0.06981,1.24,-0.06981,Sidewalk
14.0,16.1773,4.6623,-0.06981,1.18,-0.0,281.8235,0.801,walk_east_mid.0,449.4543,1.18,-0.0,1.18,-0.0,Sidewalk
14.5,16.7769,4.6413,-0.03491,1.2,0.06981,281.2238,0.6969,walk_east_mid.0,447.3868,1.2,0.06981,1.2,0.06981,Sidewalk
15.0,17.3865,4.62,-0.03491,1.22,-0.0,280.6142,0.6204,walk_east_mid.0,447.2421,1.22,-0.0,1.22,-0.0,Sidewalk
15.5,18.005,4.5768,-0.06981,1.24,-0.06981,279.9956,0.5654,walk_east_mid.0,447.6039,1.24,-0.06981,1.24,-0.06981,Sidewalk
16.0,18.5936,4.5356,-0.06981,1.18,-0.0,279.4069,0.5657,walk_east_mid.0,446.8621,1.18,-0.0,1.18,-0.0,Sidewalk
16.5,19.1932,4.5147,-0.03491,1.2,0.06981,278.8073,0.961,walk_east_mid.0,442.0222,1.2,0.06981,1.2,0.06981,Sidewalk
17.0,19.8028,4.4934,-0.03491,1.22,-0.0,278.1976,1.5084,walk_east_mid.0,440.4553,1.22,-0.0,1.22,-0.0,Sidewalk
17.5,20.4228,4.4934,-0.0,1.24,0.06981,277.5776,2.1056,walk_east_mid.0,438.9802,1.24,0.06981,1.24,0.06981,Sidewalk
18.0,21.0128,4.4934,-0.0,1.18,-0.0,276.9876,2.284,walk_east_mid.0,438.5455,1.18,-0.0,1.18,-0.0,Sidewalk
18.5,21.5725,4.4738,-0.03491,1.12,-0.06981,276.4279,2.3995,walk_east_mid.0,438.4241,1.12,-0.06981,1.12,-0.06981,Sidewalk
19.0,22.1821,4.4526,-0.03491,1.22,-0.0,275.8182,2.5624,walk_east_mid.0,436.7971,1.22,-0.0,1.22,-0.0,Sidewalk
19.5,22.8021,4.4526,-0.0,1.24,0.06981,275.1982,2.7114,walk_east_mid.0,435.211,1.24,0.06981,1.24,0.06981,Sidewalk
20.0,23.3921,4.4526,-0.0,1.18,-0.0,274.6082,2.8626,walk_east_mid.0,434.8593,1.18,-0.0,1.18,-0.0,Sidewalk
20.5,23.9118,4.4707,0.03491,1.04,0.06981,274.0886,2.934,walk_east_mid.0,434.3606,1.04,0.06981,1.04,0.06981,Sidewalk
21.0,24.5214,4.492,0.03491,1.22,-0.0,273.479,3.1064,walk_east_mid.0,432.7296,1.22,-0.0,1.22,-0.0,Sidewalk
21.5,25.0614,4.492,-0.0,1.08,-0.06981,272.939,3.2063,walk_east_mid.0,432.9835,1.08,-0.06981,1.08,-0.06981,Sidewalk
22.0,25.6514,4.492,-0.0,1.18,-0.0,272.349,3.365,walk_east_mid.0,431.2404,1.18,-0.0,1.18,-0.0,Sidewalk
22.5,26.1311,4.5087,0.03491,0.96,0.06981,271.8693,3.4348,walk_east_mid.0,431.1945,0.96,0.06981,0.96,0.06981,Sidewalk
23.0,26.7408,4.53,0.03491,1.22,-0.0,271.2597,3.5657,walk_east_mid.0,429.1369,1.22,-0.0,1.22,-0.0,Sidewalk
23.5,27.3208,4.53,-0.0,1.16,-0.06981,270.6797,3.6866,walk_east_mid.0,429.2209,1.16,-0.06981,1.16,-0.06981,Sidewalk
24.0,27.9108,4.53,-0.0,1.18,-0.0,270.0897,3.8628,walk_east_mid.0,427.5304,1.18,-0.0,1.18,-0.0,Sidewalk
24.5,28.4305,4.5119,-0.03491,1.04,-0.06981,269.57,3.9501,walk_east_mid.0,427.6241,1.04,-0.06981,1.04,-0.06981,Sidewalk
25.0,29.0401,4.4906,-0.03491,1.22,-0.0,268.9604,4.099,walk_east_mid.0,425.848,1.22,-0.0,1.22,-0.0,Sidewalk
25.5,29.6601,4.4906,-0.0,1.24,0.06981,268.3404,4.0344,walk_east_dn.0,424.2374,1.24,0.06981,1.24,0.06981,Sidewalk
26.0,30.2501,4.4906,-0.0,1.18,-0.0,267.7504,4.0293,walk_east_dn.0,423.9133,1.18,-0.0,1.18,-0.0,Sidewalk
26.5,30.7298,4.5074,0.03491,0.96,0.06981,267.2707,4.0677,walk_east_dn.0,423.8544,0.96,0.06981,0.96,0.06981,Sidewalk
27.0,31.3394,4.5286,0.03491,1.22,-0.0,266.6611,4.0829,walk_east_dn.0,421.8018,1.22,-0.0,1.22,-0.0,Sidewalk
27.5,31.8794,4.5286,-0.0,1.08,-0.06981,266.1211,4.0649,walk_east_dn.0,422.1396,1.08,-0.06981,1.08,-0.06981,Sidewalk
