time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6002,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5996,4.007,0.03491,0.8,0.13963,295.4004,2.8013,walk_east_mid.0,588.5865,0.8,0.13963,0.8,0.13963,Sidewalk
1.5,3.0155,4.0654,0.13963,0.84,0.20944,294.9845,2.7894,walk_east_mid.0,587.3449,0.84,0.20944,0.84,0.20944,Sidewalk
2.0,3.4068,4.1486,0.20944,0.8,0.13963,294.5932,2.8158,walk_east_mid.0,586.6362,0.8,0.13963,0.8,0.13963,Sidewalk
2.5,3.8143,4.2502,0.24435,0.84,0.06981,294.1858,2.8269,walk_east_mid.0,585.5893,0.84,0.06981,0.84,0.06981,Sidewalk
3.0,4.2704,4.3639,0.24435,0.94,-0.0,293.7299,2.8043,walk_east_mid.0,584.3562,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.691,4.4533,0.20944,0.86,-0.06981,293.3094,2.7726,walk_east_mid.0,584.2742,0.86,-0.06981,0.86,-0.06981,Sidewalk
4.0,5.1018,4.5406,0.20944,0.84,-0.0,292.8987,2.7449,walk_east_mid.0,583.0203,0.84,-0.0,0.84,-0.0,Sidewalk
4.5,5.5647,4.6222,0.17453,0.94,-0.06981,292.436,2.6477,walk_east_mid.0,582.4888,0.94,-0.06981,0.94,-0.06981,Sidewalk
5.0,5.8995,4.6813,0.17453,0.68,-0.0,292.1013,2.6859,walk_east_mid.0,582.0631,0.68,-0.0,0.68,-0.0,Sidewalk
5.5,6.3649,4.7467,0.13963,0.94,-0.06981,291.636,2.6152,walk_east_mid.0,580.7716,0.94,-0.06981,0.94,-0.06981,Sidewalk
6.0,6.8238,4.7146,-0.06981,0.92,-0.41888,291.1771,2.5008,walk_east_mid.0,580.7067,0.92,-0.41888,0.92,-0.41888,Sidewalk
6.5,7.2444,4.6252,-0.20944,0.86,-0.27925,290.7563,2.461,walk_east_mid.0,579.9474,0.86,-0.27925,0.86,-0.27925,Sidewalk
7.0,7.6223,4.5855,-0.10472,0.76,0.20944,290.3783,2.4857,walk_east_mid.0,578.5424,0.76,0.20944,0.76,0.20944,Sidewalk
7.5,8.092,4.5691,-0.03491,0.94,0.13963,289.9085,2.3699,walk_east_mid.0,577.0067,0.94,0.13963,0.94,0.13963,Sidewalk
8.0,8.562,4.5691,-0.0,0.94,0.06981,289.4385,2.2755,walk_east_mid.0,576.5757,0.94,0.06981,0.94,0.06981,Sidewalk
8.5,8.9631,4.4838,-0.20944,0.82,-0.41888,289.0373,2.1991,walk_east_mid.0,576.8659,0.82,-0.41888,0.82,-0.41888,Sidewalk
9.0,9.3296,4.3505,-0.34907,0.78,-0.27925,288.6707,2.188,walk_east_mid.0,575.9318,0.78,-0.27925,0.78,-0.27925,Sidewalk
9.5,9.7432,4.2775,-0.17453,0.84,0.34907,288.257,2.1545,walk_east_mid.0,574.7347,0.84,0.34907,0.84,0.34907,Sidewalk
10.0,10.1229,4.2643,-0.03491,0.76,0.27925,287.8772,2.1968,walk_east_mid.0,573.9178,0.76,0.27925,0.76,0.27925,Sidewalk
10.5,10.492,4.2901,0.06981,0.74,0.20944,287.5081,2.1889,walk_east_mid.0,573.1764,0.74,0.20944,0.74,0.20944,Sidewalk
11.0,10.8584,4.3416,0.13963,0.74,0.13963,287.1418,2.1825,walk_east_mid.0,572.4186,0.74,0.13963,0.74,0.13963,Sidewalk
11.5,11.2622,4.4128,0.17453,0.82,0.06981,286.7381,2.1497,walk_east_mid.0,571.2628,0.82,0.06981,0.82,0.06981,Sidewalk
12.0,11.7251,4.4944,0.17453,0.94,-0.0,286.2754,2.0964,walk_east_mid.0,570.0949,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,12.1905,4.5598,0.13963,0.94,-0.06981,285.8101,2.0019,walk_east_mid.0,570.6675,0.94,-0.06981,0.94,-0.06981,Sidewalk
13.0,12.6559,4.6252,0.13963,0.94,-0.0,285.3448,1.9241,walk_east_mid.0,568.0235,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,13.1233,4.6743,0.10472,0.94,-0.06981,284.8775,1.8494,walk_east_mid.0,568.0579,0.94,-0.06981,0.94,-0.06981,Sidewalk
14.0,13.5908,4.7235,0.10472,0.94,-0.0,284.4102,1.7517,walk_east_mid.0,566.1199,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,14.0596,4.7562,0.06981,0.94,-0.06981,283.9414,1.693,walk_east_mid.0,565.8491,0.94,-0.06981,0.94,-0.06981,Sidewalk
15.0,14.5285,4.789,0.06981,0.94,-0.0,283.4726,1.6387,walk_east_mid.0,564.2571,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,14.9982,4.8054,0.03491,0.94,-0.06981,283.003,1.5705,walk_east_mid.0,564.0326,0.94,-0.06981,0.94,-0.06981,Sidewalk
16.0,15.4679,4.8218,0.03491,0.94,-0.0,282.5333,1.5332,walk_east_mid.0,562.4113,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,15.9379,4.8218,-0.0,0.94,-0.06981,282.0633,1.4299,walk_east_mid.0,562.1594,0.94,-0.06981,0.94,-0.06981,Sidewalk
17.0,16.4079,4.8218,-0.0,0.94,-0.0,281.5933,1.336,walk_east_mid.0,560.7348,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,16.8776,4.8054,-0.03491,0.94,-0.06981,281.1235,1.2817,walk_east_mid.0,560.5533,0.94,-0.06981,0.94,-0.06981,Sidewalk
18.0,17.3473,4.789,-0.03491,0.94,-0.0,280.6538,1.2144,walk_east_mid.0,559.3208,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,17.7073,4.789,-0.0,0.72,0.06981,280.2938,1.2276,walk_east_mid.0,559.2767,0.72,0.06981,0.72,0.06981,Sidewalk
19.0,18.1773,4.789,-0.0,0.94,-0.0,279.8238,1.19,walk_east_mid.0,557.4291,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,18.647,4.7726,-0.03491,0.94,-0.06981,279.354,1.1169,walk_east_mid.0,557.2788,0.94,-0.06981,0.94,-0.06981,Sidewalk
20.0,19.1168,4.7562,-0.03491,0.94,-0.0,278.8843,1.0466,walk_east_mid.0,555.815,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,19.5368,4.7562,-0.0,0.84,0.06981,278.4643,0.9953,walk_east_mid.0,555.2041,0.84,0.06981,0.84,0.06981,Sidewalk
21.0,20.0068,4.7562,-0.0,0.94,-0.0,277.9943,0.9145,walk_east_mid.0,553.9785,0.94,-0.0,0.94,-0.0,Sidewalk
21.5,20.4765,4.7398,-0.03491,0.94,-0.06981,277.5245,0.8396,walk_east_mid.0,553.5294,0.94,-0.06981,0.94,-0.06981,Sidewalk
22.0,20.9462,4.7234,-0.03491,0.94,-0.0,277.0548,0.7698,walk_east_mid.0,552.3566,0.94,-0.0,0.94,-0.0,Sidewalk
22.5,21.4162,4.7234,-0.0,0.94,0.06981,276.5848,0.7401,walk_east_mid.0,551.2489,0.94,0.06981,0.94,0.06981,Sidewalk
23.0,21.8862,4.7234,-0.0,0.94,-0.0,276.1148,0.7136,walk_east_mid.0,550.4679,0.94,-0.0,0.94,-0.0,Sidewalk
23.5,22.3559,4.707,-0.03491,0.94,-0.06981,275.645,0.6921,walk_east_mid.0,549.7801,0.94,-0.06981,0.94,-0.06981,Sidewalk
24.0,22.8256,4.6906,-0.03491,0.94,-0.0,275.1752,0.6851,walk_east_mid.0,548.867,0.94,-0.0,0.94,-0.0,Sidewalk
24.5,23.2956,4.6906,-0.0,0.94,0.06981,274.7053,0.7173,walk_east_mid.0,547.6733,0.94,0.06981,0.94,0.06981,Sidewalk
25.0,23.7656,4.6906,-0.0,0.94,-0.0,274.2353,0.9808,walk_east_mid.0,545.3833,0.94,-0.0,0.94,-0.0,Sidewalk
25.5,24.2353,4.6742,-0.03491,0.94,-0.06981,273.7655,1.3523,walk_east_mid.0,544.2074,0.94,-0.06981,0.94,-0.06981,Sidewalk
26.0,24.705,4.6578,-0.03491,0.94,-0.0,273.2957,1.7712,walk_east_mid.0,542.985,0.94,-0.0,0.94,-0.0,Sidewalk
26.5,25.175,4.6578,-0.0,0.94,0.06981,272.8257,1.8181,walk_east_mid.0,541.9513,0.94,0.06981,0.94,0.06981,Sidewalk
27.0,25.645,4.6578,-0.0,0.94,-0.0,272.3558,1.9119,walk_east_mid.0,541.0522,0.94,-0.0,0.94,-0.0,Sidewalk
27.5,26.1148,4.6414,-0.03491,0.94,-0.06981,271.886,1.9371,walk_east_dn.0,540.3745,0.94,-0.06981,0.94,-0.06981,Sidewalk
28.0,26.5845,4.625,-0.03491,0.94,-0.0,271.4162,1.8958,walk_east_dn.0,539.2653,0.94,-0.0,0.94,-0.0,Sidewalk
28.5,27.0545,4.625,-0.0,0.94,0.06981,270.9462,1.8517,walk_east_dn.0,538.2255,0.94,0.06981,0.94,0.06981,Sidewalk
29.0,27.5245,4.625,-0.0,0.94,-0.0,270.4763,1.8092,walk_east_dn.0,537.3204,0.94,-0.0,0.94,-0.0,Sidewalk
29.5,27.9942,4.6414,0.03491,0.94,0.06981,270.0066,1.7863,walk_east_dn.0,536.3512,0.94,0.06981,0.94,0.06981,Sidewalk
30.0,28.4639,4.6578,0.03491,0.94,-0.0,269.5369,1.7545,walk_east_dn.0,535.3752,0.94,-0.0,0.94,-0.0,Sidewalk
30.5,28.9339,4.6578,-0.0,0.94,-0.06981,269.0669,1.7229,walk_east_dn.0,534.5822,0.94,-0.06981,0.94,-0.06981,Sidewalk
31.0,29.4039,4.6578,-0.0,0.94,-0.0,268.5969,1.6678,walk_east_dn.0,533.5345,0.94,-0.0,0.94,-0.0,Sidewalk
31.5,29.8736,4.6414,-0.03491,0.94,-0.06981,268.1272,1.6233,walk_east_dn.0,532.7594,0.94,-0.06981,0.94,-0.06981,Sidewalk
32.0,30.3433,4.625,-0.03491,0.94,-0.0,267.6574,1.5794,walk_east_dn.0,531.7266,0.94,-0.0,0.94,-0.0,Sidewalk
32.5,30.8133,4.625,-0.0,0.94,0.06981,267.1874,1.567,walk_east_dn.0,530.7575,0.94,0.06981,0.94,0.06981,Sidewalk
33.0,31.2833,4.625,-0.0,0.94,-0.0,266.7174,1.5459,walk_east_dn.0,529.808,0.94,-0.0,0.94,-0.0,Sidewalk
33.5,31.753,4.6414,0.03491,0.94,0.06981,266.2477,1.5522,walk_east_dn.0,528.8592,0.94,0.06981,0.94,0.06981,Sidewalk
34.0,32.2228,4.6578,0.03491,0.94,-0.0,265.7781,1.517,walk_east_dn.0,527.8641,0.94,-0.0,0.94,-0.0,Sidewalk
34.5,32.6928,4.6578,-0.0,0.94,-0.06981,265.3081,1.4878,walk_east_dn.0,527.0199,0.94,-0.06981,0.94,-0.06981,Sidewalk
35.0,33.1628,4.6578,-0.0,0.94,-0.0,264.8381,1.455,walk_east_dn.0,526.01,0.94,-0.0,0.94,-0.0,Sidewalk
35.5,33.6325,4.6414,-0.03491,0.94,-0.06981,264.3683,1.4195,walk_east_dn.0,525.1766,0.94,-0.06981,0.94,-0.06981,Sidewalk
36.0,34.1022,4.625,-0.03491,0.94,-0.0,263.8986,1.3774,walk_east_dn.0,524.1881,0.94,-0.0,0.94,-0.0,Sidewalk
36.5,34.5722,4.625,-0.0,0.94,0.06981,263.4286,1.3572,walk_east_dn.0,523.2756,0.94,0.06981,0.94,0.06981,Sidewalk
37.0,35.0422,4.625,-0.0,0.94,-0.0,262.9586,1.3421,walk_east_dn.0,522.2907,0.94,-0.0,0.94,-0.0,Sidewalk
