time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.125,4.0,0.0,0.25,0.0,295.875,2.875,walk_east_mid.0,no_path,,0.25,0.0,0.25,0.0,Sidewalk
1.0,2.275,4.0,0.0,0.3,0.0,295.725,3.1336,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.5,2.425,4.0,0.0,0.3,0.0,295.575,3.3847,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
2.0,2.575,4.0,0.0,0.3,0.0,295.425,3.6083,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
2.5,2.725,4.0,0.0,0.3,0.0,295.275,3.7887,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.0,2.875,4.0,0.0,0.3,0.0,295.125,4.0415,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.5,3.15,4.0,0.0,0.55,0.0,294.85,4.1418,walk_east_up.0,path_found,296.0,0.55,0.0,0.55,0.0,Sidewalk
4.0,3.55,4.0,0.0,0.8,0.0,294.45,4.0718,walk_east_up.0,path_found,296.0,0.8,0.0,0.8,0.0,Sidewalk
4.5,3.825,4.0,0.0,0.55,0.0,294.175,4.1382,walk_east_up.0,no_path,,0.55,0.0,0.55,0.0,Sidewalk
5.0,3.975,4.0,0.0,0.3,0.0,294.025,4.3491,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
5.5,4.25,4.0,0.0,0.55,0.0,293.75,4.4475,walk_east_up.0,path_found,295.0,0.55,0.0,0.55,0.0,Sidewalk
6.0,4.65,4.0,0.0,0.8,0.0,293.35,4.4092,walk_east_up.0,path_found,295.0,0.8,0.0,0.8,0.0,Sidewalk
6.5,5.15,4.0,0.0,1.0,0.0,292.85,4.2414,walk_east_up.0,path_found,294.0,1.0,0.0,1.0,0.0,Sidewalk
7.0,5.65,4.0,0.0,1.0,0.0,292.35,4.1281,walk_east_up.0,path_found,294.0,1.0,0.0,1.0,0.0,Sidewalk
7.5,6.15,4.0,0.0,1.0,0.0,291.85,3.9587,walk_east_up.0,path_found,293.0,1.0,0.0,1.0,0.0,Sidewalk
8.0,6.65,4.0,0.0,1.0,0.0,291.35,3.8529,walk_east_up.0,path_found,293.0,1.0,0.0,1.0,0.0,Sidewalk
8.5,7.15,4.0,0.0,1.0,0.0,290.85,3.7462,walk_east_up.0,path_found,292.0,1.0,0.0,1.0,0.0,Sidewalk
9.0,7.65,4.0,0.0,1.0,0.0,290.35,3.59,walk_east_up.0,path_found,292.0,1.0,0.0,1.0,0.0,Sidewalk
9.5,8.15,4.0,0.0,1.0,0.0,289.85,3.4257,walk_east_up.0,path_found,291.0,1.0,0.0,1.0,0.0,Sidewalk
10.0,8.65,4.0,0.0,1.0,0.0,289.35,3.2887,walk_east_up.0,path_found,291.0,1.0,0.0,1.0,0.0,Sidewalk
10.5,9.15,4.0,0.0,1.0,0.0,288.85,3.1393,walk_east_up.0,path_found,290.0,1.0,0.0,1.0,0.0,Sidewalk
11.0,9.65,4.0,0.0,1.0,0.0,288.35,2.9981,walk_east_up.0,path_found,290.0,1.0,0.0,1.0,0.0,Sidewalk
11.5,10.15,4.0,0.0,1.0,0.0,287.85,2.8956,walk_east_up.0,path_found,289.0,1.0,0.0,1.0,0.0,Sidewalk
12.0,10.65,4.0,0.0,1.0,0.0,287.35,2.752,walk_east_up.0,path_found,289.0,1.0,0.0,1.0,0.0,Sidewalk
12.5,11.15,4.0,0.0,1.0,0.0,286.85,2.6127,walk_east_up.0,path_found,288.0,1.0,0.0,1.0,0.0,Sidewalk
13.0,11.65,4.0,0.0,1.0,0.0,286.35,2.4527,walk_east_up.0,path_found,288.0,1.0,0.0,1.0,0.0,Sidewalk
13.5,12.15,4.0,0.0,1.0,0.0,285.85,2.3574,walk_east_up.0,path_found,287.0,1.0,0.0,1.0,0.0,Sidewalk
14.0,12.6481,4.0437,0.0875,1.0,0.17499,285.3519,2.1909,walk_east_up.0,path_found,287.0,1.0,0.17499,1.0,0.17499,Sidewalk
14.5,13.148,4.0344,-0.01858,1.0,-0.21214,284.852,2.0813,walk_east_up.0,path_found,286.0,1.0,-0.21214,1.0,-0.21214,Sidewalk
15.0,13.6466,4.0721,0.07545,1.0,0.18805,284.3534,1.9731,walk_east_up.0,path_found,286.0,1.0,0.18805,1.0,0.18805,Sidewalk
15.5,14.1463,4.0568,-0.03062,1.0,-0.21215,283.8537,1.878,walk_east_up.0,path_found,285.0,1.0,-0.21215,1.0,-0.21215,Sidewalk
16.0,14.6452,4.0906,0.0676,1.0,0.19646,283.3548,1.7089,walk_east_up.0,path_found,285.0,1.0,0.19646,1.0,0.19646,Sidewalk
16.5,15.1448,4.0713,-0.03844,1.0,-0.21209,282.8552,1.6204,walk_east_up.0,path_found,284.0,1.0,-0.21209,1.0,-0.21209,Sidewalk
17.0,15.6439,4.1026,0.06249,1.0,0.20186,282.3562,1.508,walk_east_up.0,path_found,284.0,1.0,0.20186,1.0,0.20186,Sidewalk
17.5,16.1369,4.1857,0.1671,1.0,0.20923,281.8632,1.3779,walk_east_up.0,path_found,283.0,1.0,0.20923,1.0,0.20923,Sidewalk
18.0,16.6339,4.2403,0.10933,1.0,-0.11556,281.3662,1.2024,walk_east_up.0,path_found,283.0,1.0,-0.11556,1.0,-0.11556,Sidewalk
18.5,17.1339,4.2423,0.0041,1.0,-0.21044,280.8662,1.0987,walk_east_up.0,path_found,282.0,1.0,-0.21044,1.0,-0.21044,Sidewalk
19.0,17.6339,4.2437,0.00267,1.0,-0.00286,280.3662,0.9735,walk_east_up.0,path_found,282.0,1.0,-0.00286,1.0,-0.00286,Sidewalk
19.5,18.1339,4.245,0.00267,1.0,0.0,279.8662,0.8464,walk_east_up.0,path_found,281.0,1.0,0.0,1.0,0.0,Sidewalk
20.0,18.6339,4.2459,0.00174,1.0,-0.00186,279.3662,0.7214,walk_east_up.0,path_found,281.0,1.0,-0.00186,1.0,-0.00186,Sidewalk
20.5,19.1339,4.2468,0.00174,1.0,0.0,278.8662,0.6165,walk_east_up.0,path_found,280.0,1.0,0.0,1.0,0.0,Sidewalk
21.0,19.6321,4.2039,-0.08588,1.0,-0.17524,278.368,0.5749,walk_east_up.0,path_found,280.0,1.0,-0.17524,1.0,-0.17524,Sidewalk
21.5,20.132,4.2136,0.01948,1.0,0.21073,277.8681,0.5159,walk_east_up.0,path_found,279.0,1.0,0.21073,1.0,0.21073,Sidewalk
22.0,20.6319,4.2199,0.01269,1.0,-0.01358,277.3682,0.468,walk_east_up.0,path_found,279.0,1.0,-0.01358,1.0,-0.01358,Sidewalk
22.5,21.1319,4.2263,0.01269,1.0,0.0,276.8682,0.466,walk_east_up.0,path_found,278.0,1.0,0.0,1.0,0.0,Sidewalk
23.0,21.6319,4.2304,0.00827,1.0,-0.00885,276.3682,0.5145,walk_east_up.0,path_found,278.0,1.0,-0.00885,1.0,-0.00885,Sidewalk
23.5,22.1318,4.2346,0.00827,1.0,0.0,275.8683,0.5682,walk_east_up.0,path_found,277.0,1.0,0.0,1.0,0.0,Sidewalk
24.0,22.6318,4.2373,0.00538,1.0,-0.00576,275.3683,0.6385,walk_east_up.0,path_found,277.0,1.0,-0.00576,1.0,-0.00576,Sidewalk
24.5,23.1318,4.2399,0.00538,1.0,0.0,274.8683,0.7224,walk_east_up.0,path_found,276.0,1.0,0.0,1.0,0.0,Sidewalk
25.0,23.6318,4.2417,0.00351,1.0,-0.00375,274.3683,0.8156,walk_east_up.0,path_found,276.0,1.0,-0.00375,1.0,-0.00375,Sidewalk
25.5,24.1318,4.2434,0.00351,1.0,0.0,273.8683,0.9618,walk_east_up.0,path_found,275.0,1.0,0.0,1.0,0.0,Sidewalk
26.0,24.6318,4.2446,0.00228,1.0,-0.00245,273.3683,1.0656,walk_east_up.0,path_found,275.0,1.0,-0.00245,1.0,-0.00245,Sidewalk
26.5,25.1318,4.2457,0.00228,1.0,0.0,272.8683,1.1782,walk_east_up.0,path_found,274.0,1.0,0.0,1.0,0.0,Sidewalk
27.0,25.6318,4.2465,0.00149,1.0,-0.00159,272.3683,1.2855,walk_east_up.0,path_found,274.0,1.0,-0.00159,1.0,-0.00159,Sidewalk
27.5,26.1318,4.2472,0.00149,1.0,0.0,271.8683,1.4194,walk_east_up.0,path_found,273.0,1.0,0.0,1.0,0.0,Sidewalk
28.0,26.6299,4.2911,0.08791,1.0,0.17284,271.3703,1.496,walk_east_up.0,path_found,273.0,1.0,0.17284,1.0,0.17284,Sidewalk
28.5,27.1298,4.2824,-0.01735,1.0,-0.2105,270.8703,1.655,walk_east_up.0,path_found,272.0,1.0,-0.2105,1.0,-0.2105,Sidewalk
29.0,27.6284,4.3202,0.07565,1.0,0.186,270.3718,1.8116,walk_east_up.0,path_found,272.0,1.0,0.186,1.0,0.186,Sidewalk
29.5,28.1282,4.3054,-0.02961,1.0,-0.21052,269.872,1.9115,walk_east_up.0,path_found,271.0,1.0,-0.21052,1.0,-0.21052,Sidewalk
30.0,28.627,4.3392,0.06765,1.0,0.19451,269.3732,1.9439,walk_east_dn.0,path_found,271.0,1.0,0.19451,1.0,0.19451,Sidewalk
30.5,29.1267,4.3204,-0.03759,1.0,-0.21046,268.8735,1.8415,walk_east_dn.0,path_found,270.0,1.0,-0.21046,1.0,-0.21046,Sidewalk
31.0,29.6257,4.3516,0.06241,1.0,0.19999,268.3745,1.7633,walk_east_dn.0,path_found,270.0,1.0,0.19999,1.0,0.19999,Sidewalk
31.5,30.1252,4.3302,-0.04278,1.0,-0.21037,267.875,1.6711,walk_east_dn.0,path_found,269.0,1.0,-0.21037,1.0,-0.21037,Sidewalk
32.0,30.6244,4.3597,0.05898,1.0,0.20352,267.3759,1.6273,walk_east_dn.0,path_found,269.0,1.0,0.20352,1.0,0.20352,Sidewalk
32.5,31.1238,4.3367,-0.04615,1.0,-0.21027,266.8764,1.5454,walk_east_dn.0,path_found,268.0,1.0,-0.21027,1.0,-0.21027,Sidewalk
33.0,31.6236,4.3216,-0.03012,1.0,0.03207,266.3766,1.4751,walk_east_dn.0,path_found,268.0,1.0,0.03207,1.0,0.03207,Sidewalk
33.5,32.1234,4.3065,-0.03012,1.0,0.0,265.8768,1.4003,walk_east_dn.0,path_found,267.0,1.0,0.0,1.0,0.0,Sidewalk
