time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
12.0,12.8365,3.4037,-0.0,0.94,-0.0,285.1641,4.7119,walk_east_up.0,566.0877,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.3063,3.4201,0.03491,0.94,0.06981,284.6943,4.7331,walk_east_up.0,565.2025,0.94,0.06981,0.94,0.06981,Sidewalk
13.0,13.776,3.4365,0.03491,0.94,-0.0,284.2246,4.8223,walk_east_up.0,564.1792,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,14.246,3.4365,-0.0,0.94,-0.06981,283.7546,4.8289,walk_east_up.0,563.2723,0.94,-0.06981,0.94,-0.06981,Sidewalk
14.0,14.716,3.4365,-0.0,0.94,-0.0,283.2846,4.8375,walk_east_up.0,562.2931,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,15.1857,3.4201,-0.03491,0.94,-0.06981,282.8149,4.906,walk_east_up.0,561.4056,0.94,-0.06981,0.94,-0.06981,Sidewalk
15.0,15.6554,3.4037,-0.03491,0.94,-0.0,282.3452,4.9276,walk_east_up.0,560.4074,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,16.1254,3.4037,-0.0,0.94,0.06981,281.8752,4.9505,walk_east_up.0,559.5071,0.94,0.06981,0.94,0.06981,Sidewalk
16.0,16.5954,3.4037,-0.0,0.94,-0.0,281.4052,4.9897,walk_east_up.0,558.5156,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,17.0651,3.4201,0.03491,0.94,0.06981,280.9355,5.0895,walk_east_up.0,557.6239,0.94,0.06981,0.94,0.06981,Sidewalk
17.0,17.5348,3.4365,0.03491,0.94,-0.0,280.4657,5.1564,walk_east_up.0,556.613,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,18.0048,3.4365,-0.0,0.94,-0.06981,279.9957,5.2106,walk_east_up.0,555.7097,0.94,-0.06981,0.94,-0.06981,Sidewalk
18.0,18.4748,3.4365,-0.0,0.94,-0.0,279.5257,5.2257,walk_east_up.0,554.7229,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,18.9445,3.4529,0.03491,0.94,0.06981,279.056,5.2533,walk_east_up.0,553.8394,0.94,0.06981,0.94,0.06981,Sidewalk
19.0,19.4142,3.4693,0.03491,0.94,-0.0,278.5863,5.3262,walk_east_up.0,552.8301,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,19.8842,3.4693,-0.0,0.94,-0.06981,278.1163,5.4235,walk_east_up.0,551.9255,0.94,-0.06981,0.94,-0.06981,Sidewalk
20.0,20.3542,3.4693,-0.0,0.94,-0.0,277.6463,5.5398,walk_east_up.0,550.9267,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,20.824,3.4857,0.03491,0.94,0.06981,277.1765,5.5413,walk_east_up.0,550.0437,0.94,0.06981,0.94,0.06981,Sidewalk
21.0,21.2937,3.5021,0.03491,0.94,-0.0,276.7068,5.6103,walk_east_up.0,549.0381,0.94,-0.0,0.94,-0.0,Sidewalk
21.5,21.7637,3.5021,-0.0,0.94,-0.06981,276.2368,5.7234,walk_east_up.0,548.1365,0.94,-0.06981,0.94,-0.06981,Sidewalk
22.0,22.2337,3.5021,-0.0,0.94,-0.0,275.7668,5.8018,walk_east_up.0,547.1406,0.94,-0.0,0.94,-0.0,Sidewalk
22.5,22.7034,3.5185,0.03491,0.94,0.06981,275.297,5.8412,walk_east_up.0,546.2532,0.94,0.06981,0.94,0.06981,Sidewalk
23.0,23.1731,3.5349,0.03491,0.94,-0.0,274.8273,5.8716,walk_east_up.0,545.2528,0.94,-0.0,0.94,-0.0,Sidewalk
23.5,23.6431,3.5349,-0.0,0.94,-0.06981,274.3573,5.9496,walk_east_up.0,544.3564,0.94,-0.06981,0.94,-0.06981,Sidewalk
24.0,24.1131,3.5349,-0.0,0.94,-0.0,273.8873,5.98,walk_east_up.0,543.364,0.94,-0.0,0.94,-0.0,Sidewalk
24.5,24.5828,3.5513,0.03491,0.94,0.06981,273.4176,6.0014,walk_east_up.0,542.4785,0.94,0.06981,0.94,0.06981,Sidewalk
25.0,25.0525,3.5677,0.03491,0.94,-0.0,272.9478,6.0276,walk_east_up.0,541.4786,0.94,-0.0,0.94,-0.0,Sidewalk
25.5,25.5225,3.5677,-0.0,0.94,-0.06981,272.4778,6.1282,walk_east_up.0,540.5814,0.94,-0.06981,0.94,-0.06981,Sidewalk
26.0,25.9925,3.5677,-0.0,0.94,-0.0,272.0078,6.1754,walk_east_up.0,539.5878,0.94,-0.0,0.94,-0.0,Sidewalk
26.5,26.4622,3.5841,0.03491,0.94,0.06981,271.5381,6.2054,walk_east_up.0,538.702,0.94,0.06981,0.94,0.06981,Sidewalk
27.0,26.932,3.6005,0.03491,0.94,-0.0,271.0683,6.2589,walk_east_up.0,537.7006,0.94,-0.0,0.94,-0.0,Sidewalk
27.5,27.402,3.6005,-0.0,0.94,-0.06981,270.5983,6.3634,walk_east_up.0,536.8043,0.94,-0.06981,0.94,-0.06981,Sidewalk
28.0,27.872,3.6005,-0.0,0.94,-0.0,270.1283,6.4646,walk_east_up.0,535.8075,0.94,-0.0,0.94,-0.0,Sidewalk
28.5,28.3417,3.6169,0.03491,0.94,0.06981,269.6586,6.5126,walk_east_up.0,534.9212,0.94,0.06981,0.94,0.06981,Sidewalk
29.0,28.8114,3.6333,0.03491,0.94,-0.0,269.1889,6.4798,walk_east_up.1,533.9192,0.94,-0.0,0.94,-0.0,Sidewalk
29.5,29.2814,3.6333,-0.0,0.94,-0.06981,268.7189,6.4061,walk_east_up.1,533.0272,0.94,-0.06981,0.94,-0.06981,Sidewalk
30.0,29.7514,3.6333,-0.0,0.94,-0.0,268.2489,6.2989,walk_east_up.1,532.0347,0.94,-0.0,0.94,-0.0,Sidewalk
30.5,30.2211,3.6497,0.03491,0.94,0.06981,267.7791,6.2701,walk_east_up.1,531.1468,0.94,0.06981,0.94,0.06981,Sidewalk
31.0,30.6908,3.6661,0.03491,0.94,-0.0,267.3094,6.2116,walk_east_up.1,530.1469,0.94,-0.0,0.94,-0.0,Sidewalk
31.5,31.1608,3.6661,-0.0,0.94,-0.06981,266.8394,6.1239,walk_east_up.1,529.2547,0.94,-0.06981,0.94,-0.06981,Sidewalk
32.0,31.6308,3.6661,-0.0,0.94,-0.0,266.3694,6.0586,walk_east_up.1,528.2599,0.94,-0.0,0.94,-0.0,Sidewalk
32.5,32.1005,3.6825,0.03491,0.94,0.06981,265.8997,5.9657,walk_east_up.1,527.377,0.94,0.06981,0.94,0.06981,Sidewalk
33.0,32.5702,3.6989,0.03491,0.94,-0.0,265.4299,5.8548,walk_east_up.1,526.3758,0.94,-0.0,0.94,-0.0,Sidewalk
33.5,33.0402,3.6989,-0.0,0.94,-0.06981,264.9599,5.7534,walk_east_up.1,525.4833,0.94,-0.06981,0.94,-0.06981,Sidewalk
34.0,33.5102,3.6989,-0.0,0.94,-0.0,264.4899,5.7469,walk_east_up.1,524.4897,0.94,-0.0,0.94,-0.0,Sidewalk
34.5,33.98,3.7153,0.03491,0.94,0.06981,264.0202,5.6564,walk_east_up.1,523.6076,0.94,0.06981,0.94,0.06981,Sidewalk
35.0,34.4497,3.7317,0.03491,0.94,-0.0,263.5505,5.6093,walk_east_up.1,522.6042,0.94,-0.0,0.94,-0.0,Sidewalk
35.5,34.9197,3.7317,-0.0,0.94,-0.06981,263.0805,5.5204,walk_east_up.1,521.7092,0.94,-0.06981,0.94,-0.06981,Sidewalk
36.0,35.3897,3.7317,-0.0,0.94,-0.0,262.6105,5.4983,walk_east_up.1,520.7158,0.94,-0.0,0.94,-0.0,Sidewalk
36.5,35.8594,3.7481,0.03491,0.94,0.06981,262.1407,5.4452,walk_east_up.1,519.8328,0.94,0.06981,0.94,0.06981,Sidewalk
37.0,36.3291,3.7645,0.03491,0.94,-0.0,261.671,5.3869,walk_east_up.1,518.8297,0.94,-0.0,0.94,-0.0,Sidewalk
37.5,36.7991,3.7645,-0.0,0.94,-0.06981,261.201,5.2747,walk_east_up.1,517.9411,0.94,-0.06981,0.94,-0.06981,Sidewalk
38.0,37.2691,3.7645,-0.0,0.94,-0.0,260.731,5.1914,walk_east_up.1,516.9521,0.94,-0.0,0.94,-0.0,Sidewalk
38.5,37.7388,3.7809,0.03491,0.94,0.06981,260.2613,5.1678,walk_east_up.1,516.0731,0.94,0.06981,0.94,0.06981,Sidewalk
39.0,38.2085,3.7973,0.03491,0.94,-0.0,259.7916,5.0989,walk_east_up.1,515.076,0.94,-0.0,0.94,-0.0,Sidewalk
39.5,38.6785,3.7973,-0.0,0.94,-0.06981,259.3216,5.017,walk_east_up.1,514.1894,0.94,-0.06981,0.94,-0.06981,Sidewalk
40.0,39.1485,3.7973,-0.0,0.94,-0.0,258.8516,5.0113,walk_east_up.1,513.1984,0.94,-0.0,0.94,-0.0,Sidewalk
40.5,39.6182,3.8137,0.03491,0.94,0.06981,258.3818,4.9885,walk_east_up.1,512.3207,0.94,0.06981,0.94,0.06981,Sidewalk
41.0,40.0879,3.8301,0.03491,0.94,-0.0,257.9121,4.8738,walk_east_up.1,511.3251,0.94,-0.0,0.94,-0.0,Sidewalk
41.5,40.5579,3.8301,-0.0,0.94,-0.06981,257.4421,4.8255,walk_east_up.1,510.4362,0.94,-0.06981,0.94,-0.06981,Sidewalk
42.0,41.0279,3.8301,-0.0,0.94,-0.0,256.9721,4.7151,walk_east_up.1,509.4507,0.94,-0.0,0.94,-0.0,Sidewalk
42.5,41.4977,3.8465,0.03491,0.94,0.06981,256.5024,4.7081,walk_east_up.1,508.5737,0.94,0.06981,0.94,0.06981,Sidewalk
43.0,41.9674,3.8629,0.03491,0.94,-0.0,256.0327,4.601,walk_east_up.1,507.5777,0.94,-0.0,0.94,-0.0,Sidewalk
43.5,42.4374,3.8629,-0.0,0.94,-0.06981,255.5627,4.5541,walk_east_up.1,506.6878,0.94,-0.06981,0.94,-0.06981,Sidewalk
44.0,42.9074,3.8629,-0.0,0.94,-0.0,255.0927,4.4531,walk_east_up.1,505.7033,0.94,-0.0,0.94,-0.0,Sidewalk
44.5,43.3771,3.8793,0.03491,0.94,0.06981,254.6229,4.3831,walk_east_up.1,504.8309,0.94,0.06981,0.94,0.06981,Sidewalk
45.0,43.8468,3.8957,0.03491,0.94,-0.0,254.1532,4.2872,walk_east_up.1,503.8345,0.94,-0.0,0.94,-0.0,Sidewalk
45.5,44.3168,3.8957,-0.0,0.94,-0.06981,253.6832,4.2012,walk_east_up.1,502.9462,0.94,-0.06981,0.94,-0.06981,Sidewalk
46.0,44.7868,3.8957,-0.0,0.94,-0.0,253.2132,4.1388,walk_east_up.1,501.9611,0.94,-0.0,0.94,-0.0,Sidewalk
46.5,45.2565,3.9121,0.03491,0.94,0.06981,252.7435,4.0929,walk_east_up.1,501.0892,0.94,0.06981,0.94,0.06981,Sidewalk
47.0,45.7262,3.9286,0.03491,0.94,-0.0,252.2738,4.0487,walk_east_up.1,500.0896,0.94,-0.0,0.94,-0.0,Sidewalk
47.5,46.1962,3.9286,-0.0,0.94,-0.06981,251.8038,4.0422,walk_east_up.1,499.1956,0.94,-0.06981,0.94,-0.06981,Sidewalk
48.0,46.6662,3.9286,-0.0,0.94,-0.0,251.3338,3.9989,walk_east_up.1,498.2104,0.94,-0.0,0.94,-0.0,Sidewalk
48.5,47.1359,3.945,0.03491,0.94,0.06981,250.8641,3.9261,walk_east_up.1,497.3418,0.94,0.06981,0.94,0.06981,Sidewalk
49.0,47.6057,3.9614,0.03491,0.94,-0.0,250.3943,3.8695,walk_east_up.1,496.3426,0.94,-0.0,0.94,-0.0,Sidewalk
49.5,48.0757,3.9614,-0.0,0.94,-0.06981,249.9243,3.827,walk_east_up.1,495.4501,0.94,-0.06981,0.94,-0.06981,Sidewalk
50.0,48.5457,3.9614,-0.0,0.94,-0.0,249.4543,3.7373,walk_east_up.1,494.4696,0.94,-0.0,0.94,-0.0,Sidewalk
50.5,49.0154,3.9778,0.03491,0.94,0.06981,248.9846,3.7298,walk_east_up.1,493.598,0.94,0.06981,0.94,0.06981,Sidewalk
51.0,49.4851,3.9942,0.03491,0.94,-0.0,248.5149,3.6919,walk_east_up.1,492.5972,0.94,-0.0,0.94,-0.0,Sidewalk
51.5,49.9551,3.9942,-0.0,0.94,-0.06981,248.0449,3.628,walk_east_up.1,491.7055,0.94,-0.06981,0.94,-0.06981,Sidewalk
52.0,50.4251,3.9942,-0.0,0.94,-0.0,247.5749,3.564,walk_east_up.1,490.7245,0.94,-0.0,0.94,-0.0,Sidewalk
52.5,50.8948,3.9778,-0.03491,0.94,-0.06981,247.1052,3.5219,walk_east_up.1,489.8577,0.94,-0.06981,0.94,-0.06981,Sidewalk
53.0,51.3645,3.9614,-0.03491,0.94,-0.0,246.6355,3.503,walk_east_up.1,488.8547,0.94,-0.0,0.94,-0.0,Sidewalk
53.5,51.8345,3.9614,-0.0,0.94,0.06981,246.1655,3.4101,walk_east_up.1,487.9648,0.94,0.06981,0.94,0.06981,Sidewalk
54.0,52.3045,3.9614,-0.0,0.94,-0.0,245.6955,3.3249,walk_east_up.1,486.9878,0.94,-0.0,0.94,-0.0,Sidewalk
54.5,52.7742,3.9778,0.03491,0.94,0.06981,245.2258,3.2667,walk_east_up.1,486.1215,0.94,0.06981,0.94,0.06981,Sidewalk
55.0,53.2439,3.9942,0.03491,0.94,-0.0,244.7561,3.1627,walk_east_up.1,485.1289,0.94,-0.0,0.94,-0.0,Sidewalk
55.5,53.7139,3.9942,-0.0,0.94,-0.06981,244.2861,3.1422,walk_east_up.1,484.2345,0.94,-0.06981,0.94,-0.06981,Sidewalk
56.0,54.1839,3.9942,-0.0,0.94,-0.0,243.8161,3.0581,walk_east_up.1,483.2579,0.94,-0.0,0.94,-0.0,Sidewalk
56.5,54.6537,3.9778,-0.03491,0.94,-0.06981,243.3463,3.0336,walk_east_up.1,482.3905,0.94,-0.06981,0.94,-0.06981,Sidewalk
57.0,55.1234,3.9614,-0.03491,0.94,-0.0,242.8766,2.9314,walk_east_up.1,481.3988,0.94,-0.0,0.94,-0.0,Sidewalk
57.5,55.5934,3.9614,-0.0,0.94,0.06981,242.4066,2.8533,walk_east_up.1,480.5112,0.94,0.06981,0.94,0.06981,Sidewalk
58.0,56.0634,3.9614,-0.0,0.94,-0.0,241.9366,2.7556,walk_east_up.1,479.5403,0.94,-0.0,0.94,-0.0,Sidewalk
58.5,56.5331,3.9778,0.03491,0.94,0.06981,241.4669,2.7188,walk_east_up.1,478.6739,0.94,0.06981,0.94,0.06981,Sidewalk
59.0,57.0028,3.9942,0.03491,0.94,-0.0,240.9972,2.6885,walk_east_up.1,477.675,0.94,-0.0,0.94,-0.0,Sidewalk
59.5,57.4728,3.9942,-0.0,0.94,-0.06981,240.5272,2.5746,walk_east_up.1,476.7977,0.94,-0.06981,0.94,-0.06981,Sidewalk
60.0,57.9428,3.9942,-0.0,0.94,-0.0,240.0572,2.5473,walk_east_up.1,475.8163,0.94,-0.0,0.94,-0.0,Sidewalk
60.5,58.4125,3.9778,-0.03491,0.94,-0.06981,239.5875,2.5122,walk_east_up.1,474.9525,0.94,-0.06981,0.94,-0.06981,Sidewalk
61.0,58.8822,3.9614,-0.03491,0.94,-0.0,239.1178,2.4824,walk_east_up.1,473.9535,0.94,-0.0,0.94,-0.0,Sidewalk
61.5,59.3522,3.9614,-0.0,0.94,0.06981,238.6478,2.4114,walk_east_up.1,473.0696,0.94,0.06981,0.94,0.06981,Sidewalk
62.0,59.8222,3.9614,-0.0,0.94,-0.0,238.1778,2.338,walk_east_up.1,472.1003,0.94,-0.0,0.94,-0.0,Sidewalk
62.5,60.2919,3.9778,0.03491,0.94,0.06981,237.7081,2.2829,walk_east_up.1,471.241,0.94,0.06981,0.94,0.06981,Sidewalk
63.0,60.7616,3.9942,0.03491,0.94,-0.0,237.2384,2.2112,walk_east_up.1,470.2551,0.94,-0.0,0.94,-0.0,Sidewalk
63.5,61.2316,3.9942,-0.0,0.94,-0.06981,236.7684,2.1242,walk_east_up.1,469.3821,0.94,-0.06981,0.94,-0.06981,Sidewalk
64.0,61.7016,3.9942,-0.0,0.94,-0.0,236.2984,2.0448,walk_east_up.1,468.4195,0.94,-0.0,0.94,-0.0,Sidewalk
64.5,62.1714,3.9778,-0.03491,0.94,-0.06981,235.8286,2.0247,walk_east_up.1,467.5555,0.94,-0.06981,0.94,-0.06981,Sidewalk
65.0,62.6411,3.9614,-0.03491,0.94,-0.0,235.3589,1.9976,walk_east_up.1,466.5597,0.94,-0.0,0.94,-0.0,Sidewalk
65.5,63.1111,3.9614,-0.0,0.94,0.06981,234.8889,1.9582,walk_east_up.1,465.6748,0.94,0.06981,0.94,0.06981,Sidewalk
66.0,63.5811,3.9614,-0.0,0.94,-0.0,234.4189,1.8807,walk_east_up.1,464.7181,0.94,-0.0,0.94,-0.0,Sidewalk
66.5,64.0508,3.945,-0.03491,0.94,-0.06981,233.9492,1.778,walk_east_up.1,463.8918,0.94,-0.06981,0.94,-0.06981,Sidewalk
67.0,64.5205,3.9286,-0.03491,0.94,-0.0,233.4795,1.7092,walk_east_up.1,462.9188,0.94,-0.0,0.94,-0.0,Sidewalk
67.5,64.9905,3.9286,-0.0,0.94,0.06981,233.0095,1.6248,walk_east_up.1,462.0641,0.94,0.06981,0.94,0.06981,Sidewalk
68.0,65.4605,3.9286,-0.0,0.94,-0.0,232.5395,1.5996,walk_east_up.1,461.0942,0.94,-0.0,0.94,-0.0,Sidewalk
68.5,65.9302,3.9121,-0.03491,0.94,-0.06981,232.0698,1.5549,walk_east_up.1,460.2538,0.94,-0.06981,0.94,-0.06981,Sidewalk
69.0,66.3999,3.8957,-0.03491,0.94,-0.0,231.6001,1.518,walk_east_up.1,459.2721,0.94,-0.0,0.94,-0.0,Sidewalk
69.5,66.8699,3.8957,-0.0,0.94,0.06981,231.1301,1.4471,walk_east_up.1,458.4229,0.94,0.06981,0.94,0.06981,Sidewalk
70.0,67.3399,3.8957,-0.0,0.94,-0.0,230.6601,1.3763,walk_east_up.1,457.4981,0.94,-0.0,0.94,-0.0,Sidewalk
70.5,67.8096,3.8793,-0.03491,0.94,-0.06981,230.1904,1.3039,walk_east_up.1,456.7014,0.94,-0.06981,0.94,-0.06981,Sidewalk
71.0,68.2794,3.8629,-0.03491,0.94,-0.0,229.7207,1.2333,walk_east_up.1,455.7743,0.94,-0.0,0.94,-0.0,Sidewalk
71.5,68.7494,3.8629,-0.0,0.94,0.06981,229.2507,1.201,walk_east_up.1,454.9136,0.94,0.06981,0.94,0.06981,Sidewalk
72.0,69.2194,3.8629,-0.0,0.94,-0.0,228.7807,1.1545,walk_east_up.1,453.9961,0.94,-0.0,0.94,-0.0,Sidewalk
72.5,69.6891,3.8465,-0.03491,0.94,-0.06981,228.311,1.1535,walk_east_up.1,453.1325,0.94,-0.06981,0.94,-0.06981,Sidewalk
73.0,70.1588,3.8301,-0.03491,0.94,-0.0,227.8413,1.1261,walk_east_up.1,452.1676,0.94,-0.0,0.94,-0.0,Sidewalk
73.5,70.6288,3.8301,-0.0,0.94,0.06981,227.3713,1.0828,walk_east_up.1,451.3389,0.94,0.06981,0.94,0.06981,Sidewalk
74.0,71.0988,3.8301,-0.0,0.94,-0.0,226.9013,1.0747,walk_east_up.1,450.3719,0.94,-0.0,0.94,-0.0,Sidewalk
74.5,71.5685,3.8137,-0.03491,0.94,-0.06981,226.4316,1.0669,walk_east_up.1,449.5227,0.94,-0.06981,0.94,-0.06981,Sidewalk
75.0,72.0382,3.7973,-0.03491,0.94,-0.0,225.9619,1.0551,walk_east_up.1,448.5375,0.94,-0.0,0.94,-0.0,Sidewalk
75.5,72.5082,3.7973,-0.0,0.94,0.06981,225.4919,1.0147,walk_east_up.1,447.7186,0.94,0.06981,0.94,0.06981,Sidewalk
76.0,72.9782,3.7973,-0.0,0.94,-0.0,225.0219,1.0012,walk_east_up.1,446.7685,0.94,-0.0,0.94,-0.0,Sidewalk
76.5,73.4479,3.7809,-0.03491,0.94,-0.06981,224.5522,0.9926,walk_east_up.1,445.9265,0.94,-0.06981,0.94,-0.06981,Sidewalk
77.0,73.9176,3.7645,-0.03491,0.94,-0.0,224.0825,0.9688,walk_east_up.1,444.9777,0.94,-0.0,0.94,-0.0,Sidewalk
77.5,74.3865,3.7317,-0.06981,0.94,-0.06981,223.6137,0.9836,walk_east_up.1,444.1073,0.94,-0.06981,0.94,-0.06981,Sidewalk
78.0,74.8554,3.699,-0.06981,0.94,-0.0,223.1449,1.0007,walk_east_up.1,443.0407,0.94,-0.0,0.94,-0.0,Sidewalk
78.5,75.3251,3.6825,-0.03491,0.94,0.06981,222.6752,1.0048,walk_east_up.1,442.0999,0.94,0.06981,0.94,0.06981,Sidewalk
79.0,75.7948,3.6661,-0.03491,0.94,-0.0,222.2055,1.0189,walk_east_up.1,441.1104,0.94,-0.0,0.94,-0.0,Sidewalk
79.5,76.2648,3.6661,-0.0,0.94,0.06981,221.7355,1.021,walk_east_up.1,440.197,0.94,0.06981,0.94,0.06981,Sidewalk
80.0,76.7348,3.6661,-0.0,0.94,-0.0,221.2655,1.0251,walk_east_up.1,439.2101,0.94,-0.0,0.94,-0.0,Sidewalk
80.5,77.2045,3.6497,-0.03491,0.94,-0.06981,220.7958,1.0595,walk_east_up.1,438.2819,0.94,-0.06981,0.94,-0.06981,Sidewalk
81.0,77.6742,3.6333,-0.03491,0.94,-0.0,220.3261,1.0511,walk_east_dn.1,437.287,0.94,-0.0,0.94,-0.0,Sidewalk
81.5,78.1442,3.6333,-0.0,0.94,0.06981,219.8561,0.9455,walk_east_dn.1,436.6296,0.94,0.06981,0.94,0.06981,Sidewalk
82.0,78.6142,3.6333,-0.0,0.94,-0.0,219.3861,0.8195,walk_east_dn.1,436.1204,0.94,-0.0,0.94,-0.0,Sidewalk
82.5,79.0839,3.6497,0.03491,0.94,0.06981,218.9164,0.7011,walk_east_dn.1,436.0323,0.94,0.06981,0.94,0.06981,Sidewalk
83.0,79.5513,3.6989,0.10472,0.94,0.13963,218.4489,0.6118,walk_east_dn.1,436.5009,0.94,0.13963,0.94,0.13963,Sidewalk
83.5,80.0168,3.7643,0.13963,0.94,0.06981,217.9834,0.5824,walk_east_dn.1,436.0942,0.94,0.06981,0.94,0.06981,Sidewalk
84.0,80.4822,3.8297,0.13963,0.94,-0.0,217.5179,0.5711,walk_east_dn.1,435.357,0.94,-0.0,0.94,-0.0,Sidewalk
84.5,80.9451,3.9113,0.17453,0.94,0.06981,217.055,0.5906,walk_east_dn.1,434.178,0.94,0.06981,0.94,0.06981,Sidewalk
85.0,81.4125,3.9604,0.10472,0.94,-0.13963,216.5875,0.6165,walk_east_dn.1,432.4834,0.94,-0.13963,0.94,-0.13963,Sidewalk
85.5,81.8813,3.9932,0.06981,0.94,-0.06981,216.1187,0.65,walk_east_dn.1,430.9642,0.94,-0.06981,0.94,-0.06981,Sidewalk
86.0,82.3513,3.9932,-0.0,0.94,-0.13963,215.6487,0.6636,walk_east_dn.1,429.9871,0.94,-0.13963,0.94,-0.13963,Sidewalk
86.5,82.8211,3.9768,-0.03491,0.94,-0.06981,215.179,0.7156,walk_east_dn.1,429.7129,0.94,-0.06981,0.94,-0.06981,Sidewalk
87.0,83.2908,3.9604,-0.03491,0.94,-0.0,214.7092,0.823,walk_east_dn.1,428.897,0.94,-0.0,0.94,-0.0,Sidewalk
87.5,83.7608,3.9604,-0.0,0.94,0.06981,214.2392,0.9542,walk_east_dn.1,426.833,0.94,0.06981,0.94,0.06981,Sidewalk
88.0,84.2308,3.9604,-0.0,0.94,-0.0,213.7692,1.0474,walk_east_dn.1,426.6679,0.94,-0.0,0.94,-0.0,Sidewalk
88.5,84.7005,3.9768,0.03491,0.94,0.06981,213.2995,1.1257,walk_east_dn.1,425.7554,0.94,0.06981,0.94,0.06981,Sidewalk
