time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6354,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5996,4.007,0.03491,0.8,0.13963,295.4004,2.9269,walk_east_mid.0,588.4852,0.8,0.13963,0.8,0.13963,Sidewalk
1.5,3.0155,4.0654,0.13963,0.84,0.20944,294.9845,2.9864,walk_east_mid.0,587.3778,0.84,0.20944,0.84,0.20944,Sidewalk
2.0,3.4513,4.1267,0.13963,0.88,-0.0,294.5488,3.0949,walk_east_mid.0,586.3632,0.88,-0.0,0.88,-0.0,Sidewalk
2.5,3.9141,4.2083,0.17453,0.94,0.06981,294.0859,3.1042,walk_east_mid.0,584.9203,0.94,0.06981,0.94,0.06981,Sidewalk
3.0,4.377,4.2899,0.17453,0.94,-0.0,293.6232,3.1151,walk_east_mid.0,584.1335,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.8325,4.3539,0.13963,0.92,-0.06981,293.1677,3.2203,walk_east_mid.0,583.3826,0.92,-0.06981,0.92,-0.06981,Sidewalk
4.0,5.2979,4.4193,0.13963,0.94,-0.0,292.7024,3.2643,walk_east_dn.0,581.9659,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.7654,4.4685,0.10472,0.94,-0.06981,292.235,3.2778,walk_east_dn.0,581.2266,0.94,-0.06981,0.94,-0.06981,Sidewalk
5.0,6.2328,4.5176,0.10472,0.94,-0.0,291.7677,3.2611,walk_east_dn.0,580.0519,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.7016,4.5504,0.06981,0.94,-0.06981,291.2989,3.3084,walk_east_dn.0,579.3715,0.94,-0.06981,0.94,-0.06981,Sidewalk
6.0,7.1705,4.5832,0.06981,0.94,-0.0,290.8301,3.3474,walk_east_dn.0,578.2092,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.6402,4.5996,0.03491,0.94,-0.06981,290.3604,3.4011,walk_east_dn.0,577.3946,0.94,-0.06981,0.94,-0.06981,Sidewalk
7.0,8.1099,4.616,0.03491,0.94,-0.0,289.8907,3.4162,walk_east_dn.0,576.2712,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.5799,4.616,-0.0,0.94,-0.06981,289.4207,3.4527,walk_east_dn.0,575.4275,0.94,-0.06981,0.94,-0.06981,Sidewalk
8.0,9.0499,4.616,-0.0,0.94,-0.0,288.9507,3.4167,walk_east_dn.0,574.254,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.5196,4.6324,0.03491,0.94,0.06981,288.4811,3.394,walk_east_dn.0,573.2269,0.94,0.06981,0.94,0.06981,Sidewalk
9.0,9.9893,4.6488,0.03491,0.94,-0.0,288.0114,3.4575,walk_east_dn.0,572.2635,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.4593,4.6488,-0.0,0.94,-0.06981,287.5414,3.5018,walk_east_dn.0,571.4199,0.94,-0.06981,0.94,-0.06981,Sidewalk
