time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.125,4.0,0.0,0.25,0.0,295.875,2.875,walk_east_mid.0,no_path,,0.25,0.0,0.25,0.0,Sidewalk
1.0,2.3713,4.0428,0.17219,0.5,0.34438,295.6287,3.0067,walk_east_mid.0,path_found,297.0,0.5,0.34438,0.5,0.34438,Sidewalk
1.5,2.7408,4.1071,0.17219,0.75,0.0,295.2593,3.0297,walk_east_mid.0,path_found,297.0,0.75,0.0,0.75,0.0,Sidewalk
2.0,3.2236,3.9773,-0.26251,1.0,-0.86941,294.7764,3.0125,walk_east_mid.0,path_found,296.0,1.0,-0.86941,1.0,-0.86941,Sidewalk
2.5,3.7164,3.8926,-0.17026,1.0,0.1845,294.2836,2.9275,walk_east_mid.0,path_found,296.0,1.0,0.1845,1.0,0.1845,Sidewalk
3.0,4.0914,3.8928,0.00036,0.75,0.34126,293.9086,2.9625,walk_east_mid.0,no_path,,0.75,0.34126,0.75,0.34126,Sidewalk
3.5,4.5679,4.0443,0.30804,1.0,0.61534,293.4321,2.9183,walk_east_mid.0,path_found,295.0,1.0,0.61534,1.0,0.61534,Sidewalk
4.0,5.0593,4.1364,0.1852,1.0,-0.24567,292.9407,2.8665,walk_east_mid.0,path_found,295.0,1.0,-0.24567,1.0,-0.24567,Sidewalk
4.5,5.5555,4.1978,0.12301,1.0,-0.12437,292.4445,2.7632,walk_east_mid.0,path_found,294.0,1.0,-0.12437,1.0,-0.12437,Sidewalk
5.0,6.0518,4.2591,0.12301,1.0,0.0,291.9484,2.7359,walk_east_mid.0,path_found,294.0,1.0,0.0,1.0,0.0,Sidewalk
5.5,6.5366,4.3813,0.24682,1.0,0.24762,291.4636,2.6818,walk_east_mid.0,path_found,294.0,1.0,0.24762,1.0,0.24762,Sidewalk
6.0,7.0311,4.4553,0.14858,1.0,-0.19649,290.9693,2.5949,walk_east_mid.0,path_found,294.0,1.0,-0.19649,1.0,-0.19649,Sidewalk
6.5,7.5286,4.5047,0.09894,1.0,-0.09927,290.4718,2.5356,walk_east_mid.0,path_found,293.0,1.0,-0.09927,1.0,-0.09927,Sidewalk
7.0,8.0262,4.5541,0.09894,1.0,0.0,289.9743,2.4916,walk_east_mid.0,path_found,293.0,1.0,0.0,1.0,0.0,Sidewalk
7.5,8.5251,4.5869,0.06579,1.0,-0.0663,289.4755,2.406,walk_east_mid.0,path_found,291.0,1.0,-0.0663,1.0,-0.0663,Sidewalk
8.0,9.024,4.6198,0.06579,1.0,0.0,288.9766,2.3324,walk_east_mid.0,path_found,291.0,1.0,0.0,1.0,0.0,Sidewalk
8.5,9.5236,4.5997,-0.04024,1.0,-0.21206,288.477,2.21,walk_east_mid.0,path_found,290.0,1.0,-0.21206,1.0,-0.21206,Sidewalk
9.0,10.0232,4.5796,-0.04024,1.0,0.0,287.9774,2.1187,walk_east_mid.0,path_found,290.0,1.0,0.0,1.0,0.0,Sidewalk
9.5,10.5231,4.5662,-0.02673,1.0,0.02702,287.4775,2.0676,walk_east_mid.0,path_found,289.0,1.0,0.02702,1.0,0.02702,Sidewalk
10.0,11.0229,4.5529,-0.02673,1.0,0.0,286.9777,1.956,walk_east_mid.0,path_found,289.0,1.0,0.0,1.0,0.0,Sidewalk
10.5,11.5228,4.544,-0.01775,1.0,0.01795,286.4777,1.8451,walk_east_mid.0,path_found,288.0,1.0,0.01795,1.0,0.01795,Sidewalk
11.0,12.0227,4.5351,-0.01775,1.0,0.0,285.9778,1.7736,walk_east_mid.0,path_found,288.0,1.0,0.0,1.0,0.0,Sidewalk
11.5,12.5214,4.5711,0.07205,1.0,0.17961,285.4792,1.704,walk_east_mid.0,path_found,287.0,1.0,0.17961,1.0,0.17961,Sidewalk
12.0,13.0201,4.6071,0.07205,1.0,0.0,284.9805,1.6082,walk_east_mid.0,path_found,287.0,1.0,0.0,1.0,0.0,Sidewalk
12.5,13.5195,4.631,0.04792,1.0,-0.04827,284.4812,1.558,walk_east_mid.0,path_found,286.0,1.0,-0.04827,1.0,-0.04827,Sidewalk
13.0,14.019,4.655,0.04792,1.0,0.0,283.9818,1.484,walk_east_mid.0,path_found,286.0,1.0,0.0,1.0,0.0,Sidewalk
13.5,14.5187,4.6709,0.03186,1.0,-0.03212,283.4821,1.4138,walk_east_mid.0,path_found,285.0,1.0,-0.03212,1.0,-0.03212,Sidewalk
14.0,15.0185,4.6869,0.03186,1.0,0.0,282.9824,1.3344,walk_east_mid.0,path_found,285.0,1.0,0.0,1.0,0.0,Sidewalk
14.5,15.5184,4.6974,0.02118,1.0,-0.02136,282.4825,1.2564,walk_east_mid.0,path_found,284.0,1.0,-0.02136,1.0,-0.02136,Sidewalk
15.0,16.0182,4.708,0.02118,1.0,0.0,281.9826,1.2106,walk_east_mid.0,path_found,284.0,1.0,0.0,1.0,0.0,Sidewalk
15.5,16.5054,4.5954,-0.22713,1.0,-0.49662,281.4952,1.1293,walk_east_mid.0,path_found,283.0,1.0,-0.49662,1.0,-0.49662,Sidewalk
16.0,17.0007,4.5269,-0.1376,1.0,0.17907,280.9998,1.0074,walk_east_mid.0,path_found,283.0,1.0,0.17907,1.0,0.17907,Sidewalk
16.5,17.5007,4.5224,-0.00895,1.0,0.25729,280.4998,0.9577,walk_east_mid.0,path_found,282.0,1.0,0.25729,1.0,0.25729,Sidewalk
17.0,18.0006,4.5179,-0.00895,1.0,0.0,279.9998,0.9199,walk_east_mid.0,path_found,282.0,1.0,0.0,1.0,0.0,Sidewalk
17.5,18.5006,4.5149,-0.00597,1.0,0.00597,279.4998,0.8453,walk_east_mid.0,path_found,281.0,1.0,0.00597,1.0,0.00597,Sidewalk
18.0,19.0006,4.5119,-0.00597,1.0,0.0,278.9999,0.7618,walk_east_mid.0,path_found,281.0,1.0,0.0,1.0,0.0,Sidewalk
18.5,19.5006,4.5099,-0.00398,1.0,0.00398,278.4999,0.7325,walk_east_mid.0,path_found,280.0,1.0,0.00398,1.0,0.00398,Sidewalk
19.0,20.0006,4.508,-0.00398,1.0,0.0,277.9999,0.6956,walk_east_mid.0,path_found,280.0,1.0,0.0,1.0,0.0,Sidewalk
