time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7407,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.1276,walk_east_dn.0,588.3796,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8988,4.0262,0.06981,0.9,0.13963,295.1012,3.1478,walk_east_dn.0,586.4055,0.9,0.13963,0.9,0.13963,Sidewalk
2.0,3.3662,4.0753,0.10472,0.94,0.06981,294.6338,3.2035,walk_east_dn.0,584.987,0.94,0.06981,0.94,0.06981,Sidewalk
2.5,3.8138,4.1223,0.10472,0.9,-0.0,294.1863,3.2352,walk_east_dn.0,584.3172,0.9,-0.0,0.9,-0.0,Sidewalk
3.0,4.3089,4.1919,0.13963,1.0,0.06981,293.6912,3.2372,walk_east_dn.0,582.388,1.0,0.06981,1.0,0.06981,Sidewalk
3.5,4.804,4.2615,0.13963,1.0,-0.0,293.1961,3.3049,walk_east_dn.0,581.5254,1.0,-0.0,1.0,-0.0,Sidewalk
4.0,5.2715,4.3106,0.10472,0.94,-0.06981,292.7287,3.3719,walk_east_dn.0,580.973,0.94,-0.06981,0.94,-0.06981,Sidewalk
4.5,5.7603,4.3448,0.06981,0.98,-0.06981,292.2399,3.4357,walk_east_dn.0,579.8293,0.98,-0.06981,0.98,-0.06981,Sidewalk
5.0,6.26,4.3623,0.03491,1.0,-0.06981,291.7403,3.4839,walk_east_dn.0,578.9149,1.0,-0.06981,1.0,-0.06981,Sidewalk
5.5,6.7587,4.3971,0.06981,1.0,0.06981,291.2415,3.4453,walk_east_dn.0,577.2165,1.0,0.06981,1.0,0.06981,Sidewalk
6.0,7.2575,4.432,0.06981,1.0,-0.0,290.7428,3.4261,walk_east_dn.0,576.191,1.0,-0.0,1.0,-0.0,Sidewalk
6.5,7.7572,4.4495,0.03491,1.0,-0.06981,290.2431,3.4501,walk_east_dn.0,575.7594,1.0,-0.06981,1.0,-0.06981,Sidewalk
7.0,8.2572,4.4495,-0.0,1.0,-0.06981,289.7431,3.4232,walk_east_dn.0,575.1093,1.0,-0.06981,1.0,-0.06981,Sidewalk
7.5,8.7569,4.4669,0.03491,1.0,0.06981,289.2435,3.397,walk_east_dn.0,573.0959,1.0,0.06981,1.0,0.06981,Sidewalk
8.0,9.2566,4.4844,0.03491,1.0,-0.0,288.7438,3.4125,walk_east_dn.0,572.1955,1.0,-0.0,1.0,-0.0,Sidewalk
8.5,9.7566,4.4844,-0.0,1.0,-0.06981,288.2438,3.4005,walk_east_dn.0,572.0282,1.0,-0.06981,1.0,-0.06981,Sidewalk
9.0,10.2563,4.5018,0.03491,1.0,0.06981,287.7441,3.4169,walk_east_dn.0,570.0845,1.0,0.06981,1.0,0.06981,Sidewalk
9.5,10.756,4.5193,0.03491,1.0,-0.0,287.2445,3.3885,walk_east_dn.0,569.1758,1.0,-0.0,1.0,-0.0,Sidewalk
10.0,11.256,4.5193,-0.0,1.0,-0.06981,286.7445,3.4212,walk_east_dn.0,568.9108,1.0,-0.06981,1.0,-0.06981,Sidewalk
10.5,11.7257,4.5357,0.03491,0.94,0.06981,286.2748,3.4743,walk_east_dn.0,567.517,0.94,0.06981,0.94,0.06981,Sidewalk
11.0,12.2254,4.5531,0.03491,1.0,-0.0,285.7751,3.4287,walk_east_dn.0,566.2108,1.0,-0.0,1.0,-0.0,Sidewalk
