time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
11.5,12.7316,3.9801,0.00688,1.0,-0.00253,285.2684,1.5474,walk_east_dn.0,mpc_optimized,765986.8718,1.0,-0.00253,1.0,-0.00253,Sidewalk
12.0,13.2316,3.9834,0.00657,1.0,-0.00061,284.7684,1.5027,walk_east_dn.0,mpc_optimized,763271.9738,1.0,-0.00061,1.0,-0.00061,Sidewalk
12.5,13.7315,3.9924,0.01788,1.0,0.02261,284.2685,1.4265,walk_east_dn.0,mpc_optimized,760561.916,1.0,0.02261,1.0,0.02261,Sidewalk
13.0,14.2314,4.0004,0.016,1.0,-0.00374,283.7686,1.3948,walk_east_dn.0,mpc_optimized,757857.0087,1.0,-0.00374,1.0,-0.00374,Sidewalk
13.5,14.7314,4.0047,0.00874,1.0,-0.01453,283.2686,1.3473,walk_east_dn.0,mpc_optimized,755156.8727,1.0,-0.01453,1.0,-0.01453,Sidewalk
14.0,15.2314,4.0089,0.00826,1.0,-0.00095,282.7686,1.2769,walk_east_dn.0,mpc_optimized,752461.314,1.0,-0.00095,1.0,-0.00095,Sidewalk
14.5,15.7314,4.0127,0.00767,1.0,-0.00119,282.2686,1.2167,walk_east_dn.0,mpc_optimized,749770.5462,1.0,-0.00119,1.0,-0.00119,Sidewalk
15.0,16.2314,4.0158,0.00614,1.0,-0.00306,281.7686,1.1668,walk_east_dn.0,mpc_optimized,747084.5912,1.0,-0.00306,1.0,-0.00306,Sidewalk
15.5,16.7314,4.017,0.00254,1.0,-0.0072,281.2686,1.0865,walk_east_dn.0,mpc_optimized,744403.4658,1.0,-0.0072,1.0,-0.0072,Sidewalk
16.0,17.2314,4.0164,-0.00125,1.0,-0.00759,280.7686,1.0368,walk_east_dn.0,mpc_optimized,741727.051,1.0,-0.00759,1.0,-0.00759,Sidewalk
16.5,17.7314,4.016,-0.00083,1.0,0.00085,280.2686,1.0038,walk_east_dn.0,mpc_optimized,739055.4661,1.0,0.00085,1.0,0.00085,Sidewalk
17.0,18.2314,4.0195,0.00693,1.0,0.01553,279.7686,0.9309,walk_east_dn.0,mpc_optimized,736388.8122,1.0,0.01553,1.0,0.01553,Sidewalk
17.5,18.7314,4.0209,0.00284,1.0,-0.00818,279.2686,0.885,walk_east_dn.0,mpc_optimized,733726.8881,1.0,-0.00818,1.0,-0.00818,Sidewalk
18.0,19.2313,4.0296,0.0175,1.0,0.02932,278.7687,0.8161,walk_east_dn.0,mpc_optimized,731069.9494,1.0,0.02932,1.0,0.02932,Sidewalk
18.5,19.7313,4.0319,0.00449,1.0,-0.02603,278.2687,0.7956,walk_east_dn.0,mpc_optimized,728417.8975,1.0,-0.02603,1.0,-0.02603,Sidewalk
19.0,20.2312,4.0391,0.01445,1.0,0.01992,277.7688,0.768,walk_east_dn.0,mpc_optimized,725770.5305,1.0,0.01992,1.0,0.01992,Sidewalk
19.5,20.7312,4.0459,0.01354,1.0,-0.00183,277.2688,0.7521,walk_east_dn.0,mpc_optimized,723128.126,1.0,-0.00183,1.0,-0.00183,Sidewalk
20.0,21.231,4.0599,0.02801,1.0,0.02895,276.769,0.7334,walk_east_dn.0,mpc_optimized,720490.6507,1.0,0.02895,1.0,0.02895,Sidewalk
20.5,21.7305,4.0808,0.04185,1.0,0.02767,276.2695,0.7408,walk_east_dn.0,mpc_optimized,717858.6413,1.0,0.02767,1.0,0.02767,Sidewalk
21.0,22.2303,4.0972,0.03279,1.0,-0.01811,275.7697,0.7528,walk_east_dn.0,mpc_optimized,715232.7103,1.0,-0.01811,1.0,-0.01811,Sidewalk
21.5,22.7299,4.1166,0.03888,1.0,0.01217,275.2701,0.7735,walk_east_dn.0,mpc_optimized,712610.7454,1.0,0.01217,1.0,0.01217,Sidewalk
22.0,23.2295,4.1375,0.04166,1.0,0.00557,274.7706,0.8032,walk_east_dn.0,mpc_optimized,709994.1451,1.0,0.00557,1.0,0.00557,Sidewalk
22.5,23.7293,4.1496,0.02431,1.0,-0.03471,274.2707,0.8429,walk_east_dn.0,mpc_optimized,707382.5724,1.0,-0.03471,1.0,-0.03471,Sidewalk
23.0,24.2292,4.1599,0.0206,1.0,-0.00741,273.7708,0.8814,walk_east_dn.0,mpc_optimized,704774.4289,1.0,-0.00741,1.0,-0.00741,Sidewalk
23.5,24.7291,4.1678,0.01583,1.0,-0.00954,273.2709,0.9066,walk_east_dn.0,mpc_optimized,702170.9254,1.0,-0.00954,1.0,-0.00954,Sidewalk
24.0,25.2291,4.1642,-0.00718,1.0,-0.04603,272.7709,0.962,walk_east_dn.0,mpc_optimized,699571.8086,1.0,-0.04603,1.0,-0.04603,Sidewalk
24.5,25.7291,4.1575,-0.01341,1.0,-0.01245,272.271,1.0143,walk_east_dn.0,mpc_optimized,696977.3937,1.0,-0.01245,1.0,-0.01245,Sidewalk
25.0,26.229,4.1502,-0.01465,1.0,-0.00249,271.771,1.045,walk_east_dn.0,mpc_optimized,694388.0032,1.0,-0.00249,1.0,-0.00249,Sidewalk
25.5,26.7289,4.1394,-0.02153,1.0,-0.01377,271.2711,1.1091,walk_east_dn.0,mpc_optimized,691803.36,1.0,-0.01377,1.0,-0.01377,Sidewalk
26.0,27.2288,4.128,-0.02282,1.0,-0.00257,270.7712,1.1737,walk_east_dn.0,mpc_optimized,689223.938,1.0,-0.00257,1.0,-0.00257,Sidewalk
26.5,27.7286,4.1158,-0.0244,1.0,-0.00317,270.2714,1.2478,walk_east_dn.0,mpc_optimized,686649.3792,1.0,-0.00317,1.0,-0.00317,Sidewalk
27.0,28.2285,4.1034,-0.02491,1.0,-0.00102,269.7715,1.3071,walk_east_dn.0,mpc_optimized,684079.768,1.0,-0.00102,1.0,-0.00102,Sidewalk
27.5,28.7284,4.0917,-0.02332,1.0,0.00318,269.2717,1.3982,walk_east_dn.0,mpc_optimized,681514.9584,1.0,0.00318,1.0,0.00318,Sidewalk
28.0,29.2282,4.081,-0.02148,1.0,0.00369,268.7718,1.4903,walk_east_dn.0,mpc_optimized,678954.8986,1.0,0.00369,1.0,0.00369,Sidewalk
28.5,29.7281,4.0712,-0.01958,1.0,0.00379,268.2719,1.5968,walk_east_dn.0,mpc_optimized,676399.5474,1.0,0.00379,1.0,0.00379,Sidewalk
29.0,30.2281,4.0625,-0.01745,1.0,0.00427,267.7719,1.6798,walk_east_dn.0,mpc_optimized,673848.9271,1.0,0.00427,1.0,0.00427,Sidewalk
29.5,30.728,4.0547,-0.01559,1.0,0.00371,267.272,1.7742,walk_east_dn.0,mpc_optimized,671303.015,1.0,0.00371,1.0,0.00371,Sidewalk
30.0,31.228,4.048,-0.01344,1.0,0.00431,266.772,1.8066,walk_east_dn.0,mpc_optimized,668761.8646,1.0,0.00431,1.0,0.00431,Sidewalk
30.5,31.7279,4.0423,-0.0113,1.0,0.00427,266.2721,1.8392,walk_east_dn.0,mpc_optimized,666225.4398,1.0,0.00427,1.0,0.00427,Sidewalk
31.0,32.2279,4.0373,-0.01009,1.0,0.00242,265.7721,1.9488,walk_east_dn.0,mpc_optimized,663693.7357,1.0,0.00242,1.0,0.00242,Sidewalk
31.5,32.7279,4.0328,-0.00888,1.0,0.00242,265.2721,2.0057,walk_east_dn.0,mpc_optimized,661166.8673,1.0,0.00242,1.0,0.00242,Sidewalk
32.0,33.2279,4.0287,-0.00824,1.0,0.00128,264.7721,2.0447,walk_east_dn.0,mpc_optimized,658644.782,1.0,0.00128,1.0,0.00128,Sidewalk
32.5,33.7279,4.0255,-0.00648,1.0,0.00352,264.2721,2.0861,walk_east_dn.0,mpc_optimized,656127.4804,1.0,0.00352,1.0,0.00352,Sidewalk
33.0,34.2278,4.0224,-0.00619,1.0,0.0006,263.7722,2.1428,walk_east_dn.0,mpc_optimized,653614.9763,1.0,0.0006,1.0,0.0006,Sidewalk
33.5,34.7278,4.0196,-0.00557,1.0,0.00122,263.2722,2.1804,walk_east_dn.0,mpc_optimized,651107.3009,1.0,0.00122,1.0,0.00122,Sidewalk
34.0,35.2278,4.0171,-0.00493,1.0,0.00129,262.7722,2.2577,walk_east_dn.0,mpc_optimized,648604.4086,1.0,0.00129,1.0,0.00129,Sidewalk
34.5,35.7278,4.0151,-0.00402,1.0,0.00182,262.2722,2.3183,walk_east_mid.0,mpc_optimized,646106.3456,1.0,0.00182,1.0,0.00182,Sidewalk
35.0,36.2278,4.0131,-0.00402,1.0,0.0,261.7722,2.3362,walk_east_mid.0,mpc_optimized,643613.0908,1.0,0.0,1.0,0.0,Sidewalk
35.5,36.7278,4.0116,-0.00308,1.0,0.00189,261.2722,2.3771,walk_east_mid.0,mpc_optimized,641124.6452,1.0,0.00189,1.0,0.00189,Sidewalk
36.0,37.2278,4.01,-0.00304,1.0,7e-05,260.7722,2.3871,walk_east_mid.0,mpc_optimized,638641.0226,1.0,7e-05,1.0,7e-05,Sidewalk
36.5,37.7278,4.009,-0.00216,1.0,0.00176,260.2722,2.3416,walk_east_mid.0,mpc_optimized,636162.2331,1.0,0.00176,1.0,0.00176,Sidewalk
37.0,38.2278,4.0079,-0.00216,1.0,0.0,259.7722,2.3684,walk_east_mid.0,mpc_optimized,633688.2304,1.0,0.0,1.0,0.0,Sidewalk
37.5,38.7278,4.0068,-0.00214,1.0,4e-05,259.2722,2.3557,walk_east_mid.0,mpc_optimized,631219.0623,1.0,4e-05,1.0,4e-05,Sidewalk
38.0,39.2278,4.006,-0.00153,1.0,0.00122,258.7722,2.3741,walk_east_mid.0,mpc_optimized,628754.7092,1.0,0.00122,1.0,0.00122,Sidewalk
38.5,39.7278,4.0053,-0.00147,1.0,0.00011,258.2722,2.3543,walk_east_mid.0,mpc_optimized,626295.1813,1.0,0.00011,1.0,0.00011,Sidewalk
39.0,40.2278,4.0046,-0.00147,1.0,0.0,257.7722,2.3698,walk_east_mid.0,mpc_optimized,623840.4547,1.0,0.0,1.0,0.0,Sidewalk
39.5,40.7278,4.0041,-0.00083,1.0,0.00128,257.2722,2.3811,walk_east_mid.0,mpc_optimized,621390.5665,1.0,0.00128,1.0,0.00128,Sidewalk
40.0,41.2278,4.0037,-0.00083,1.0,0.0,256.7722,2.4032,walk_east_mid.0,mpc_optimized,618945.4869,1.0,0.0,1.0,0.0,Sidewalk
40.5,41.7278,4.0033,-0.00083,1.0,0.0,256.2722,2.3986,walk_east_mid.0,mpc_optimized,616505.2359,1.0,0.0,1.0,0.0,Sidewalk
41.0,42.2278,4.0031,-0.00048,1.0,0.00071,255.7722,2.3966,walk_east_mid.0,mpc_optimized,614069.8059,1.0,0.00071,1.0,0.00071,Sidewalk
41.5,42.7278,4.0027,-0.00083,1.0,-0.00071,255.2722,2.3405,walk_east_mid.0,mpc_optimized,611639.1955,1.0,-0.00071,1.0,-0.00071,Sidewalk
42.0,43.2278,4.0023,-0.00064,1.0,0.00039,254.7722,2.3238,walk_east_mid.0,mpc_optimized,609213.403,1.0,0.00039,1.0,0.00039,Sidewalk
42.5,43.7278,4.002,-0.00064,1.0,0.0,254.2722,2.2897,walk_east_mid.0,mpc_optimized,606792.4301,1.0,0.0,1.0,0.0,Sidewalk
43.0,44.2278,4.0017,-0.00064,1.0,0.0,253.7722,2.3155,walk_east_mid.0,mpc_optimized,604376.2732,1.0,0.0,1.0,0.0,Sidewalk
43.5,44.7278,4.0016,-0.00027,1.0,0.00075,253.2722,2.3401,walk_east_mid.0,mpc_optimized,601964.9404,1.0,0.00075,1.0,0.00075,Sidewalk
44.0,45.2278,4.0014,-0.00027,1.0,0.0,252.7722,2.3712,walk_east_mid.0,mpc_optimized,599558.4224,1.0,0.0,1.0,0.0,Sidewalk
44.5,45.7278,4.0013,-0.00027,1.0,0.0,252.2722,2.3293,walk_east_mid.0,mpc_optimized,597156.741,1.0,0.0,1.0,0.0,Sidewalk
45.0,46.2278,4.0012,-0.00027,1.0,0.0,251.7722,2.3714,walk_east_mid.0,mpc_optimized,594759.8645,1.0,0.0,1.0,0.0,Sidewalk
45.5,46.7278,4.0011,-7e-05,1.0,0.00039,251.2722,2.3341,walk_east_mid.0,mpc_optimized,592367.8118,1.0,0.00039,1.0,0.00039,Sidewalk
46.0,47.2278,4.001,-0.00027,1.0,-0.00039,250.7722,2.368,walk_east_mid.0,mpc_optimized,589980.5859,1.0,-0.00039,1.0,-0.00039,Sidewalk
46.5,47.7278,4.0008,-0.00045,1.0,-0.00036,250.2722,2.4029,walk_east_mid.0,mpc_partial,587598.1762,1.0,-0.00036,1.0,-0.00036,Sidewalk
47.0,48.2278,4.0005,-0.00045,1.0,0.0,249.7722,2.3853,walk_east_mid.0,mpc_optimized,585220.595,1.0,0.0,1.0,0.0,Sidewalk
47.5,48.7278,4.0003,-0.00045,1.0,0.0,249.2722,2.3363,walk_east_mid.0,mpc_optimized,582847.8172,1.0,0.0,1.0,0.0,Sidewalk
48.0,49.2278,4.0002,-0.00021,1.0,0.00047,248.7722,2.284,walk_east_mid.0,mpc_optimized,580479.8788,1.0,0.00047,1.0,0.00047,Sidewalk
48.5,49.7278,4.0001,-0.00026,1.0,-0.00011,248.2722,2.251,walk_east_mid.0,mpc_optimized,578116.7555,1.0,-0.00011,1.0,-0.00011,Sidewalk
49.0,50.2278,4.0,-0.00026,1.0,0.0,247.7722,2.2541,walk_east_mid.0,mpc_partial,575758.4417,1.0,0.0,1.0,0.0,Sidewalk
49.5,50.7278,3.9999,-0.00017,1.0,0.00018,247.2722,2.2621,walk_east_mid.0,mpc_optimized,573404.9375,1.0,0.00018,1.0,0.00018,Sidewalk
50.0,51.2278,3.9998,-0.00022,1.0,-9e-05,246.7722,2.2019,walk_east_mid.0,mpc_optimized,571056.277,1.0,-9e-05,1.0,-9e-05,Sidewalk
50.5,51.7278,3.9991,-0.00121,1.0,-0.00199,246.2722,2.1666,walk_east_mid.0,mpc_optimized,568712.4731,1.0,-0.00199,1.0,-0.00199,Sidewalk
51.0,52.2278,3.9956,-0.00704,1.0,-0.01166,245.7722,2.1756,walk_east_mid.0,mpc_optimized,566373.5045,1.0,-0.01166,1.0,-0.01166,Sidewalk
51.5,52.7278,3.9951,-0.00096,1.0,0.01217,245.2722,2.1284,walk_east_mid.0,mpc_optimized,564039.297,1.0,0.01217,1.0,0.01217,Sidewalk
52.0,53.2278,3.993,-0.0042,1.0,-0.00648,244.7722,2.1374,walk_east_mid.0,mpc_optimized,561709.9377,1.0,-0.00648,1.0,-0.00648,Sidewalk
52.5,53.7277,3.9853,-0.01546,1.0,-0.02252,244.2723,2.1215,walk_east_up.1,mpc_optimized,559385.4903,1.0,-0.02252,1.0,-0.02252,Sidewalk
53.0,54.2274,3.9682,-0.03434,1.0,-0.03777,243.7726,1.9589,walk_east_up.1,mpc_optimized,557066.0075,1.0,-0.03777,1.0,-0.03777,Sidewalk
53.5,54.7269,3.9456,-0.0451,1.0,-0.02151,243.2731,1.7922,walk_east_up.1,mpc_optimized,554752.4355,1.0,-0.02151,1.0,-0.02151,Sidewalk
54.0,55.2262,3.9188,-0.05358,1.0,-0.01697,242.7738,1.6413,walk_east_up.1,mpc_optimized,552444.6627,1.0,-0.01697,1.0,-0.01697,Sidewalk
54.5,55.7253,3.8887,-0.06026,1.0,-0.01335,242.2747,1.5274,walk_east_up.1,mpc_optimized,550142.6882,1.0,-0.01335,1.0,-0.01335,Sidewalk
55.0,56.2245,3.8595,-0.05842,1.0,0.00368,241.7756,1.4,walk_east_up.1,mpc_optimized,547846.3328,1.0,0.00368,1.0,0.00368,Sidewalk
55.5,56.7237,3.8324,-0.05424,1.0,0.00837,241.2763,1.3069,walk_east_up.1,mpc_optimized,545554.5786,1.0,0.00837,1.0,0.00837,Sidewalk
56.0,57.2236,3.8228,-0.01931,1.0,0.06985,240.7764,1.1556,walk_east_up.1,mpc_optimized,543266.9967,1.0,0.06985,1.0,0.06985,Sidewalk
56.5,57.7235,3.8317,0.01777,1.0,0.07416,240.2765,1.0369,walk_east_up.1,mpc_optimized,540981.3797,1.0,0.07416,1.0,0.07416,Sidewalk
57.0,58.2234,3.8451,0.02687,1.0,0.0182,239.7767,0.9414,walk_east_up.1,mpc_optimized,538700.4784,1.0,0.0182,1.0,0.0182,Sidewalk
57.5,58.7231,3.8608,0.03149,1.0,0.00923,239.2769,0.85,walk_east_up.1,mpc_optimized,536424.8442,1.0,0.00923,1.0,0.00923,Sidewalk
58.0,59.2229,3.8761,0.03056,1.0,-0.00185,238.7771,0.8129,walk_east_up.1,mpc_optimized,534154.3896,1.0,-0.00185,1.0,-0.00185,Sidewalk
58.5,59.7227,3.8913,0.03042,1.0,-0.00028,238.2774,0.8126,walk_east_up.1,mpc_optimized,531888.6064,1.0,-0.00028,1.0,-0.00028,Sidewalk
59.0,60.2225,3.9049,0.02725,1.0,-0.00633,237.7776,0.8616,walk_east_up.1,mpc_optimized,529627.6942,1.0,-0.00633,1.0,-0.00633,Sidewalk
59.5,60.7223,3.9172,0.02448,1.0,-0.00556,237.2777,0.9779,walk_east_up.1,mpc_optimized,527371.3609,1.0,-0.00556,1.0,-0.00556,Sidewalk
60.0,61.2222,3.9282,0.02199,1.0,-0.00497,236.7778,1.0937,walk_east_up.1,mpc_optimized,525119.7132,1.0,-0.00497,1.0,-0.00497,Sidewalk
60.5,61.7221,3.9379,0.01949,1.0,-0.00499,236.2779,1.2131,walk_east_up.1,mpc_optimized,522872.743,1.0,-0.00499,1.0,-0.00499,Sidewalk
61.0,62.222,3.9465,0.01717,1.0,-0.00465,235.778,1.4151,walk_east_up.1,mpc_optimized,520630.4598,1.0,-0.00465,1.0,-0.00465,Sidewalk
61.5,62.722,3.9542,0.01545,1.0,-0.00344,235.278,1.5911,walk_east_up.1,mpc_optimized,518392.9193,1.0,-0.00344,1.0,-0.00344,Sidewalk
62.0,63.2219,3.9607,0.01295,1.0,-0.005,234.7781,1.6923,walk_east_up.1,mpc_optimized,516160.1446,1.0,-0.005,1.0,-0.005,Sidewalk
62.5,63.7219,3.9662,0.01108,1.0,-0.00373,234.2781,1.8765,walk_east_up.1,mpc_optimized,513932.0831,1.0,-0.00373,1.0,-0.00373,Sidewalk
63.0,64.2219,3.9709,0.00937,1.0,-0.00343,233.7781,2.0658,walk_east_mid.0,mpc_optimized,511708.8077,1.0,-0.00343,1.0,-0.00343,Sidewalk
63.5,64.7219,3.975,0.00812,1.0,-0.0025,233.2781,2.0826,walk_east_mid.0,mpc_optimized,509490.3104,1.0,-0.0025,1.0,-0.0025,Sidewalk
64.0,65.2218,3.9784,0.00689,1.0,-0.00246,232.7782,2.0536,walk_east_mid.0,mpc_optimized,507276.6174,1.0,-0.00246,1.0,-0.00246,Sidewalk
64.5,65.7218,3.9814,0.00595,1.0,-0.00187,232.2782,2.0741,walk_east_mid.0,mpc_optimized,505067.7077,1.0,-0.00187,1.0,-0.00187,Sidewalk
65.0,66.2218,3.9838,0.00473,1.0,-0.00244,231.7782,2.0645,walk_east_mid.0,mpc_optimized,502863.6196,1.0,-0.00244,1.0,-0.00244,Sidewalk
65.5,66.7218,3.9858,0.00413,1.0,-0.00121,231.2782,2.0989,walk_east_mid.0,mpc_optimized,500664.3265,1.0,-0.00121,1.0,-0.00121,Sidewalk
66.0,67.2218,3.9877,0.00382,1.0,-0.00062,230.7782,2.1265,walk_east_mid.0,mpc_optimized,498469.8495,1.0,-0.00062,1.0,-0.00062,Sidewalk
66.5,67.7218,3.9893,0.0032,1.0,-0.00123,230.2782,2.088,walk_east_mid.0,mpc_optimized,496280.2012,1.0,-0.00123,1.0,-0.00123,Sidewalk
67.0,68.2218,3.9906,0.00246,1.0,-0.00148,229.7782,2.1178,walk_east_mid.0,mpc_optimized,494095.3528,1.0,-0.00148,1.0,-0.00148,Sidewalk
67.5,68.7218,3.9919,0.0026,1.0,0.00027,229.2782,2.1468,walk_east_mid.0,mpc_optimized,491915.3234,1.0,0.00027,1.0,0.00027,Sidewalk
68.0,69.2218,3.9931,0.00244,1.0,-0.00031,228.7782,2.1203,walk_east_mid.0,mpc_optimized,489740.1228,1.0,-0.00031,1.0,-0.00031,Sidewalk
68.5,69.7218,3.994,0.00184,1.0,-0.00121,228.2782,2.1532,walk_east_mid.0,mpc_optimized,487569.7315,1.0,-0.00121,1.0,-0.00121,Sidewalk
69.0,70.2218,3.9949,0.00168,1.0,-0.00031,227.7782,2.1722,walk_east_mid.0,mpc_optimized,485404.1633,1.0,-0.00031,1.0,-0.00031,Sidewalk
69.5,70.7218,3.9955,0.00135,1.0,-0.00066,227.2782,2.2001,walk_east_mid.0,mpc_optimized,483243.4106,1.0,-0.00066,1.0,-0.00066,Sidewalk
70.0,71.2218,3.9962,0.00135,1.0,0.0,226.7782,2.2198,walk_east_mid.0,mpc_optimized,481087.4814,1.0,0.0,1.0,0.0,Sidewalk
70.5,71.7218,3.9967,0.00102,1.0,-0.00067,226.2782,2.2029,walk_east_mid.0,mpc_optimized,478936.3746,1.0,-0.00067,1.0,-0.00067,Sidewalk
71.0,72.2218,3.9972,0.00102,1.0,0.0,225.7782,2.1627,walk_east_mid.0,mpc_optimized,476790.0857,1.0,0.0,1.0,0.0,Sidewalk
71.5,72.7218,3.9976,0.00073,1.0,-0.00058,225.2782,2.1621,walk_east_mid.0,mpc_optimized,474648.6109,1.0,-0.00058,1.0,-0.00058,Sidewalk
72.0,73.2218,3.9979,0.00067,1.0,-0.00011,224.7782,2.1749,walk_east_mid.0,mpc_optimized,472511.957,1.0,-0.00011,1.0,-0.00011,Sidewalk
72.5,73.7218,3.9982,0.00052,1.0,-0.0003,224.2782,2.1513,walk_east_mid.0,mpc_optimized,470380.1281,1.0,-0.0003,1.0,-0.0003,Sidewalk
73.0,74.2218,3.9984,0.00052,1.0,-0.0,223.7782,2.0932,walk_east_mid.0,mpc_optimized,468253.1217,1.0,-0.0,1.0,-0.0,Sidewalk
73.5,74.7218,3.9987,0.00052,1.0,0.0,223.2782,2.0316,walk_east_mid.0,mpc_optimized,466130.9335,1.0,0.0,1.0,0.0,Sidewalk
74.0,75.2218,3.9988,0.00024,1.0,-0.00057,222.7782,2.0199,walk_east_mid.0,mpc_optimized,464013.5541,1.0,-0.00057,1.0,-0.00057,Sidewalk
74.5,75.7218,3.999,0.00038,1.0,0.00028,222.2782,2.0618,walk_east_mid.0,mpc_optimized,461900.9939,1.0,0.00028,1.0,0.00028,Sidewalk
75.0,76.2218,3.9992,0.00033,1.0,-0.0001,221.7782,1.998,walk_east_mid.0,mpc_optimized,459793.2781,1.0,-0.0001,1.0,-0.0001,Sidewalk
75.5,76.7218,3.9993,0.00033,1.0,0.0,221.2782,1.9687,walk_east_mid.0,mpc_optimized,457690.3609,1.0,0.0,1.0,0.0,Sidewalk
76.0,77.2218,3.9995,0.00026,1.0,-0.00013,220.7782,1.9777,walk_east_mid.0,mpc_optimized,455592.253,1.0,-0.00013,1.0,-0.00013,Sidewalk
76.5,77.7218,3.9995,0.00014,1.0,-0.00026,220.2782,1.9369,walk_east_mid.0,mpc_optimized,453498.9891,1.0,-0.00026,1.0,-0.00026,Sidewalk
77.0,78.2218,3.9996,0.00014,1.0,0.0,219.7782,1.9498,walk_east_mid.0,mpc_optimized,451410.5282,1.0,0.0,1.0,0.0,Sidewalk
77.5,78.7218,3.9996,9e-05,1.0,-0.0001,219.2782,1.986,walk_east_mid.0,mpc_optimized,449326.8934,1.0,-0.0001,1.0,-0.0001,Sidewalk
78.0,79.2218,3.9997,9e-05,1.0,1e-05,218.7782,1.9756,walk_east_mid.0,mpc_optimized,447248.0859,1.0,1e-05,1.0,1e-05,Sidewalk
