time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
18.0,19.3788,3.5608,0.0,1.0,-0.06981,278.6216,1.1841,walk_east_up.0,552.1129,1.0,-0.06981,1.0,-0.06981,Sidewalk
18.5,19.8785,3.5783,0.03491,1.0,0.06981,278.1219,1.2104,walk_east_up.0,551.0828,1.0,0.06981,1.0,0.06981,Sidewalk
19.0,20.3781,3.5957,0.03491,1.0,-0.0,277.6221,1.2158,walk_east_up.0,549.9982,1.0,-0.0,1.0,-0.0,Sidewalk
19.5,20.8781,3.5957,0.0,1.0,-0.06981,277.1221,1.2762,walk_east_up.0,549.0288,1.0,-0.06981,1.0,-0.06981,Sidewalk
20.0,21.3778,3.6132,0.03491,1.0,0.06981,276.6224,1.2934,walk_east_up.0,548.0135,1.0,0.06981,1.0,0.06981,Sidewalk
20.5,21.8775,3.6306,0.03491,1.0,-0.0,276.1227,1.3425,walk_east_up.0,546.8977,1.0,-0.0,1.0,-0.0,Sidewalk
21.0,22.3775,3.6306,0.0,1.0,-0.06981,275.6227,1.3724,walk_east_up.0,545.9578,1.0,-0.06981,1.0,-0.06981,Sidewalk
21.5,22.8772,3.6481,0.03491,1.0,0.06981,275.123,1.4204,walk_east_up.0,544.9297,1.0,0.06981,1.0,0.06981,Sidewalk
22.0,23.3769,3.6655,0.03491,1.0,-0.0,274.6233,1.4921,walk_east_up.0,543.8091,1.0,-0.0,1.0,-0.0,Sidewalk
22.5,23.8769,3.6655,0.0,1.0,-0.06981,274.1233,1.5548,walk_east_up.0,542.8572,1.0,-0.06981,1.0,-0.06981,Sidewalk
23.0,24.3766,3.683,0.03491,1.0,0.06981,273.6236,1.6296,walk_east_up.0,541.8297,1.0,0.06981,1.0,0.06981,Sidewalk
23.5,24.8763,3.7004,0.03491,1.0,-0.0,273.1238,1.7171,walk_east_up.0,540.7142,1.0,-0.0,1.0,-0.0,Sidewalk
24.0,25.3763,3.7004,0.0,1.0,-0.06981,272.6238,1.7742,walk_east_up.0,539.7715,1.0,-0.06981,1.0,-0.06981,Sidewalk
24.5,25.876,3.7178,0.03491,1.0,0.06981,272.1241,1.8184,walk_east_up.0,538.7651,1.0,0.06981,1.0,0.06981,Sidewalk
25.0,26.3757,3.7353,0.03491,1.0,-0.0,271.6244,1.8799,walk_east_up.0,537.6633,1.0,-0.0,1.0,-0.0,Sidewalk
25.5,26.8757,3.7353,0.0,1.0,-0.06981,271.1244,1.9733,walk_east_up.0,536.7138,1.0,-0.06981,1.0,-0.06981,Sidewalk
26.0,27.3754,3.7527,0.03491,1.0,0.06981,270.6247,2.0562,walk_east_up.0,535.705,1.0,0.06981,1.0,0.06981,Sidewalk
26.5,27.8751,3.7702,0.03491,1.0,-0.0,270.125,2.1243,walk_east_up.0,534.6054,1.0,-0.0,1.0,-0.0,Sidewalk
27.0,28.3751,3.7702,0.0,1.0,-0.06981,269.625,2.1742,walk_east_up.0,533.6684,1.0,-0.06981,1.0,-0.06981,Sidewalk
27.5,28.8748,3.7876,0.03491,1.0,0.06981,269.1253,2.2655,walk_east_up.0,532.6654,1.0,0.06981,1.0,0.06981,Sidewalk
28.0,29.3745,3.8051,0.03491,1.0,-0.0,268.6256,2.3434,walk_east_up.0,531.566,1.0,-0.0,1.0,-0.0,Sidewalk
28.5,29.8745,3.8051,0.0,1.0,-0.06981,268.1256,2.4535,walk_east_up.0,530.6206,1.0,-0.06981,1.0,-0.06981,Sidewalk
29.0,30.3742,3.8225,0.03491,1.0,0.06981,267.6259,2.4985,walk_east_up.0,529.6309,1.0,0.06981,1.0,0.06981,Sidewalk
29.5,30.8739,3.84,0.03491,1.0,-0.0,267.1262,2.5339,walk_east_up.0,528.5386,1.0,-0.0,1.0,-0.0,Sidewalk
30.0,31.3739,3.84,0.0,1.0,-0.06981,266.6262,2.5942,walk_east_up.0,527.6002,1.0,-0.06981,1.0,-0.06981,Sidewalk
30.5,31.8736,3.8574,0.03491,1.0,0.06981,266.1265,2.7063,walk_east_up.0,526.6067,1.0,0.06981,1.0,0.06981,Sidewalk
31.0,32.3733,3.8749,0.03491,1.0,-0.0,265.6268,2.807,walk_east_up.0,525.5072,1.0,-0.0,1.0,-0.0,Sidewalk
31.5,32.8733,3.8749,0.0,1.0,-0.06981,265.1268,2.9161,walk_east_up.0,524.564,1.0,-0.06981,1.0,-0.06981,Sidewalk
32.0,33.373,3.8923,0.03491,1.0,0.06981,264.6271,3.0282,walk_east_up.0,523.5767,1.0,0.06981,1.0,0.06981,Sidewalk
32.5,33.8727,3.9098,0.03491,1.0,-0.0,264.1274,3.0648,walk_east_up.0,522.4838,1.0,-0.0,1.0,-0.0,Sidewalk
33.0,34.3727,3.9098,0.0,1.0,-0.06981,263.6274,3.173,walk_east_up.0,521.5409,1.0,-0.06981,1.0,-0.06981,Sidewalk
33.5,34.8724,3.9272,0.03491,1.0,0.06981,263.1277,3.2645,walk_east_up.0,520.56,1.0,0.06981,1.0,0.06981,Sidewalk
34.0,35.3721,3.9447,0.03491,1.0,-0.0,262.628,3.3165,walk_east_up.0,519.4654,1.0,-0.0,1.0,-0.0,Sidewalk
34.5,35.8721,3.9447,0.0,1.0,-0.06981,262.128,3.4221,walk_east_up.0,518.5224,1.0,-0.06981,1.0,-0.06981,Sidewalk
35.0,36.3717,3.9621,0.03491,1.0,0.06981,261.6283,3.4696,walk_east_up.0,517.5485,1.0,0.06981,1.0,0.06981,Sidewalk
35.5,36.8714,3.9796,0.03491,1.0,-0.0,261.1286,3.5335,walk_east_up.0,516.4525,1.0,-0.0,1.0,-0.0,Sidewalk
36.0,37.3714,3.9796,0.0,1.0,-0.06981,260.6286,3.6116,walk_east_up.0,515.5103,1.0,-0.06981,1.0,-0.06981,Sidewalk
36.5,37.8711,3.997,0.03491,1.0,0.06981,260.1289,3.691,walk_east_up.0,514.5381,1.0,0.06981,1.0,0.06981,Sidewalk
37.0,38.3708,4.0145,0.03491,1.0,-0.0,259.6292,3.7857,walk_east_up.0,513.4399,1.0,-0.0,1.0,-0.0,Sidewalk
37.5,38.8708,4.0145,0.0,1.0,-0.06981,259.1292,3.8389,walk_east_up.0,512.4979,1.0,-0.06981,1.0,-0.06981,Sidewalk
38.0,39.3705,3.997,-0.03491,1.0,-0.06981,258.6295,3.9635,walk_east_up.0,511.5257,1.0,-0.06981,1.0,-0.06981,Sidewalk
38.5,39.8705,3.997,0.0,1.0,0.06981,258.1295,4.0211,walk_east_up.0,510.4901,1.0,0.06981,1.0,0.06981,Sidewalk
39.0,40.3705,3.997,0.0,1.0,-0.0,257.6295,4.1302,walk_east_up.0,509.4198,1.0,-0.0,1.0,-0.0,Sidewalk
39.5,40.8702,4.0145,0.03491,1.0,0.06981,257.1298,4.1854,walk_east_up.0,508.5171,1.0,0.06981,1.0,0.06981,Sidewalk
40.0,41.3699,4.0319,0.03491,1.0,-0.0,256.6301,4.2674,walk_east_up.0,507.42,1.0,-0.0,1.0,-0.0,Sidewalk
40.5,41.8699,4.0319,0.0,1.0,-0.06981,256.1301,4.3407,walk_east_up.0,506.477,1.0,-0.06981,1.0,-0.06981,Sidewalk
41.0,42.3696,4.0145,-0.03491,1.0,-0.06981,255.6304,4.3871,walk_east_up.0,505.5088,1.0,-0.06981,1.0,-0.06981,Sidewalk
41.5,42.8696,4.0145,0.0,1.0,0.06981,255.1304,4.4877,walk_east_up.0,504.4737,1.0,0.06981,1.0,0.06981,Sidewalk
42.0,43.3696,4.0145,0.0,1.0,-0.0,254.6304,4.5868,walk_east_up.0,503.4041,1.0,-0.0,1.0,-0.0,Sidewalk
42.5,43.8693,3.997,-0.03491,1.0,-0.06981,254.1307,4.6749,walk_east_up.0,502.5002,1.0,-0.06981,1.0,-0.06981,Sidewalk
43.0,44.3693,3.997,0.0,1.0,0.06981,253.6307,4.7323,walk_east_up.0,501.4654,1.0,0.06981,1.0,0.06981,Sidewalk
43.5,44.8693,3.997,0.0,1.0,-0.0,253.1307,4.803,walk_east_up.0,500.3976,1.0,-0.0,1.0,-0.0,Sidewalk
44.0,45.369,4.0145,0.03491,1.0,0.06981,252.631,4.9078,walk_east_up.0,499.4941,1.0,0.06981,1.0,0.06981,Sidewalk
44.5,45.8687,4.0319,0.03491,1.0,-0.0,252.1313,4.9858,walk_east_up.0,498.3982,1.0,-0.0,1.0,-0.0,Sidewalk
45.0,46.3687,4.0319,0.0,1.0,-0.06981,251.6313,5.0966,walk_east_up.0,497.4549,1.0,-0.06981,1.0,-0.06981,Sidewalk
45.5,46.8684,4.0145,-0.03491,1.0,-0.06981,251.1316,5.1951,walk_east_up.0,496.4859,1.0,-0.06981,1.0,-0.06981,Sidewalk
46.0,47.3684,4.0145,0.0,1.0,0.06981,250.6316,5.3103,walk_east_up.0,495.4516,1.0,0.06981,1.0,0.06981,Sidewalk
46.5,47.8684,4.0145,0.0,1.0,-0.0,250.1316,5.4239,walk_east_up.0,494.3827,1.0,-0.0,1.0,-0.0,Sidewalk
47.0,48.3681,3.997,-0.03491,1.0,-0.06981,249.6319,5.5252,walk_east_up.0,493.4793,1.0,-0.06981,1.0,-0.06981,Sidewalk
47.5,48.8681,3.997,0.0,1.0,0.06981,249.1319,5.6265,walk_east_up.0,492.4441,1.0,0.06981,1.0,0.06981,Sidewalk
48.0,49.3681,3.997,0.0,1.0,-0.0,248.6319,5.7475,walk_east_up.0,491.376,1.0,-0.0,1.0,-0.0,Sidewalk
48.5,49.8678,4.0145,0.03491,1.0,0.06981,248.1322,5.8154,walk_east_up.0,490.4743,1.0,0.06981,1.0,0.06981,Sidewalk
49.0,50.3675,4.0319,0.03491,1.0,-0.0,247.6325,5.9188,walk_east_up.0,489.3785,1.0,-0.0,1.0,-0.0,Sidewalk
49.5,50.8675,4.0319,0.0,1.0,-0.06981,247.1325,6.0309,walk_east_up.0,488.4362,1.0,-0.06981,1.0,-0.06981,Sidewalk
50.0,51.3672,4.0145,-0.03491,1.0,-0.06981,246.6328,6.1399,walk_east_up.0,487.4678,1.0,-0.06981,1.0,-0.06981,Sidewalk
50.5,51.8672,4.0145,0.0,1.0,0.06981,246.1328,6.1998,walk_east_up.0,486.4353,1.0,0.06981,1.0,0.06981,Sidewalk
51.0,52.3672,4.0145,0.0,1.0,-0.0,245.6328,6.2952,walk_east_up.0,485.3674,1.0,-0.0,1.0,-0.0,Sidewalk
51.5,52.8669,3.997,-0.03491,1.0,-0.06981,245.1331,6.4277,walk_east_up.0,484.4642,1.0,-0.06981,1.0,-0.06981,Sidewalk
52.0,53.3669,3.997,0.0,1.0,0.06981,244.6331,6.4972,walk_east_up.0,483.4302,1.0,0.06981,1.0,0.06981,Sidewalk
52.5,53.8669,3.997,0.0,1.0,-0.0,244.1331,6.5761,walk_east_up.0,482.3634,1.0,-0.0,1.0,-0.0,Sidewalk
53.0,54.3666,4.0145,0.03491,1.0,0.06981,243.6334,6.6581,walk_east_up.0,481.4618,1.0,0.06981,1.0,0.06981,Sidewalk
53.5,54.8663,4.0319,0.03491,1.0,-0.0,243.1337,6.705,walk_east_up.0,480.3674,1.0,-0.0,1.0,-0.0,Sidewalk
54.0,55.3663,4.0319,0.0,1.0,-0.06981,242.6337,6.7544,walk_east_up.0,479.4265,1.0,-0.06981,1.0,-0.06981,Sidewalk
54.5,55.866,4.0145,-0.03491,1.0,-0.06981,242.134,6.8099,walk_east_up.0,478.4593,1.0,-0.06981,1.0,-0.06981,Sidewalk
55.0,56.366,4.0145,0.0,1.0,0.06981,241.634,6.9027,walk_east_up.0,477.4266,1.0,0.06981,1.0,0.06981,Sidewalk
55.5,56.866,4.0145,0.0,1.0,-0.0,241.134,6.9541,walk_east_up.0,476.3596,1.0,-0.0,1.0,-0.0,Sidewalk
56.0,57.3657,3.997,-0.03491,1.0,-0.06981,240.6343,7.0133,walk_east_up.0,475.4579,1.0,-0.06981,1.0,-0.06981,Sidewalk
56.5,57.8657,3.997,0.0,1.0,0.06981,240.1343,7.0805,walk_east_up.0,474.424,1.0,0.06981,1.0,0.06981,Sidewalk
57.0,58.3657,3.997,0.0,1.0,-0.0,239.6343,7.206,walk_east_up.0,473.3568,1.0,-0.0,1.0,-0.0,Sidewalk
57.5,58.8654,4.0145,0.03491,1.0,0.06981,239.1346,7.2821,walk_east_up.0,472.4556,1.0,0.06981,1.0,0.06981,Sidewalk
58.0,59.365,4.0319,0.03491,1.0,-0.0,238.635,7.3566,walk_east_up.0,471.3609,1.0,-0.0,1.0,-0.0,Sidewalk
58.5,59.865,4.0319,0.0,1.0,-0.06981,238.135,7.4734,walk_east_up.0,470.4194,1.0,-0.06981,1.0,-0.06981,Sidewalk
59.0,60.3647,4.0145,-0.03491,1.0,-0.06981,237.6353,7.5847,walk_east_up.0,469.4517,1.0,-0.06981,1.0,-0.06981,Sidewalk
59.5,60.8647,4.0145,0.0,1.0,0.06981,237.1353,7.6888,walk_east_up.0,468.4191,1.0,0.06981,1.0,0.06981,Sidewalk
60.0,61.3647,4.0145,0.0,1.0,-0.0,236.6353,7.7439,walk_east_up.0,467.3522,1.0,-0.0,1.0,-0.0,Sidewalk
60.5,61.8644,3.997,-0.03491,1.0,-0.06981,236.1356,7.8139,walk_east_up.0,466.4505,1.0,-0.06981,1.0,-0.06981,Sidewalk
61.0,62.3644,3.997,0.0,1.0,0.06981,235.6356,7.8652,walk_east_up.0,465.4171,1.0,0.06981,1.0,0.06981,Sidewalk
61.5,62.8644,3.997,0.0,1.0,-0.0,235.1356,7.9773,walk_east_up.0,464.3503,1.0,-0.0,1.0,-0.0,Sidewalk
62.0,63.3641,4.0145,0.03491,1.0,0.06981,234.6359,8.0197,walk_east_up.0,463.4496,1.0,0.06981,1.0,0.06981,Sidewalk
62.5,63.8638,4.0319,0.03491,1.0,-0.0,234.1362,8.1043,walk_east_up.0,462.355,1.0,-0.0,1.0,-0.0,Sidewalk
63.0,64.3638,4.0319,0.0,1.0,-0.06981,233.6362,8.2362,walk_east_up.0,461.4135,1.0,-0.06981,1.0,-0.06981,Sidewalk
63.5,64.8635,4.0145,-0.03491,1.0,-0.06981,233.1365,8.3591,walk_east_up.0,460.446,1.0,-0.06981,1.0,-0.06981,Sidewalk
64.0,65.3635,4.0145,0.0,1.0,0.06981,232.6365,8.4047,walk_east_up.0,459.4141,1.0,0.06981,1.0,0.06981,Sidewalk
64.5,65.8635,4.0145,0.0,1.0,-0.0,232.1365,8.4596,walk_east_up.0,458.3474,1.0,-0.0,1.0,-0.0,Sidewalk
65.0,66.3632,3.997,-0.03491,1.0,-0.06981,231.6368,8.5076,walk_east_up.0,457.4461,1.0,-0.06981,1.0,-0.06981,Sidewalk
65.5,66.8632,3.997,0.0,1.0,0.06981,231.1368,8.5617,walk_east_up.0,456.4126,1.0,0.06981,1.0,0.06981,Sidewalk
66.0,67.3632,3.997,0.0,1.0,-0.0,230.6368,8.6646,walk_east_up.0,455.3462,1.0,-0.0,1.0,-0.0,Sidewalk
66.5,67.8629,4.0145,0.03491,1.0,0.06981,230.1371,8.726,walk_east_up.0,454.4453,1.0,0.06981,1.0,0.06981,Sidewalk
67.0,68.3626,4.0319,0.03491,1.0,-0.0,229.6374,8.8216,walk_east_up.0,453.3508,1.0,-0.0,1.0,-0.0,Sidewalk
67.5,68.8626,4.0319,0.0,1.0,-0.06981,229.1374,8.9371,walk_east_up.0,452.4097,1.0,-0.06981,1.0,-0.06981,Sidewalk
68.0,69.3623,4.0145,-0.03491,1.0,-0.06981,228.6377,9.0613,walk_east_up.0,451.4423,1.0,-0.06981,1.0,-0.06981,Sidewalk
68.5,69.8623,4.0145,0.0,1.0,0.06981,228.1377,9.1082,walk_east_up.0,450.4105,1.0,0.06981,1.0,0.06981,Sidewalk
69.0,70.3623,4.0145,0.0,1.0,-0.0,227.6377,9.1516,walk_east_up.0,449.344,1.0,-0.0,1.0,-0.0,Sidewalk
69.5,70.862,3.997,-0.03491,1.0,-0.06981,227.138,9.2376,walk_east_up.0,448.4424,1.0,-0.06981,1.0,-0.06981,Sidewalk
70.0,71.362,3.997,0.0,1.0,0.06981,226.638,9.3125,walk_east_up.0,447.4089,1.0,0.06981,1.0,0.06981,Sidewalk
70.5,71.862,3.997,0.0,1.0,-0.0,226.138,9.3791,walk_east_up.0,446.3428,1.0,-0.0,1.0,-0.0,Sidewalk
71.0,72.3617,4.0145,0.03491,1.0,0.06981,225.6383,9.4723,walk_east_up.0,445.4419,1.0,0.06981,1.0,0.06981,Sidewalk
71.5,72.8614,4.0319,0.03491,1.0,-0.0,225.1386,9.5463,walk_east_up.0,444.3476,1.0,-0.0,1.0,-0.0,Sidewalk
72.0,73.3614,4.0319,0.0,1.0,-0.06981,224.6386,9.6505,walk_east_up.0,443.4067,1.0,-0.06981,1.0,-0.06981,Sidewalk
72.5,73.8611,4.0145,-0.03491,1.0,-0.06981,224.1389,9.7331,walk_east_up.0,442.4398,1.0,-0.06981,1.0,-0.06981,Sidewalk
73.0,74.3611,4.0145,0.0,1.0,0.06981,223.6389,9.7765,walk_east_up.0,441.4081,1.0,0.06981,1.0,0.06981,Sidewalk
73.5,74.8611,4.0145,0.0,1.0,-0.0,223.1389,9.7879,walk_east_dn.1,440.3418,1.0,-0.0,1.0,-0.0,Sidewalk
74.0,75.3608,3.997,-0.03491,1.0,-0.06981,222.6392,9.5484,walk_east_dn.1,439.4426,1.0,-0.06981,1.0,-0.06981,Sidewalk
74.5,75.8608,3.997,0.0,1.0,0.06981,222.1392,9.3988,walk_east_dn.1,438.4107,1.0,0.06981,1.0,0.06981,Sidewalk
75.0,76.3608,3.997,0.0,1.0,-0.0,221.6392,9.1777,walk_east_dn.1,437.3468,1.0,-0.0,1.0,-0.0,Sidewalk
75.5,76.8605,4.0145,0.03491,1.0,0.06981,221.1395,8.9959,walk_east_dn.1,436.448,1.0,0.06981,1.0,0.06981,Sidewalk
76.0,77.3602,4.0319,0.03491,1.0,-0.0,220.6398,8.7893,walk_east_dn.1,435.3559,1.0,-0.0,1.0,-0.0,Sidewalk
76.5,77.8602,4.0319,0.0,1.0,-0.06981,220.1398,8.5237,walk_east_dn.1,434.4182,1.0,-0.06981,1.0,-0.06981,Sidewalk
77.0,78.3599,4.0145,-0.03491,1.0,-0.06981,219.6401,8.3364,walk_east_dn.1,433.4536,1.0,-0.06981,1.0,-0.06981,Sidewalk
77.5,78.8599,4.0145,0.0,1.0,0.06981,219.1401,8.188,walk_east_dn.1,432.4236,1.0,0.06981,1.0,0.06981,Sidewalk
78.0,79.3599,4.0145,0.0,1.0,-0.0,218.6401,7.971,walk_east_dn.1,431.3595,1.0,-0.0,1.0,-0.0,Sidewalk
78.5,79.8596,3.997,-0.03491,1.0,-0.06981,218.1404,7.7199,walk_east_dn.1,430.4614,1.0,-0.06981,1.0,-0.06981,Sidewalk
79.0,80.3596,3.997,0.0,1.0,0.06981,217.6404,7.5091,walk_east_dn.1,429.4309,1.0,0.06981,1.0,0.06981,Sidewalk
79.5,80.8596,3.997,0.0,1.0,-0.0,217.1404,7.2996,walk_east_dn.1,428.3678,1.0,-0.0,1.0,-0.0,Sidewalk
80.0,81.3593,4.0145,0.03491,1.0,0.06981,216.6407,7.0191,walk_east_dn.1,427.4713,1.0,0.06981,1.0,0.06981,Sidewalk
80.5,81.859,4.0319,0.03491,1.0,-0.0,216.141,6.8668,walk_east_dn.1,426.3796,1.0,-0.0,1.0,-0.0,Sidewalk
81.0,82.359,4.0319,0.0,1.0,-0.06981,215.641,6.723,walk_east_dn.1,425.4417,1.0,-0.06981,1.0,-0.06981,Sidewalk
81.5,82.8587,4.0145,-0.03491,1.0,-0.06981,215.1413,6.4777,walk_east_dn.1,424.4791,1.0,-0.06981,1.0,-0.06981,Sidewalk
82.0,83.3587,4.0145,0.0,1.0,0.06981,214.6413,6.2111,walk_east_dn.1,423.4522,1.0,0.06981,1.0,0.06981,Sidewalk
82.5,83.8587,4.0145,0.0,1.0,-0.0,214.1413,6.0346,walk_east_dn.1,422.3892,1.0,-0.0,1.0,-0.0,Sidewalk
83.0,84.3583,3.997,-0.03491,1.0,-0.06981,213.6417,5.8489,walk_east_dn.1,421.492,1.0,-0.06981,1.0,-0.06981,Sidewalk
83.5,84.8583,3.997,0.0,1.0,0.06981,213.1417,5.5718,walk_east_dn.1,420.4649,1.0,0.06981,1.0,0.06981,Sidewalk
84.0,85.3583,3.997,0.0,1.0,-0.0,212.6417,5.3077,walk_east_dn.1,419.4056,1.0,-0.0,1.0,-0.0,Sidewalk
84.5,85.858,4.0145,0.03491,1.0,0.06981,212.142,5.1624,walk_east_dn.1,418.5091,1.0,0.06981,1.0,0.06981,Sidewalk
85.0,86.3577,4.0319,0.03491,1.0,-0.0,211.6423,4.8976,walk_east_dn.1,417.4227,1.0,-0.0,1.0,-0.0,Sidewalk
85.5,86.8577,4.0319,0.0,1.0,-0.06981,211.1423,4.7468,walk_east_dn.1,416.4872,1.0,-0.06981,1.0,-0.06981,Sidewalk
86.0,87.3574,4.0145,-0.03491,1.0,-0.06981,210.6426,4.4969,walk_east_dn.1,415.5293,1.0,-0.06981,1.0,-0.06981,Sidewalk
86.5,87.8574,4.0145,0.0,1.0,0.06981,210.1426,4.2693,walk_east_dn.1,414.5065,1.0,0.06981,1.0,0.06981,Sidewalk
87.0,88.3574,4.0145,0.0,1.0,-0.0,209.6426,4.0559,walk_east_dn.1,413.4493,1.0,-0.0,1.0,-0.0,Sidewalk
87.5,88.8571,3.997,-0.03491,1.0,-0.06981,209.1429,3.8243,walk_east_dn.1,412.5596,1.0,-0.06981,1.0,-0.06981,Sidewalk
88.0,89.3571,3.997,0.0,1.0,0.06981,208.6429,3.6075,walk_east_dn.1,411.5384,1.0,0.06981,1.0,0.06981,Sidewalk
88.5,89.8571,3.997,0.0,1.0,-0.0,208.1429,3.3977,walk_east_dn.1,410.4859,1.0,-0.0,1.0,-0.0,Sidewalk
89.0,90.3568,4.0145,0.03491,1.0,0.06981,207.6432,3.1296,walk_east_dn.1,409.6054,1.0,0.06981,1.0,0.06981,Sidewalk
89.5,90.8565,4.0319,0.03491,1.0,-0.0,207.1435,2.9875,walk_east_dn.1,408.5236,1.0,-0.0,1.0,-0.0,Sidewalk
