time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6002,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5877,3.9523,-0.10472,0.78,-0.13963,295.4123,2.7587,walk_east_mid.0,588.7364,0.78,-0.13963,0.78,-0.13963,Sidewalk
1.5,2.9739,3.898,-0.13963,0.78,-0.06981,295.0261,2.7422,walk_east_mid.0,587.8496,0.78,-0.06981,0.78,-0.06981,Sidewalk
2.0,3.3554,3.8169,-0.20944,0.78,-0.13963,294.6446,2.7424,walk_east_mid.0,586.9563,0.78,-0.13963,0.78,-0.13963,Sidewalk
2.5,3.7435,3.7201,-0.24435,0.8,-0.06981,294.2566,2.6983,walk_east_mid.0,585.9525,0.8,-0.06981,0.8,-0.06981,Sidewalk
3.0,4.1899,3.6088,-0.24435,0.92,-0.0,293.8104,2.634,walk_east_mid.0,584.7692,0.92,-0.0,0.92,-0.0,Sidewalk
3.5,4.6496,3.5111,-0.20944,0.94,0.06981,293.3508,2.5382,walk_east_mid.0,584.5698,0.94,0.06981,0.94,0.06981,Sidewalk
4.0,5.0311,3.43,-0.20944,0.78,-0.0,292.9695,2.5601,walk_east_mid.0,583.5018,0.78,-0.0,0.78,-0.0,Sidewalk
4.5,5.4939,3.3484,-0.17453,0.94,0.06981,292.5068,2.4908,walk_east_mid.0,582.5015,0.94,0.06981,0.94,0.06981,Sidewalk
5.0,5.7992,3.2946,-0.17453,0.62,-0.0,292.2016,2.596,walk_east_mid.0,582.5502,0.62,-0.0,0.62,-0.0,Sidewalk
5.5,6.2647,3.2292,-0.13963,0.94,0.06981,291.7364,2.5368,walk_east_mid.0,580.7988,0.94,0.06981,0.94,0.06981,Sidewalk
6.0,6.7036,3.2599,0.06981,0.88,0.41888,291.2974,2.4266,walk_east_mid.0,581.2844,0.88,0.41888,0.88,0.41888,Sidewalk
6.5,7.1733,3.2763,0.03491,0.94,-0.06981,290.8276,2.3002,walk_east_mid.0,578.9018,0.94,-0.06981,0.94,-0.06981,Sidewalk
7.0,7.643,3.2927,0.03491,0.94,-0.0,290.3578,2.1872,walk_east_mid.0,579.2641,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.113,3.2927,-0.0,0.94,-0.06981,289.8878,2.0535,walk_east_mid.0,577.0515,0.94,-0.06981,0.94,-0.06981,Sidewalk
8.0,8.583,3.2927,-0.0,0.94,-0.0,289.4178,1.9155,walk_east_mid.0,576.9286,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,8.9528,3.2798,-0.03491,0.74,-0.06981,289.0481,1.8804,walk_east_mid.0,576.289,0.74,-0.06981,0.74,-0.06981,Sidewalk
9.0,9.4225,3.2634,-0.03491,0.94,-0.0,288.5784,1.7562,walk_east_mid.0,574.6797,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,9.8925,3.2634,-0.0,0.94,0.06981,288.1084,1.6429,walk_east_mid.0,575.1369,0.94,0.06981,0.94,0.06981,Sidewalk
10.0,10.3625,3.2634,-0.0,0.94,-0.0,287.6384,1.5337,walk_east_mid.0,573.1819,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,10.6923,3.2518,-0.03491,0.66,-0.06981,287.3087,1.5549,walk_east_mid.0,573.3418,0.66,-0.06981,0.66,-0.06981,Sidewalk
11.0,11.162,3.2354,-0.03491,0.94,-0.0,286.839,1.4837,walk_east_mid.0,571.1031,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,11.632,3.2354,-0.0,0.94,0.06981,286.369,1.3787,walk_east_mid.0,570.8491,0.94,0.06981,0.94,0.06981,Sidewalk
12.0,12.102,3.2354,-0.0,0.94,-0.0,285.899,1.3174,walk_east_mid.0,569.4875,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,12.5717,3.2518,0.03491,0.94,0.06981,285.4292,1.2478,walk_east_mid.0,569.4522,0.94,0.06981,0.94,0.06981,Sidewalk
13.0,13.0414,3.2682,0.03491,0.94,-0.0,284.9595,1.1667,walk_east_mid.0,568.1397,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,13.5114,3.2682,-0.0,0.94,-0.06981,284.4895,1.1003,walk_east_mid.0,566.6271,0.94,-0.06981,0.94,-0.06981,Sidewalk
14.0,13.9814,3.2682,-0.0,0.94,-0.0,284.0195,1.0024,walk_east_mid.0,565.8239,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,14.4512,3.2846,0.03491,0.94,0.06981,283.5497,0.9216,walk_east_mid.0,565.4727,0.94,0.06981,0.94,0.06981,Sidewalk
15.0,14.9209,3.3011,0.03491,0.94,-0.0,283.08,0.8524,walk_east_mid.0,564.5451,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,15.3909,3.3011,-0.0,0.94,-0.06981,282.61,0.7959,walk_east_mid.0,563.2967,0.94,-0.06981,0.94,-0.06981,Sidewalk
16.0,15.8609,3.3011,-0.0,0.94,-0.0,282.14,0.7562,walk_east_mid.0,562.2363,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,16.3306,3.3175,0.03491,0.94,0.06981,281.6702,0.7093,walk_east_mid.0,561.6563,0.94,0.06981,0.94,0.06981,Sidewalk
17.0,16.8003,3.3339,0.03491,0.94,-0.0,281.2005,0.6813,walk_east_mid.0,560.9559,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,17.2703,3.3339,-0.0,0.94,-0.06981,280.7305,0.6907,walk_east_mid.0,559.9787,0.94,-0.06981,0.94,-0.06981,Sidewalk
18.0,17.7403,3.3339,-0.0,0.94,-0.0,280.2605,0.8976,walk_east_mid.0,557.6889,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,18.21,3.3503,0.03491,0.94,0.06981,279.7907,1.2464,walk_east_mid.0,556.1257,0.94,0.06981,0.94,0.06981,Sidewalk
19.0,18.6797,3.3667,0.03491,0.94,-0.0,279.321,1.6562,walk_east_mid.0,555.0231,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,19.1497,3.3667,-0.0,0.94,-0.06981,278.851,1.7726,walk_east_mid.0,554.0152,0.94,-0.06981,0.94,-0.06981,Sidewalk
20.0,19.6197,3.3667,-0.0,0.94,-0.0,278.381,1.7754,walk_east_up.0,553.0769,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,20.0894,3.3503,-0.03491,0.94,-0.06981,277.9113,1.725,walk_east_up.0,552.1481,0.94,-0.06981,0.94,-0.06981,Sidewalk
21.0,20.5592,3.3339,-0.03491,0.94,-0.0,277.4416,1.6829,walk_east_up.0,551.166,0.94,-0.0,0.94,-0.0,Sidewalk
21.5,21.0292,3.3339,-0.0,0.94,0.06981,276.9716,1.6534,walk_east_up.0,550.3301,0.94,0.06981,0.94,0.06981,Sidewalk
22.0,21.4992,3.3339,-0.0,0.94,-0.0,276.5016,1.5991,walk_east_up.0,549.3062,0.94,-0.0,0.94,-0.0,Sidewalk
22.5,21.9689,3.3503,0.03491,0.94,0.06981,276.0319,1.5286,walk_east_up.0,548.5035,0.94,0.06981,0.94,0.06981,Sidewalk
23.0,22.4386,3.3667,0.03491,0.94,-0.0,275.5621,1.4955,walk_east_up.0,547.4678,0.94,-0.0,0.94,-0.0,Sidewalk
23.5,22.9086,3.3667,-0.0,0.94,-0.06981,275.0921,1.4515,walk_east_up.0,546.5559,0.94,-0.06981,0.94,-0.06981,Sidewalk
24.0,23.3786,3.3667,-0.0,0.94,-0.0,274.6221,1.4371,walk_east_up.0,545.5743,0.94,-0.0,0.94,-0.0,Sidewalk
24.5,23.8483,3.3503,-0.03491,0.94,-0.06981,274.1525,1.4311,walk_east_up.0,544.682,0.94,-0.06981,0.94,-0.06981,Sidewalk
25.0,24.318,3.3339,-0.03491,0.94,-0.0,273.6828,1.4292,walk_east_up.0,543.6652,0.94,-0.0,0.94,-0.0,Sidewalk
25.5,24.788,3.3339,-0.0,0.94,0.06981,273.2128,1.404,walk_east_up.0,542.7745,0.94,0.06981,0.94,0.06981,Sidewalk
26.0,25.258,3.3339,-0.0,0.94,-0.0,272.7428,1.3851,walk_east_up.0,541.7812,0.94,-0.0,0.94,-0.0,Sidewalk
26.5,25.7277,3.3503,0.03491,0.94,0.06981,272.2731,1.3487,walk_east_up.0,540.915,0.94,0.06981,0.94,0.06981,Sidewalk
27.0,26.1974,3.3667,0.03491,0.94,-0.0,271.8033,1.3238,walk_east_up.0,539.9316,0.94,-0.0,0.94,-0.0,Sidewalk
27.5,26.6674,3.3667,-0.0,0.94,-0.06981,271.3333,1.3218,walk_east_up.0,539.059,0.94,-0.06981,0.94,-0.06981,Sidewalk
28.0,27.1374,3.3667,-0.0,0.94,-0.0,270.8633,1.3191,walk_east_up.0,538.06,0.94,-0.0,0.94,-0.0,Sidewalk
28.5,27.6072,3.3831,0.03491,0.94,0.06981,270.3936,1.302,walk_east_up.0,537.1831,0.94,0.06981,0.94,0.06981,Sidewalk
29.0,28.0769,3.3995,0.03491,0.94,-0.0,269.9238,1.2877,walk_east_up.0,536.2077,0.94,-0.0,0.94,-0.0,Sidewalk
29.5,28.5469,3.3995,-0.0,0.94,-0.06981,269.4538,1.2937,walk_east_up.0,535.325,0.94,-0.06981,0.94,-0.06981,Sidewalk
30.0,29.0169,3.3995,-0.0,0.94,-0.0,268.9838,1.305,walk_east_up.0,534.3114,0.94,-0.0,0.94,-0.0,Sidewalk
30.5,29.4866,3.4159,0.03491,0.94,0.06981,268.5141,1.2992,walk_east_up.0,533.4235,0.94,0.06981,0.94,0.06981,Sidewalk
31.0,29.9563,3.4323,0.03491,0.94,-0.0,268.0443,1.311,walk_east_up.0,532.4185,0.94,-0.0,0.94,-0.0,Sidewalk
31.5,30.4263,3.4323,-0.0,0.94,-0.06981,267.5743,1.3306,walk_east_up.0,531.5207,0.94,-0.06981,0.94,-0.06981,Sidewalk
32.0,30.8963,3.4323,-0.0,0.94,-0.0,267.1043,1.3703,walk_east_up.0,530.4808,0.94,-0.0,0.94,-0.0,Sidewalk
32.5,31.366,3.4487,0.03491,0.94,0.06981,266.6346,1.3788,walk_east_up.0,529.5799,0.94,0.06981,0.94,0.06981,Sidewalk
33.0,31.8357,3.4651,0.03491,0.94,-0.0,266.1648,1.3841,walk_east_up.0,528.5821,0.94,-0.0,0.94,-0.0,Sidewalk
33.5,32.3057,3.4651,-0.0,0.94,-0.06981,265.6948,1.4053,walk_east_up.0,527.6847,0.94,-0.06981,0.94,-0.06981,Sidewalk
34.0,32.7757,3.4651,-0.0,0.94,-0.0,265.2248,1.4442,walk_east_up.0,526.6519,0.94,-0.0,0.94,-0.0,Sidewalk
34.5,33.2454,3.4815,0.03491,0.94,0.06981,264.7551,1.4694,walk_east_up.0,525.7399,0.94,0.06981,0.94,0.06981,Sidewalk
35.0,33.7151,3.4979,0.03491,0.94,-0.0,264.2853,1.499,walk_east_up.0,524.7238,0.94,-0.0,0.94,-0.0,Sidewalk
35.5,34.1851,3.4979,-0.0,0.94,-0.06981,263.8153,1.5669,walk_east_up.0,523.7969,0.94,-0.06981,0.94,-0.06981,Sidewalk
36.0,34.6551,3.4979,-0.0,0.94,-0.0,263.3453,1.5851,walk_east_up.0,522.7864,0.94,-0.0,0.94,-0.0,Sidewalk
36.5,35.1249,3.5143,0.03491,0.94,0.06981,262.8756,1.6142,walk_east_up.0,521.8778,0.94,0.06981,0.94,0.06981,Sidewalk
