time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
6.5,7.7464,3.995,0.00152,1.0,-0.00407,290.2536,2.6242,walk_east_up.0,teb_optimized,3942.1394,1.0,-0.00407,1.0,-0.00407,Sidewalk
7.0,8.2464,3.9954,0.00084,1.0,-0.00136,289.7536,2.5559,walk_east_up.0,teb_optimized,3928.1096,1.0,-0.00136,1.0,-0.00136,Sidewalk
7.5,8.7464,3.9959,0.00093,1.0,0.00018,289.2536,2.4507,walk_east_up.0,teb_optimized,3914.0977,1.0,0.00018,1.0,0.00018,Sidewalk
8.0,9.2464,3.9964,0.00115,1.0,0.00044,288.7536,2.4324,walk_east_up.0,teb_optimized,3900.13,1.0,0.00044,1.0,0.00044,Sidewalk
8.5,9.7464,3.9971,0.00125,1.0,0.00019,288.2536,2.3997,walk_east_up.0,teb_optimized,3886.1838,1.0,0.00019,1.0,0.00019,Sidewalk
9.0,10.2464,3.9976,0.00117,1.0,-0.00017,287.7536,2.3464,walk_east_up.0,teb_optimized,3872.2455,1.0,-0.00017,1.0,-0.00017,Sidewalk
9.5,10.7464,3.9981,0.00092,1.0,-0.0005,287.2536,2.2825,walk_east_up.0,teb_optimized,3858.3438,1.0,-0.0005,1.0,-0.0005,Sidewalk
10.0,11.2464,3.9984,0.00063,1.0,-0.00057,286.7536,2.2254,walk_east_up.0,teb_optimized,3844.4583,1.0,-0.00057,1.0,-0.00057,Sidewalk
10.5,11.7464,3.9986,0.00041,1.0,-0.00043,286.2536,2.1726,walk_east_up.0,teb_optimized,3830.6041,1.0,-0.00043,1.0,-0.00043,Sidewalk
11.0,12.2464,3.9988,0.00028,1.0,-0.00028,285.7536,2.137,walk_east_up.0,teb_optimized,3816.7863,1.0,-0.00028,1.0,-0.00028,Sidewalk
11.5,12.7464,3.9989,0.00025,1.0,-5e-05,285.2536,2.0491,walk_east_up.0,teb_optimized,3802.9742,1.0,-5e-05,1.0,-5e-05,Sidewalk
12.0,13.2464,3.9989,0.00011,1.0,-0.00029,284.7536,1.9964,walk_east_up.0,teb_optimized,3789.2021,1.0,-0.00029,1.0,-0.00029,Sidewalk
12.5,13.7464,3.9988,-0.00021,1.0,-0.00063,284.2536,1.9752,walk_east_up.0,teb_optimized,3775.4635,1.0,-0.00063,1.0,-0.00063,Sidewalk
13.0,14.2464,3.9987,-0.00023,1.0,-5e-05,283.7536,1.8849,walk_east_up.0,teb_optimized,3761.7165,1.0,-5e-05,1.0,-5e-05,Sidewalk
13.5,14.7464,3.9986,-0.00024,1.0,-2e-05,283.2536,1.8673,walk_east_up.0,teb_optimized,3748.0282,1.0,-2e-05,1.0,-2e-05,Sidewalk
14.0,15.2464,3.9985,-0.00012,1.0,0.00024,282.7536,1.7688,walk_east_up.0,teb_optimized,3734.332,1.0,0.00024,1.0,0.00024,Sidewalk
14.5,15.7464,3.9985,4e-05,1.0,0.00033,282.2536,1.7191,walk_east_up.0,teb_optimized,3720.6963,1.0,0.00033,1.0,0.00033,Sidewalk
15.0,16.2464,3.9985,-0.00019,1.0,-0.00046,281.7536,1.62,walk_east_up.0,teb_optimized,3707.0567,1.0,-0.00046,1.0,-0.00046,Sidewalk
15.5,16.7464,3.9984,-6e-05,1.0,0.00027,281.2536,1.5556,walk_east_up.0,teb_optimized,3693.459,1.0,0.00027,1.0,0.00027,Sidewalk
16.0,17.2464,3.9986,0.00027,1.0,0.00065,280.7536,1.5393,walk_east_up.0,teb_optimized,3679.8953,1.0,0.00065,1.0,0.00065,Sidewalk
16.5,17.7464,3.9987,0.0002,1.0,-0.00013,280.2536,1.4925,walk_east_up.0,teb_optimized,3666.3338,1.0,-0.00013,1.0,-0.00013,Sidewalk
17.0,18.2464,3.9987,9e-05,1.0,-0.00022,279.7536,1.407,walk_east_up.0,teb_optimized,3652.8038,1.0,-0.00022,1.0,-0.00022,Sidewalk
17.5,18.7464,3.9988,0.00017,1.0,0.00016,279.2536,1.3572,walk_east_up.0,teb_optimized,3639.3102,1.0,0.00016,1.0,0.00016,Sidewalk
18.0,19.2464,3.9989,0.00023,1.0,0.00012,278.7536,1.326,walk_east_up.0,teb_optimized,3625.8351,1.0,0.00012,1.0,0.00012,Sidewalk
18.5,19.7464,3.999,0.00024,1.0,1e-05,278.2536,1.3095,walk_east_up.0,teb_optimized,3612.3884,1.0,1e-05,1.0,1e-05,Sidewalk
19.0,20.2464,3.9991,0.00018,1.0,-0.00011,277.7536,1.296,walk_east_up.0,teb_optimized,3598.9649,1.0,-0.00011,1.0,-0.00011,Sidewalk
19.5,20.7464,3.9991,3e-05,1.0,-0.00031,277.2536,1.2347,walk_east_up.0,teb_optimized,3585.5485,1.0,-0.00031,1.0,-0.00031,Sidewalk
20.0,21.2464,3.9991,-9e-05,1.0,-0.00024,276.7536,1.1621,walk_east_up.0,teb_optimized,3572.1667,1.0,-0.00024,1.0,-0.00024,Sidewalk
20.5,21.7464,3.999,-0.00026,1.0,-0.00034,276.2536,1.0887,walk_east_up.0,teb_optimized,3558.8136,1.0,-0.00034,1.0,-0.00034,Sidewalk
21.0,22.2464,3.9988,-0.00032,1.0,-0.00013,275.7536,1.0087,walk_east_up.0,teb_optimized,3545.4873,1.0,-0.00013,1.0,-0.00013,Sidewalk
21.5,22.7464,3.9987,-0.00025,1.0,0.00015,275.2536,0.9661,walk_east_up.0,teb_optimized,3532.1779,1.0,0.00015,1.0,0.00015,Sidewalk
22.0,23.2464,3.9986,-0.00015,1.0,0.00019,274.7536,0.94,walk_east_up.0,teb_optimized,3518.9055,1.0,0.00019,1.0,0.00019,Sidewalk
22.5,23.7464,3.9986,-8e-05,1.0,0.00013,274.2536,0.904,walk_east_up.0,teb_optimized,3505.6514,1.0,0.00013,1.0,0.00013,Sidewalk
23.0,24.2464,3.9986,-1e-05,1.0,0.00015,273.7536,0.864,walk_east_up.0,teb_optimized,3492.4222,1.0,0.00015,1.0,0.00015,Sidewalk
23.5,24.7464,3.9986,9e-05,1.0,0.0002,273.2536,0.8108,walk_east_up.0,teb_optimized,3479.2088,1.0,0.0002,1.0,0.0002,Sidewalk
24.0,25.2464,3.9986,7e-05,1.0,-3e-05,272.7536,0.7756,walk_east_up.0,teb_optimized,3466.0362,1.0,-3e-05,1.0,-3e-05,Sidewalk
24.5,25.7464,3.9987,4e-05,1.0,-7e-05,272.2536,0.7677,walk_east_up.0,teb_optimized,3452.8991,1.0,-7e-05,1.0,-7e-05,Sidewalk
25.0,26.2464,3.9988,0.0003,1.0,0.00053,271.7536,0.7365,walk_east_up.0,teb_optimized,3439.756,1.0,0.00053,1.0,0.00053,Sidewalk
25.5,26.7464,3.999,0.00046,1.0,0.00032,271.2536,0.7111,walk_east_up.0,teb_optimized,3426.6518,1.0,0.00032,1.0,0.00032,Sidewalk
26.0,27.2464,3.9993,0.00046,1.0,-0.0,270.7536,0.6948,walk_east_up.0,teb_optimized,3413.5748,1.0,-0.0,1.0,-0.0,Sidewalk
26.5,27.7464,3.9994,0.00033,1.0,-0.00027,270.2536,0.6914,walk_east_up.0,teb_optimized,3400.5325,1.0,-0.00027,1.0,-0.00027,Sidewalk
27.0,28.2464,3.9996,0.00028,1.0,-0.0001,269.7536,0.6855,walk_east_up.0,teb_optimized,3387.4867,1.0,-0.0001,1.0,-0.0001,Sidewalk
27.5,28.7464,3.9997,0.00022,1.0,-0.00012,269.2536,0.6904,walk_east_up.0,teb_optimized,3374.4846,1.0,-0.00012,1.0,-0.00012,Sidewalk
28.0,29.2464,3.9998,0.00016,1.0,-0.00013,268.7536,0.6926,walk_east_up.0,teb_optimized,3361.5185,1.0,-0.00013,1.0,-0.00013,Sidewalk
28.5,29.7464,3.9998,0.00011,1.0,-9e-05,268.2536,0.7005,walk_east_up.0,teb_optimized,3348.5576,1.0,-9e-05,1.0,-9e-05,Sidewalk
29.0,30.2464,3.9999,8e-05,1.0,-6e-05,267.7536,0.714,walk_east_up.0,teb_optimized,3335.6191,1.0,-6e-05,1.0,-6e-05,Sidewalk
29.5,30.7464,3.9999,6e-05,1.0,-4e-05,267.2536,0.7361,walk_east_up.0,teb_optimized,3322.7091,1.0,-4e-05,1.0,-4e-05,Sidewalk
30.0,31.2464,3.9999,4e-05,1.0,-3e-05,266.7536,0.773,walk_east_up.0,teb_optimized,3309.8218,1.0,-3e-05,1.0,-3e-05,Sidewalk
30.5,31.7464,3.9999,3e-05,1.0,-3e-05,266.2536,0.7924,walk_east_up.0,teb_optimized,3296.9759,1.0,-3e-05,1.0,-3e-05,Sidewalk
31.0,32.2464,3.9999,2e-05,1.0,-2e-05,265.7536,0.8366,walk_east_up.0,teb_optimized,3284.1392,1.0,-2e-05,1.0,-2e-05,Sidewalk
31.5,32.7464,4.0,2e-05,1.0,-1e-05,265.2536,0.8791,walk_east_up.0,teb_optimized,3271.3366,1.0,-1e-05,1.0,-1e-05,Sidewalk
32.0,33.2464,4.0,1e-05,1.0,-1e-05,264.7536,0.895,walk_east_up.0,teb_optimized,3258.5659,1.0,-1e-05,1.0,-1e-05,Sidewalk
32.5,33.7464,4.0,1e-05,1.0,-0.0,264.2536,0.9611,walk_east_up.0,teb_optimized,3245.8026,1.0,-0.0,1.0,-0.0,Sidewalk
33.0,34.2464,4.0,1e-05,1.0,-1e-05,263.7536,0.9785,walk_east_up.0,teb_optimized,3233.0843,1.0,-1e-05,1.0,-1e-05,Sidewalk
33.5,34.7464,4.0,1e-05,1.0,0.0,263.2536,1.0561,walk_east_up.0,teb_optimized,3220.3725,1.0,0.0,1.0,0.0,Sidewalk
34.0,35.2464,4.0,1e-05,1.0,-0.0,262.7536,1.1203,walk_east_up.0,teb_optimized,3207.6968,1.0,-0.0,1.0,-0.0,Sidewalk
34.5,35.7464,4.0,1e-05,1.0,-0.0,262.2536,1.173,walk_east_up.0,teb_optimized,3195.0458,1.0,-0.0,1.0,-0.0,Sidewalk
35.0,36.2464,4.0,0.0,1.0,-0.0,261.7536,1.2091,walk_east_up.0,teb_optimized,3182.4208,1.0,-0.0,1.0,-0.0,Sidewalk
35.5,36.7464,4.0,0.0,1.0,-0.0,261.2536,1.2743,walk_east_up.0,teb_optimized,3169.8163,1.0,-0.0,1.0,-0.0,Sidewalk
36.0,37.2464,4.0,0.0,1.0,-0.0,260.7536,1.3151,walk_east_up.0,teb_optimized,3157.2418,1.0,-0.0,1.0,-0.0,Sidewalk
36.5,37.7464,4.0,0.0,1.0,-0.0,260.2536,1.3494,walk_east_up.0,teb_optimized,3144.6913,1.0,-0.0,1.0,-0.0,Sidewalk
37.0,38.2464,4.0,0.0,1.0,-0.0,259.7536,1.3872,walk_east_up.0,teb_optimized,3132.1649,1.0,-0.0,1.0,-0.0,Sidewalk
37.5,38.7464,4.0,0.0,1.0,0.0,259.2536,1.4708,walk_east_up.0,teb_optimized,3119.6602,1.0,0.0,1.0,0.0,Sidewalk
38.0,39.2464,4.0,0.0,1.0,-0.0,258.7536,1.492,walk_east_up.0,teb_optimized,3107.1887,1.0,-0.0,1.0,-0.0,Sidewalk
38.5,39.7464,4.0,0.0,1.0,0.0,258.2536,1.5527,walk_east_up.0,teb_optimized,3094.7353,1.0,0.0,1.0,0.0,Sidewalk
39.0,40.2464,4.0,0.0,1.0,-0.0,257.7536,1.5868,walk_east_up.0,teb_optimized,3082.3106,1.0,-0.0,1.0,-0.0,Sidewalk
39.5,40.7464,4.0,0.0,1.0,0.0,257.2536,1.6632,walk_east_up.0,teb_optimized,3069.907,1.0,0.0,1.0,0.0,Sidewalk
40.0,41.2464,4.0,0.0,1.0,-0.0,256.7536,1.7408,walk_east_up.0,teb_optimized,3057.5308,1.0,-0.0,1.0,-0.0,Sidewalk
40.5,41.7464,4.0,0.0,1.0,-0.0,256.2536,1.7648,walk_east_up.0,teb_optimized,3045.1826,1.0,-0.0,1.0,-0.0,Sidewalk
41.0,42.2464,4.0,0.0,1.0,0.0,255.7536,1.8231,walk_east_up.0,teb_optimized,3032.8555,1.0,0.0,1.0,0.0,Sidewalk
41.5,42.7464,4.0,0.0,1.0,-0.0,255.2536,1.8478,walk_east_up.0,teb_optimized,3020.5566,1.0,-0.0,1.0,-0.0,Sidewalk
42.0,43.2464,4.0,0.0,1.0,0.0,254.7536,1.9425,walk_east_up.0,teb_optimized,3008.2774,1.0,0.0,1.0,0.0,Sidewalk
42.5,43.7464,4.0,0.0,1.0,0.0,254.2536,2.044,walk_east_up.0,teb_optimized,2996.0261,1.0,0.0,1.0,0.0,Sidewalk
43.0,44.2464,4.0,0.0,1.0,-0.0,253.7536,2.0653,walk_east_up.0,teb_optimized,2983.804,1.0,-0.0,1.0,-0.0,Sidewalk
43.5,44.7464,4.0,0.0,1.0,0.0,253.2536,2.165,walk_east_up.0,teb_optimized,2971.6002,1.0,0.0,1.0,0.0,Sidewalk
44.0,45.2464,4.0,0.0,1.0,-0.0,252.7536,2.221,walk_east_up.0,teb_optimized,2959.426,1.0,-0.0,1.0,-0.0,Sidewalk
44.5,45.7464,4.0,0.0,1.0,-0.0,252.2536,2.2814,walk_east_up.0,teb_optimized,2947.2843,1.0,-0.0,1.0,-0.0,Sidewalk
45.0,46.2464,4.0,0.0,1.0,-0.0,251.7536,2.3075,walk_east_up.0,teb_optimized,2935.1611,1.0,-0.0,1.0,-0.0,Sidewalk
45.5,46.7464,4.0,0.0,1.0,0.0,251.2536,2.3876,walk_east_up.0,teb_optimized,2923.0592,1.0,0.0,1.0,0.0,Sidewalk
46.0,47.2464,4.0,0.0,1.0,-0.0,250.7536,2.4641,walk_east_up.0,teb_optimized,2910.9843,1.0,-0.0,1.0,-0.0,Sidewalk
46.5,47.7464,4.0,0.0,1.0,-0.0,250.2536,2.4956,walk_east_up.0,teb_optimized,2898.9356,1.0,-0.0,1.0,-0.0,Sidewalk
47.0,48.2464,4.0,0.0,1.0,-0.0,249.7536,2.5242,walk_east_up.0,teb_optimized,2886.909,1.0,-0.0,1.0,-0.0,Sidewalk
47.5,48.7464,4.0,0.0,1.0,0.0,249.2536,2.5816,walk_east_up.0,teb_optimized,2874.9089,1.0,0.0,1.0,0.0,Sidewalk
48.0,49.2464,4.0,0.0,1.0,0.0,248.7536,2.6627,walk_east_up.0,teb_optimized,2862.9329,1.0,0.0,1.0,0.0,Sidewalk
48.5,49.7464,4.0,0.0,1.0,0.0,248.2536,2.7208,walk_east_up.0,teb_optimized,2850.9847,1.0,0.0,1.0,0.0,Sidewalk
49.0,50.2464,4.0,0.0,1.0,-0.0,247.7536,2.7731,walk_east_up.0,teb_optimized,2839.0602,1.0,-0.0,1.0,-0.0,Sidewalk
49.5,50.7464,4.0,0.0,1.0,-0.0,247.2536,2.8057,walk_east_up.0,teb_optimized,2827.16,1.0,-0.0,1.0,-0.0,Sidewalk
50.0,51.2464,4.0,0.0,1.0,0.0,246.7536,2.9012,walk_east_up.0,teb_optimized,2815.2822,1.0,0.0,1.0,0.0,Sidewalk
50.5,51.7464,4.0,0.0,1.0,-0.0,246.2536,2.9229,walk_east_up.0,teb_optimized,2803.4337,1.0,-0.0,1.0,-0.0,Sidewalk
51.0,52.2464,4.0,0.0,1.0,-0.0,245.7536,2.9417,walk_east_up.0,teb_optimized,2791.6112,1.0,-0.0,1.0,-0.0,Sidewalk
51.5,52.7464,4.0,0.0,1.0,-0.0,245.2536,3.046,walk_east_up.0,teb_optimized,2779.808,1.0,-0.0,1.0,-0.0,Sidewalk
52.0,53.2464,4.0,0.0,1.0,0.0,244.7536,3.1264,walk_east_up.0,teb_optimized,2768.0342,1.0,0.0,1.0,0.0,Sidewalk
52.5,53.7464,4.0,0.0,1.0,-0.0,244.2536,3.2137,walk_east_up.0,teb_optimized,2756.2829,1.0,-0.0,1.0,-0.0,Sidewalk
53.0,54.2464,4.0,0.0,1.0,0.0,243.7536,3.2763,walk_east_up.0,teb_optimized,2744.5585,1.0,0.0,1.0,0.0,Sidewalk
53.5,54.7464,4.0,0.0,1.0,-0.0,243.2536,3.2961,walk_east_up.0,teb_optimized,2732.8615,1.0,-0.0,1.0,-0.0,Sidewalk
54.0,55.2464,4.0,0.0,1.0,-0.0,242.7536,3.3123,walk_east_up.0,teb_optimized,2721.1864,1.0,-0.0,1.0,-0.0,Sidewalk
54.5,55.7464,4.0,0.0,1.0,-0.0,242.2536,3.3669,walk_east_up.0,teb_optimized,2709.5355,1.0,-0.0,1.0,-0.0,Sidewalk
55.0,56.2464,4.0,0.0,1.0,-0.0,241.7536,3.407,walk_east_up.0,teb_optimized,2697.9092,1.0,-0.0,1.0,-0.0,Sidewalk
55.5,56.7464,4.0,0.0,1.0,0.0,241.2536,3.4914,walk_east_up.0,teb_optimized,2686.3097,1.0,0.0,1.0,0.0,Sidewalk
56.0,57.2464,4.0,0.0,1.0,0.0,240.7536,3.5798,walk_east_up.0,teb_optimized,2674.7335,1.0,0.0,1.0,0.0,Sidewalk
56.5,57.7464,4.0,0.0,1.0,0.0,240.2536,3.6202,walk_east_up.0,teb_optimized,2663.1865,1.0,0.0,1.0,0.0,Sidewalk
57.0,58.2464,4.0,0.0,1.0,0.0,239.7536,3.6873,walk_east_up.0,teb_optimized,2651.6627,1.0,0.0,1.0,0.0,Sidewalk
57.5,58.7464,4.0,0.0,1.0,0.0,239.2536,3.7277,walk_east_up.0,teb_optimized,2640.1748,1.0,0.0,1.0,0.0,Sidewalk
58.0,59.2464,4.0,0.0,1.0,-0.0,238.7536,3.7652,walk_east_dn.1,teb_optimized,2628.6974,1.0,-0.0,1.0,-0.0,Sidewalk
58.5,59.7464,4.0,0.0,1.0,0.0,238.2536,3.6001,walk_east_dn.1,teb_optimized,2617.2497,1.0,0.0,1.0,0.0,Sidewalk
59.0,60.2464,4.0,0.0,1.0,-0.0,237.7536,3.5429,walk_east_dn.1,teb_optimized,2605.8227,1.0,-0.0,1.0,-0.0,Sidewalk
59.5,60.7464,4.0,0.0,1.0,-0.0,237.2536,3.4718,walk_east_dn.1,teb_optimized,2594.4256,1.0,-0.0,1.0,-0.0,Sidewalk
60.0,61.2464,4.0,0.0,1.0,-0.0,236.7536,3.3972,walk_east_dn.1,teb_optimized,2583.0514,1.0,-0.0,1.0,-0.0,Sidewalk
60.5,61.7464,4.0,0.0,1.0,-0.0,236.2536,3.2259,walk_east_dn.1,teb_optimized,2571.7053,1.0,-0.0,1.0,-0.0,Sidewalk
61.0,62.2464,4.0,0.0,1.0,-0.0,235.7536,3.1119,walk_east_dn.1,teb_optimized,2560.3777,1.0,-0.0,1.0,-0.0,Sidewalk
61.5,62.7464,4.0,-0.0,1.0,-0.0,235.2536,3.037,walk_east_dn.1,teb_optimized,2549.0773,1.0,-0.0,1.0,-0.0,Sidewalk
62.0,63.2464,4.0,-0.0,1.0,-0.0,234.7536,2.9363,walk_east_dn.1,teb_optimized,2537.8039,1.0,-0.0,1.0,-0.0,Sidewalk
62.5,63.7464,4.0,-0.0,1.0,0.0,234.2536,2.8197,walk_east_dn.1,teb_optimized,2526.5557,1.0,0.0,1.0,0.0,Sidewalk
63.0,64.2464,4.0,-0.0,1.0,0.0,233.7536,2.6773,walk_east_dn.1,teb_optimized,2515.3358,1.0,0.0,1.0,0.0,Sidewalk
63.5,64.7464,4.0,-0.0,1.0,0.0,233.2536,2.5901,walk_east_dn.1,teb_optimized,2504.1362,1.0,0.0,1.0,0.0,Sidewalk
64.0,65.2464,4.0,-0.0,1.0,0.0,232.7536,2.513,walk_east_dn.1,teb_optimized,2492.9613,1.0,0.0,1.0,0.0,Sidewalk
64.5,65.7464,4.0,0.0,1.0,0.0,232.2536,2.4619,walk_east_dn.1,teb_optimized,2481.8107,1.0,0.0,1.0,0.0,Sidewalk
65.0,66.2464,4.0,0.0,1.0,0.0,231.7536,2.3316,walk_east_dn.1,teb_optimized,2470.6905,1.0,0.0,1.0,0.0,Sidewalk
65.5,66.7464,4.0,0.0,1.0,0.0,231.2536,2.272,walk_east_dn.1,teb_optimized,2459.5881,1.0,0.0,1.0,0.0,Sidewalk
66.0,67.2464,4.0,0.0,1.0,0.0,230.7536,2.1032,walk_east_dn.1,teb_optimized,2448.5262,1.0,0.0,1.0,0.0,Sidewalk
66.5,67.7464,4.0,0.0,1.0,-0.0,230.2536,2.0126,walk_east_dn.1,teb_optimized,2437.476,1.0,-0.0,1.0,-0.0,Sidewalk
67.0,68.2464,4.0,0.0,1.0,0.0,229.7536,1.9254,walk_east_dn.1,teb_optimized,2426.4515,1.0,0.0,1.0,0.0,Sidewalk
67.5,68.7464,4.0,0.0,1.0,-0.0,229.2536,1.7965,walk_east_dn.1,teb_optimized,2415.4577,1.0,-0.0,1.0,-0.0,Sidewalk
68.0,69.2464,4.0,0.0,1.0,-0.0,228.7536,1.7445,walk_east_dn.1,teb_optimized,2404.4781,1.0,-0.0,1.0,-0.0,Sidewalk
68.5,69.7464,4.0,0.0,1.0,-0.0,228.2536,1.6684,walk_east_dn.1,teb_optimized,2393.5324,1.0,-0.0,1.0,-0.0,Sidewalk
69.0,70.2464,4.0,0.0,1.0,0.0,227.7536,1.603,walk_east_dn.1,teb_optimized,2382.6143,1.0,0.0,1.0,0.0,Sidewalk
69.5,70.7464,4.0,1e-05,1.0,1e-05,227.2536,1.4365,walk_east_dn.1,teb_optimized,2371.7391,1.0,1e-05,1.0,1e-05,Sidewalk
70.0,71.2464,4.0,1e-05,1.0,0.0,226.7536,1.2774,walk_east_dn.1,teb_optimized,2360.8749,1.0,0.0,1.0,0.0,Sidewalk
70.5,71.7464,4.0,1e-05,1.0,-1e-05,226.2536,1.2109,walk_east_dn.1,teb_optimized,2350.0177,1.0,-1e-05,1.0,-1e-05,Sidewalk
71.0,72.2464,4.0,1e-05,1.0,1e-05,225.7536,1.1277,walk_east_dn.1,teb_optimized,2339.1971,1.0,1e-05,1.0,1e-05,Sidewalk
71.5,72.7464,4.0,3e-05,1.0,4e-05,225.2536,0.9922,walk_east_dn.1,teb_optimized,2328.4191,1.0,4e-05,1.0,4e-05,Sidewalk
72.0,73.2464,4.0001,5e-05,1.0,5e-05,224.7536,0.864,walk_east_dn.1,teb_optimized,2317.6651,1.0,5e-05,1.0,5e-05,Sidewalk
72.5,73.7464,4.0001,3e-05,1.0,-5e-05,224.2536,0.8245,walk_east_dn.1,teb_optimized,2306.8899,1.0,-5e-05,1.0,-5e-05,Sidewalk
73.0,74.2464,4.0001,1e-05,1.0,-3e-05,223.7536,0.7946,walk_east_dn.1,teb_optimized,2296.1685,1.0,-3e-05,1.0,-3e-05,Sidewalk
73.5,74.7464,4.0001,6e-05,1.0,0.0001,223.2536,0.7264,walk_east_dn.1,teb_optimized,2285.5078,1.0,0.0001,1.0,0.0001,Sidewalk
74.0,75.2464,4.0001,5e-05,1.0,-2e-05,222.7536,0.6963,walk_east_dn.1,teb_optimized,2274.8326,1.0,-2e-05,1.0,-2e-05,Sidewalk
74.5,75.7464,4.0002,0.00016,1.0,0.00022,222.2536,0.6708,walk_east_dn.1,teb_optimized,2264.2013,1.0,0.00022,1.0,0.00022,Sidewalk
75.0,76.2464,4.001,0.00145,1.0,0.00259,221.7536,0.6561,walk_east_dn.1,teb_optimized,2253.6226,1.0,0.00259,1.0,0.00259,Sidewalk
75.5,76.7464,4.0013,0.00061,1.0,-0.00168,221.2536,0.6705,walk_east_dn.1,teb_optimized,2243.0128,1.0,-0.00168,1.0,-0.00168,Sidewalk
76.0,77.2464,4.0015,0.0004,1.0,-0.00041,220.7536,0.6925,walk_east_dn.1,teb_optimized,2232.4305,1.0,-0.00041,1.0,-0.00041,Sidewalk
76.5,77.7464,4.0016,0.0003,1.0,-0.00022,220.2536,0.7383,walk_east_dn.1,teb_optimized,2221.8941,1.0,-0.00022,1.0,-0.00022,Sidewalk
77.0,78.2464,4.0017,0.00011,1.0,-0.00037,219.7536,0.7886,walk_east_dn.1,teb_optimized,2211.3705,1.0,-0.00037,1.0,-0.00037,Sidewalk
77.5,78.7464,4.0016,-2e-05,1.0,-0.00027,219.2536,0.8297,walk_east_dn.1,teb_optimized,2200.8631,1.0,-0.00027,1.0,-0.00027,Sidewalk
78.0,79.2464,4.0016,-0.0002,1.0,-0.00034,218.7536,0.8937,walk_east_dn.1,teb_optimized,2190.3973,1.0,-0.00034,1.0,-0.00034,Sidewalk
78.5,79.7464,4.0015,-0.00014,1.0,0.00012,218.2536,0.9365,walk_east_dn.1,teb_optimized,2179.9429,1.0,0.00012,1.0,0.00012,Sidewalk
79.0,80.2464,4.0012,-0.00048,1.0,-0.00068,217.7536,1.0575,walk_east_dn.1,teb_optimized,2169.5567,1.0,-0.00068,1.0,-0.00068,Sidewalk
79.5,80.7464,4.0011,-0.00021,1.0,0.00055,217.2536,1.1958,walk_east_dn.1,teb_optimized,2159.166,1.0,0.00055,1.0,0.00055,Sidewalk
80.0,81.2464,4.0012,3e-05,1.0,0.00048,216.7536,1.3198,walk_east_dn.1,teb_optimized,2148.7896,1.0,0.00048,1.0,0.00048,Sidewalk
80.5,81.7464,4.0013,0.00019,1.0,0.00032,216.2536,1.3812,walk_east_dn.1,teb_optimized,2138.392,1.0,0.00032,1.0,0.00032,Sidewalk
81.0,82.2464,4.0014,0.00022,1.0,4e-05,215.7536,1.5044,walk_east_mid.1,teb_optimized,2128.1235,1.0,4e-05,1.0,4e-05,Sidewalk
81.5,82.7464,4.0014,0.0001,1.0,-0.00022,215.2536,1.5181,walk_east_mid.1,teb_optimized,2117.808,1.0,-0.00022,1.0,-0.00022,Sidewalk
