time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,velocity_selected,0.7085,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.45,4.0,0.0,0.6,0.0,295.55,3.1373,walk_east_mid.0,velocity_selected,0.0348,0.6,0.0,0.6,0.0,Sidewalk
1.5,2.9,4.0,0.0,0.9,0.0,295.1,3.2577,walk_east_mid.0,velocity_selected,0.0313,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.5,4.0,0.0,1.2,0.0,294.5,3.136,walk_east_mid.0,velocity_selected,0.0325,1.2,0.0,1.2,0.0,Sidewalk
2.5,4.1,4.0,0.0,1.2,0.0,293.9,3.0329,walk_east_mid.0,velocity_selected,0.0328,1.2,0.0,1.2,0.0,Sidewalk
3.0,4.7,4.0,0.0,1.2,0.0,293.3,2.9989,walk_east_mid.0,velocity_selected,0.032,1.2,0.0,1.2,0.0,Sidewalk
3.5,5.3,4.0,0.0,1.2,0.0,292.7,2.9429,walk_east_mid.0,velocity_selected,0.0316,1.2,0.0,1.2,0.0,Sidewalk
4.0,5.9,4.0,0.0,1.2,0.0,292.1,2.888,walk_east_mid.0,velocity_selected,0.0316,1.2,0.0,1.2,0.0,Sidewalk
4.5,6.5,4.0,0.0,1.2,0.0,291.5,2.8045,walk_east_mid.0,velocity_selected,0.0333,1.2,0.0,1.2,0.0,Sidewalk
5.0,7.1,4.0,0.0,1.2,0.0,290.9,2.7586,walk_east_mid.0,velocity_selected,0.0318,1.2,0.0,1.2,0.0,Sidewalk
5.5,7.7,4.0,0.0,1.2,0.0,290.3,2.746,walk_east_mid.0,velocity_selected,0.0309,1.2,0.0,1.2,0.0,Sidewalk
6.0,8.3,4.0,0.0,1.2,0.0,289.7,2.7107,walk_east_mid.0,velocity_selected,0.0323,1.2,0.0,1.2,0.0,Sidewalk
6.5,8.9,4.0,0.0,1.2,0.0,289.1,2.6337,walk_east_mid.0,velocity_selected,0.033,1.2,0.0,1.2,0.0,Sidewalk
7.0,9.5,4.0,0.0,1.2,0.0,288.5,2.5876,walk_east_mid.0,velocity_selected,0.0321,1.2,0.0,1.2,0.0,Sidewalk
7.5,10.1,4.0,0.0,1.2,0.0,287.9,2.5186,walk_east_mid.0,velocity_selected,0.0329,1.2,0.0,1.2,0.0,Sidewalk
8.0,10.7,4.0,0.0,1.2,0.0,287.3,2.4597,walk_east_mid.0,velocity_selected,0.0327,1.2,0.0,1.2,0.0,Sidewalk
8.5,11.3,4.0,0.0,1.2,0.0,286.7,2.3716,walk_east_mid.0,velocity_selected,0.0342,1.2,0.0,1.2,0.0,Sidewalk
9.0,11.9,4.0,0.0,1.2,0.0,286.1,2.3193,walk_east_mid.0,velocity_selected,0.0337,1.2,0.0,1.2,0.0,Sidewalk
9.5,12.5,4.0,0.0,1.2,0.0,285.5,2.2277,walk_east_mid.0,velocity_selected,0.0354,1.2,0.0,1.2,0.0,Sidewalk
10.0,13.1,4.0,0.0,1.2,0.0,284.9,2.1475,walk_east_mid.0,velocity_selected,0.0352,1.2,0.0,1.2,0.0,Sidewalk
10.5,13.7,4.0,0.0,1.2,0.0,284.3,2.0878,walk_east_mid.0,velocity_selected,0.0344,1.2,0.0,1.2,0.0,Sidewalk
11.0,14.3,4.0,0.0,1.2,0.0,283.7,1.9773,walk_east_mid.0,velocity_selected,0.0386,1.2,0.0,1.2,0.0,Sidewalk
11.5,14.9,4.0,0.0,1.2,0.0,283.1,1.9368,walk_east_mid.0,velocity_selected,0.0341,1.2,0.0,1.2,0.0,Sidewalk
12.0,15.5,4.0,0.0,1.2,0.0,282.5,1.8887,walk_east_mid.0,velocity_selected,0.0358,1.2,0.0,1.2,0.0,Sidewalk
12.5,16.1,4.0,0.0,1.2,0.0,281.9,1.873,walk_east_mid.0,velocity_selected,0.034,1.2,0.0,1.2,0.0,Sidewalk
13.0,16.7,4.0,0.0,1.2,0.0,281.3,1.812,walk_east_mid.0,velocity_selected,0.0368,1.2,0.0,1.2,0.0,Sidewalk
13.5,17.3,4.0,0.0,1.2,0.0,280.7,1.7346,walk_east_mid.0,velocity_selected,0.0388,1.2,0.0,1.2,0.0,Sidewalk
14.0,17.9,4.0,0.0,1.2,0.0,280.1,1.6625,walk_east_mid.0,velocity_selected,0.0395,1.2,0.0,1.2,0.0,Sidewalk
14.5,18.5,4.0,0.0,1.2,0.0,279.5,1.6486,walk_east_mid.0,velocity_selected,0.0349,1.2,0.0,1.2,0.0,Sidewalk
15.0,19.1,4.0,0.0,1.2,0.0,278.9,1.546,walk_east_mid.0,velocity_selected,0.0453,1.2,0.0,1.2,0.0,Sidewalk
15.5,19.7,4.0,0.0,1.2,0.0,278.3,1.5087,walk_east_mid.0,velocity_selected,0.0382,1.2,0.0,1.2,0.0,Sidewalk
16.0,20.3,4.0,0.0,1.2,0.0,277.7,1.3999,walk_east_mid.0,velocity_selected,0.0509,1.2,0.0,1.2,0.0,Sidewalk
16.5,20.9,4.0,0.0,1.2,0.0,277.1,1.3878,walk_east_mid.0,velocity_selected,0.038,1.2,0.0,1.2,0.0,Sidewalk
17.0,21.5,4.0,0.0,1.2,0.0,276.5,1.3271,walk_east_mid.0,velocity_selected,0.0441,1.2,0.0,1.2,0.0,Sidewalk
17.5,22.1,4.0,0.0,1.2,0.0,275.9,1.2337,walk_east_mid.0,velocity_selected,0.0533,1.2,0.0,1.2,0.0,Sidewalk
18.0,22.7,4.0,0.0,1.2,0.0,275.3,1.1771,walk_east_mid.0,velocity_selected,0.0472,1.2,0.0,1.2,0.0,Sidewalk
18.5,23.3,4.0,0.0,1.2,0.0,274.7,1.0915,walk_east_mid.0,velocity_selected,0.0583,1.2,0.0,1.2,0.0,Sidewalk
19.0,23.9,4.0,0.0,1.2,0.0,274.1,1.0183,walk_east_mid.0,velocity_selected,0.0578,1.2,0.0,1.2,0.0,Sidewalk
19.5,24.5,4.0,0.0,1.2,0.0,273.5,0.9211,walk_east_mid.0,velocity_selected,0.0789,1.2,0.0,1.2,0.0,Sidewalk
20.0,25.1,4.0,0.0,1.2,0.0,272.9,0.8485,walk_east_mid.0,velocity_selected,0.0699,1.2,0.0,1.2,0.0,Sidewalk
20.5,25.7,4.0,0.0,1.2,0.0,272.3,0.8233,walk_east_mid.0,velocity_selected,0.0534,1.2,0.0,1.2,0.0,Sidewalk
21.0,26.3,4.0,0.0,1.2,0.0,271.7,0.79,walk_east_mid.0,velocity_selected,0.0578,1.2,0.0,1.2,0.0,Sidewalk
21.5,26.9,4.0,0.0,1.2,0.0,271.1,0.7749,walk_east_mid.0,velocity_selected,0.0524,1.2,0.0,1.2,0.0,Sidewalk
22.0,27.4,4.0,0.0,1.0,0.0,270.6,0.7695,walk_east_mid.0,velocity_selected,0.2545,1.0,0.0,1.0,0.0,Sidewalk
22.5,28.0,4.0,0.0,1.2,0.0,270.0,0.7494,walk_east_mid.0,velocity_selected,0.0548,1.2,0.0,1.2,0.0,Sidewalk
23.0,28.6,4.0,0.0,1.2,0.0,269.4,0.6874,walk_east_mid.0,velocity_selected,0.0803,1.2,0.0,1.2,0.0,Sidewalk
23.5,29.1,4.0,0.0,1.0,0.0,268.9,0.6854,walk_east_mid.0,velocity_selected,0.2572,1.0,0.0,1.0,0.0,Sidewalk
24.0,29.6,4.0,0.0,1.0,0.0,268.4,0.6863,walk_east_mid.0,velocity_selected,0.2562,1.0,0.0,1.0,0.0,Sidewalk
24.5,30.1,4.0,0.0,1.0,0.0,267.9,0.6946,walk_east_mid.0,velocity_selected,0.2555,1.0,0.0,1.0,0.0,Sidewalk
25.0,30.7,4.0,0.0,1.2,0.0,267.3,0.6128,walk_east_mid.0,velocity_selected,0.2035,1.2,0.0,1.2,0.0,Sidewalk
25.5,31.2,4.0,0.0,1.0,0.0,266.8,0.589,walk_east_mid.0,velocity_selected,0.2753,1.0,0.0,1.0,0.0,Sidewalk
26.0,31.8,4.0,0.0,1.2,0.0,266.2,0.5506,walk_east_mid.0,velocity_selected,0.0788,1.2,0.0,1.2,0.0,Sidewalk
26.5,32.4,4.0,0.0,1.2,0.0,265.6,0.5344,walk_east_mid.0,velocity_selected,0.0656,1.2,0.0,1.2,0.0,Sidewalk
27.0,32.9,4.0,0.0,1.0,0.0,265.1,0.5108,walk_east_mid.0,velocity_selected,0.2862,1.0,0.0,1.0,0.0,Sidewalk
27.5,33.4,4.0,0.0,1.0,0.0,264.6,0.545,walk_east_mid.0,velocity_selected,0.2647,1.0,0.0,1.0,0.0,Sidewalk
28.0,34.0,4.0,0.0,1.2,0.0,264.0,0.4999,walk_east_mid.0,velocity_selected,0.0931,1.2,0.0,1.2,0.0,Sidewalk
28.5,34.6,4.0,0.0,1.2,0.0,263.4,0.4506,walk_east_mid.0,velocity_selected,0.1585,1.2,0.0,1.2,0.0,Sidewalk
29.0,35.2,4.0,0.0,1.2,0.0,262.8,0.4226,walk_east_mid.0,velocity_selected,0.088,1.2,0.0,1.2,0.0,Sidewalk
29.5,35.7,4.0,0.0,1.0,0.0,262.3,0.4533,walk_east_mid.0,velocity_selected,0.2735,1.0,0.0,1.0,0.0,Sidewalk
30.0,36.2,4.0,0.0,1.0,0.0,261.8,0.4273,walk_east_mid.0,velocity_selected,0.3366,1.0,0.0,1.0,0.0,Sidewalk
30.5,36.7,4.0,0.0,1.0,0.0,261.3,0.413,walk_east_mid.0,velocity_selected,0.293,1.0,0.0,1.0,0.0,Sidewalk
31.0,37.2,4.0,0.0,1.0,0.0,260.8,0.4563,walk_east_mid.0,velocity_selected,0.2726,1.0,0.0,1.0,0.0,Sidewalk
31.5,37.7,4.0,0.0,1.0,0.0,260.3,0.4359,walk_east_mid.0,velocity_selected,0.2957,1.0,0.0,1.0,0.0,Sidewalk
32.0,38.3,4.0,0.0,1.2,0.0,259.7,0.4006,walk_east_mid.0,velocity_selected,0.1129,1.2,0.0,1.2,0.0,Sidewalk
32.5,38.8,4.0,0.0,1.0,0.0,259.2,0.3796,walk_east_mid.0,velocity_selected,0.3587,1.0,0.0,1.0,0.0,Sidewalk
