time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
49.0,50.2464,4.0,-0.0,1.0,-0.0,247.7536,4.15,walk_east_up.0,teb_optimized,2839.0242,1.0,-0.0,1.0,-0.0,Sidewalk
49.5,50.7464,4.0,0.0,1.0,0.0,247.2536,4.2269,walk_east_up.0,teb_optimized,2827.1237,1.0,0.0,1.0,0.0,Sidewalk
50.0,51.2464,4.0,0.0,1.0,-0.0,246.7536,4.3007,walk_east_up.0,teb_optimized,2815.2483,1.0,-0.0,1.0,-0.0,Sidewalk
50.5,51.7464,4.0,0.0,1.0,0.0,246.2536,4.3978,walk_east_up.0,teb_optimized,2803.3977,1.0,0.0,1.0,0.0,Sidewalk
51.0,52.2464,4.0,0.0,1.0,0.0,245.7536,4.5207,walk_east_up.0,teb_optimized,2791.5717,1.0,0.0,1.0,0.0,Sidewalk
51.5,52.7464,4.0,0.0,1.0,-0.0,245.2536,4.5849,walk_east_up.0,teb_optimized,2779.7712,1.0,-0.0,1.0,-0.0,Sidewalk
52.0,53.2464,4.0,-0.0,1.0,-0.0,244.7536,4.6647,walk_east_up.0,teb_optimized,2767.9954,1.0,-0.0,1.0,-0.0,Sidewalk
52.5,53.7464,4.0,0.0,1.0,0.0,244.2536,4.7854,walk_east_up.0,teb_optimized,2756.244,1.0,0.0,1.0,0.0,Sidewalk
53.0,54.2464,4.0,0.0,1.0,0.0,243.7536,4.8486,walk_east_up.0,teb_optimized,2744.5198,1.0,0.0,1.0,0.0,Sidewalk
53.5,54.7464,4.0,0.0,1.0,0.0,243.2536,4.9679,walk_east_up.0,teb_optimized,2732.8179,1.0,0.0,1.0,0.0,Sidewalk
54.0,55.2464,4.0,0.0,1.0,0.0,242.7536,5.0837,walk_east_up.0,teb_optimized,2721.1422,1.0,0.0,1.0,0.0,Sidewalk
54.5,55.7464,4.0,0.0,1.0,0.0,242.2536,5.1581,walk_east_up.0,teb_optimized,2709.4925,1.0,0.0,1.0,0.0,Sidewalk
55.0,56.2464,4.0,0.0,1.0,-0.0,241.7536,5.2216,walk_east_up.0,teb_optimized,2697.8668,1.0,-0.0,1.0,-0.0,Sidewalk
55.5,56.7464,4.0,0.0,1.0,-0.0,241.2536,5.3052,walk_east_up.0,teb_optimized,2686.266,1.0,-0.0,1.0,-0.0,Sidewalk
56.0,57.2464,4.0,0.0,1.0,-0.0,240.7536,5.3795,walk_east_up.0,teb_optimized,2674.6909,1.0,-0.0,1.0,-0.0,Sidewalk
56.5,57.7464,4.0,0.0,1.0,0.0,240.2536,5.413,walk_east_up.0,teb_optimized,2663.1409,1.0,0.0,1.0,0.0,Sidewalk
57.0,58.2464,4.0,-0.0,1.0,-0.0,239.7536,5.4679,walk_east_up.0,teb_optimized,2651.6152,1.0,-0.0,1.0,-0.0,Sidewalk
57.5,58.7464,4.0,-0.0,1.0,0.0,239.2536,5.5403,walk_east_up.0,teb_optimized,2640.1148,1.0,0.0,1.0,0.0,Sidewalk
58.0,59.2464,4.0,-0.0,1.0,0.0,238.7536,5.5802,walk_east_up.0,teb_optimized,2628.6395,1.0,0.0,1.0,0.0,Sidewalk
58.5,59.7464,4.0,0.0,1.0,0.0,238.2536,5.7032,walk_east_up.0,teb_optimized,2617.1879,1.0,0.0,1.0,0.0,Sidewalk
59.0,60.2464,4.0,0.0,1.0,0.0,237.7536,5.7698,walk_east_up.0,teb_optimized,2605.7629,1.0,0.0,1.0,0.0,Sidewalk
59.5,60.7464,4.0,0.0,1.0,0.0,237.2536,5.8478,walk_east_up.0,teb_optimized,2594.3623,1.0,0.0,1.0,0.0,Sidewalk
60.0,61.2464,4.0,0.0,1.0,-0.0,236.7536,5.9283,walk_east_up.0,teb_optimized,2582.9868,1.0,-0.0,1.0,-0.0,Sidewalk
60.5,61.7464,4.0,0.0,1.0,-0.0,236.2536,6.0083,walk_east_up.0,teb_optimized,2571.6363,1.0,-0.0,1.0,-0.0,Sidewalk
61.0,62.2464,4.0,0.0,1.0,0.0,235.7536,6.069,walk_east_up.0,teb_optimized,2560.3113,1.0,0.0,1.0,0.0,Sidewalk
61.5,62.7464,4.0,0.0,1.0,-0.0,235.2536,6.1226,walk_east_up.0,teb_optimized,2549.0111,1.0,-0.0,1.0,-0.0,Sidewalk
62.0,63.2464,4.0,0.0,1.0,-0.0,234.7536,6.2239,walk_east_up.0,teb_optimized,2537.7351,1.0,-0.0,1.0,-0.0,Sidewalk
62.5,63.7464,4.0,-0.0,1.0,-0.0,234.2536,6.3148,walk_east_up.0,teb_optimized,2526.4849,1.0,-0.0,1.0,-0.0,Sidewalk
63.0,64.2464,4.0,-0.0,1.0,0.0,233.7536,6.3913,walk_east_up.0,teb_optimized,2515.2597,1.0,0.0,1.0,0.0,Sidewalk
63.5,64.7464,4.0,-0.0,1.0,0.0,233.2536,6.497,walk_east_up.0,teb_optimized,2504.0588,1.0,0.0,1.0,0.0,Sidewalk
64.0,65.2464,4.0,-0.0,1.0,0.0,232.7536,6.6074,walk_east_up.0,teb_optimized,2492.883,1.0,0.0,1.0,0.0,Sidewalk
64.5,65.7464,4.0,-0.0,1.0,0.0,232.2536,6.721,walk_east_up.0,teb_optimized,2481.7327,1.0,0.0,1.0,0.0,Sidewalk
65.0,66.2464,4.0,-0.0,1.0,0.0,231.7536,6.8277,walk_east_up.0,teb_optimized,2470.6072,1.0,0.0,1.0,0.0,Sidewalk
65.5,66.7464,4.0,-0.0,1.0,0.0,231.2536,6.869,walk_east_up.0,teb_optimized,2459.5074,1.0,0.0,1.0,0.0,Sidewalk
66.0,67.2464,4.0,0.0,1.0,0.0,230.7536,6.9389,walk_east_up.0,teb_optimized,2448.4319,1.0,0.0,1.0,0.0,Sidewalk
66.5,67.7464,4.0,0.0,1.0,0.0,230.2536,6.9839,walk_east_up.0,teb_optimized,2437.3818,1.0,0.0,1.0,0.0,Sidewalk
67.0,68.2464,4.0,0.0,1.0,0.0,229.7536,7.0664,walk_east_up.0,teb_optimized,2426.3563,1.0,0.0,1.0,0.0,Sidewalk
67.5,68.7464,4.0,0.0,1.0,0.0,229.2536,7.1032,walk_east_up.0,teb_optimized,2415.3562,1.0,0.0,1.0,0.0,Sidewalk
68.0,69.2464,4.0,0.0,1.0,-0.0,228.7536,7.2104,walk_east_up.0,teb_optimized,2404.3804,1.0,-0.0,1.0,-0.0,Sidewalk
68.5,69.7464,4.0,0.0,1.0,-0.0,228.2536,7.3121,walk_east_up.0,teb_optimized,2393.4297,1.0,-0.0,1.0,-0.0,Sidewalk
69.0,70.2464,4.0,0.0,1.0,-0.0,227.7536,7.3877,walk_east_up.0,teb_optimized,2382.5048,1.0,-0.0,1.0,-0.0,Sidewalk
69.5,70.7464,4.0,0.0,1.0,-0.0,227.2536,7.4284,walk_east_up.0,teb_optimized,2371.6047,1.0,-0.0,1.0,-0.0,Sidewalk
70.0,71.2464,4.0,0.0,1.0,-0.0,226.7536,7.5001,walk_east_up.0,teb_optimized,2360.7288,1.0,-0.0,1.0,-0.0,Sidewalk
70.5,71.7464,4.0,0.0,1.0,-0.0,226.2536,7.5778,walk_east_up.0,teb_optimized,2349.8784,1.0,-0.0,1.0,-0.0,Sidewalk
71.0,72.2464,4.0,0.0,1.0,-0.0,225.7536,7.6782,walk_east_up.0,teb_optimized,2339.053,1.0,-0.0,1.0,-0.0,Sidewalk
71.5,72.7464,4.0,0.0,1.0,-0.0,225.2536,7.7815,walk_east_up.0,teb_optimized,2328.2526,1.0,-0.0,1.0,-0.0,Sidewalk
72.0,73.2464,4.0,0.0,1.0,-0.0,224.7536,7.8903,walk_east_up.0,teb_optimized,2317.4772,1.0,-0.0,1.0,-0.0,Sidewalk
72.5,73.7464,4.0,0.0,1.0,-0.0,224.2536,7.9341,walk_east_up.0,teb_optimized,2306.7272,1.0,-0.0,1.0,-0.0,Sidewalk
73.0,74.2464,4.0,0.0,1.0,-0.0,223.7536,8.0253,walk_east_up.0,teb_optimized,2296.0016,1.0,-0.0,1.0,-0.0,Sidewalk
73.5,74.7464,4.0,0.0,1.0,-0.0,223.2536,8.1081,walk_east_up.0,teb_optimized,2285.3011,1.0,-0.0,1.0,-0.0,Sidewalk
74.0,75.2464,4.0,0.0,1.0,-0.0,222.7536,8.2197,walk_east_up.0,teb_optimized,2274.6257,1.0,-0.0,1.0,-0.0,Sidewalk
74.5,75.7464,4.0,0.0,1.0,-0.0,222.2536,8.3028,walk_east_up.0,teb_optimized,2263.9753,1.0,-0.0,1.0,-0.0,Sidewalk
75.0,76.2464,4.0,0.0,1.0,-0.0,221.7536,8.3785,walk_east_up.0,teb_optimized,2253.3503,1.0,-0.0,1.0,-0.0,Sidewalk
75.5,76.7464,4.0,0.0,1.0,-0.0,221.2536,8.4195,walk_east_up.0,teb_optimized,2242.7499,1.0,-0.0,1.0,-0.0,Sidewalk
76.0,77.2464,4.0,0.0,1.0,-0.0,220.7536,8.4625,walk_east_up.0,teb_optimized,2232.1747,1.0,-0.0,1.0,-0.0,Sidewalk
76.5,77.7464,4.0,0.0,1.0,-0.0,220.2536,8.5542,walk_east_up.0,teb_optimized,2221.6242,1.0,-0.0,1.0,-0.0,Sidewalk
77.0,78.2464,4.0,0.0,1.0,-0.0,219.7536,8.6086,walk_east_up.0,teb_optimized,2211.0991,1.0,-0.0,1.0,-0.0,Sidewalk
77.5,78.7464,4.0,0.0,1.0,-0.0,219.2536,8.6517,walk_east_up.0,teb_optimized,2200.5986,1.0,-0.0,1.0,-0.0,Sidewalk
78.0,79.2464,4.0,0.0,1.0,-0.0,218.7536,8.7297,walk_east_up.0,teb_optimized,2190.1233,1.0,-0.0,1.0,-0.0,Sidewalk
78.5,79.7464,4.0,0.0,1.0,-0.0,218.2536,8.8415,walk_east_up.0,teb_optimized,2179.6729,1.0,-0.0,1.0,-0.0,Sidewalk
79.0,80.2464,4.0,0.0,1.0,-0.0,217.7536,8.9342,walk_east_up.0,teb_optimized,2169.2474,1.0,-0.0,1.0,-0.0,Sidewalk
79.5,80.7464,4.0,0.0,1.0,-0.0,217.2536,8.9764,walk_east_up.0,teb_optimized,2158.8475,1.0,-0.0,1.0,-0.0,Sidewalk
80.0,81.2464,4.0,0.0,1.0,-0.0,216.7536,9.0423,walk_east_up.0,teb_optimized,2148.4722,1.0,-0.0,1.0,-0.0,Sidewalk
80.5,81.7464,4.0,0.0,1.0,-0.0,216.2536,9.0887,walk_east_up.0,teb_optimized,2138.122,1.0,-0.0,1.0,-0.0,Sidewalk
81.0,82.2464,4.0,0.0,1.0,-0.0,215.7536,9.1769,walk_east_up.0,teb_optimized,2127.7964,1.0,-0.0,1.0,-0.0,Sidewalk
81.5,82.7464,4.0,0.0,1.0,-0.0,215.2536,9.2176,walk_east_up.0,teb_optimized,2117.4962,1.0,-0.0,1.0,-0.0,Sidewalk
82.0,83.2464,4.0,0.0,1.0,-0.0,214.7536,9.2715,walk_east_up.0,teb_optimized,2107.221,1.0,-0.0,1.0,-0.0,Sidewalk
82.5,83.7464,4.0,0.0,1.0,-0.0,214.2536,9.3828,walk_east_up.0,teb_optimized,2096.9704,1.0,-0.0,1.0,-0.0,Sidewalk
