time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
9.5,10.7351,3.9051,0.05033,1.0,-0.14844,287.2649,2.472,walk_east_mid.0,teb_optimized,3863.232,1.0,-0.14844,1.0,-0.14844,Sidewalk
10.0,11.235,3.8961,-0.01801,1.0,-0.13668,286.765,2.3973,walk_east_mid.0,teb_optimized,3850.1185,1.0,-0.13668,1.0,-0.13668,Sidewalk
10.5,11.734,3.8644,-0.06339,1.0,-0.09076,286.266,2.3269,walk_east_mid.0,teb_optimized,3834.6309,1.0,-0.09076,1.0,-0.09076,Sidewalk
11.0,12.2323,3.8225,-0.08391,1.0,-0.04104,285.7678,2.2933,walk_east_mid.0,teb_optimized,3820.5825,1.0,-0.04104,1.0,-0.04104,Sidewalk
11.5,12.7296,3.7715,-0.10219,1.0,-0.03658,285.2704,2.2198,walk_east_mid.0,teb_optimized,3813.1639,1.0,-0.03658,1.0,-0.03658,Sidewalk
12.0,13.2292,3.7512,-0.04068,1.0,0.12303,284.7709,2.1839,walk_east_mid.0,teb_optimized,3794.6083,1.0,0.12303,1.0,0.12303,Sidewalk
12.5,13.7291,3.7396,-0.02327,1.0,0.03482,284.271,2.142,walk_east_mid.0,teb_optimized,3779.9796,1.0,0.03482,1.0,0.03482,Sidewalk
13.0,14.2289,3.7245,-0.0301,1.0,-0.01366,283.7713,2.1268,walk_east_mid.0,teb_optimized,3766.0729,1.0,-0.01366,1.0,-0.01366,Sidewalk
13.5,14.7284,3.7038,-0.04145,1.0,-0.02269,283.2717,2.0553,walk_east_mid.0,teb_optimized,3752.3465,1.0,-0.02269,1.0,-0.02269,Sidewalk
14.0,15.2277,3.6761,-0.05546,1.0,-0.02802,282.7725,2.0017,walk_east_mid.0,teb_optimized,3747.1157,1.0,-0.02802,1.0,-0.02802,Sidewalk
14.5,15.7277,3.6777,0.00326,1.0,0.11743,282.2725,1.9825,walk_east_mid.0,teb_optimized,3747.6188,1.0,0.11743,1.0,0.11743,Sidewalk
15.0,16.2244,3.7347,0.11418,1.0,0.22184,281.7757,1.8994,walk_east_mid.0,teb_optimized,3712.931,1.0,0.22184,1.0,0.22184,Sidewalk
15.5,16.7117,3.8467,0.22596,1.0,0.22356,281.2883,1.8467,walk_east_mid.0,teb_optimized,3698.6303,1.0,0.22356,1.0,0.22356,Sidewalk
16.0,17.1951,3.9744,0.25835,1.0,0.06477,280.8049,1.8245,walk_east_mid.0,teb_optimized,3699.21,1.0,0.06477,1.0,0.06477,Sidewalk
16.5,17.6946,3.9974,0.04585,1.0,-0.425,280.3054,1.7998,walk_east_mid.0,teb_optimized,3672.6199,1.0,-0.425,1.0,-0.425,Sidewalk
17.0,18.1932,3.9602,-0.07447,1.0,-0.24063,279.8068,1.7071,walk_east_mid.0,teb_optimized,3659.1856,1.0,-0.24063,1.0,-0.24063,Sidewalk
17.5,18.691,3.913,-0.09453,1.0,-0.04012,279.309,1.6975,walk_east_mid.0,teb_optimized,3646.8103,1.0,-0.04012,1.0,-0.04012,Sidewalk
18.0,19.1891,3.8696,-0.0868,1.0,0.01546,278.8109,1.6241,walk_east_mid.0,teb_optimized,3631.3568,1.0,0.01546,1.0,0.01546,Sidewalk
18.5,19.6871,3.8249,-0.08959,1.0,-0.0056,278.313,1.5599,walk_east_mid.0,teb_optimized,3624.7416,1.0,-0.0056,1.0,-0.0056,Sidewalk
19.0,20.1869,3.8115,-0.0268,1.0,0.12559,277.8132,1.5358,walk_east_mid.0,teb_optimized,3634.303,1.0,0.12559,1.0,0.12559,Sidewalk
19.5,20.6868,3.8204,0.01779,1.0,0.08917,277.3132,1.4574,walk_east_mid.0,teb_optimized,3603.3857,1.0,0.08917,1.0,0.08917,Sidewalk
20.0,21.186,3.8496,0.05855,1.0,0.08153,276.8141,1.4113,walk_east_mid.0,teb_optimized,3590.3829,1.0,0.08153,1.0,0.08153,Sidewalk
20.5,21.6846,3.8862,0.07321,1.0,0.02932,276.3154,1.4026,walk_east_mid.0,teb_optimized,3586.3101,1.0,0.02932,1.0,0.02932,Sidewalk
21.0,22.184,3.9117,0.05091,1.0,-0.04461,275.816,1.3821,walk_east_mid.0,teb_optimized,3567.1726,1.0,-0.04461,1.0,-0.04461,Sidewalk
21.5,22.6839,3.9221,0.0209,1.0,-0.06001,275.3161,1.3799,walk_east_mid.0,teb_optimized,3561.1914,1.0,-0.06001,1.0,-0.06001,Sidewalk
22.0,23.1837,3.9333,0.02247,1.0,0.00312,274.8163,1.376,walk_east_mid.0,teb_optimized,3546.6238,1.0,0.00312,1.0,0.00312,Sidewalk
22.5,23.6837,3.9428,0.01884,1.0,-0.00725,274.3164,1.3477,walk_east_mid.0,teb_optimized,3524.9539,1.0,-0.00725,1.0,-0.00725,Sidewalk
23.0,24.1836,3.951,0.01648,1.0,-0.00471,273.8164,1.3353,walk_east_mid.0,teb_optimized,3514.3477,1.0,-0.00471,1.0,-0.00471,Sidewalk
23.5,24.6835,3.958,0.01404,1.0,-0.00488,273.3165,1.3106,walk_east_mid.0,teb_optimized,3499.4577,1.0,-0.00488,1.0,-0.00488,Sidewalk
24.0,25.1835,3.9657,0.01526,1.0,0.00244,272.8165,1.3084,walk_east_mid.0,teb_optimized,3489.3949,1.0,0.00244,1.0,0.00244,Sidewalk
24.5,25.6834,3.9744,0.01756,1.0,0.0046,272.3166,1.2146,walk_east_mid.0,teb_optimized,3489.621,1.0,0.0046,1.0,0.0046,Sidewalk
25.0,26.1834,3.9787,0.00859,1.0,-0.01795,271.8166,1.1955,walk_east_mid.0,teb_optimized,3465.9089,1.0,-0.01795,1.0,-0.01795,Sidewalk
25.5,26.6824,3.9472,-0.06305,1.0,-0.14328,271.3176,1.1453,walk_east_mid.0,teb_optimized,3435.1858,1.0,-0.14328,1.0,-0.14328,Sidewalk
26.0,27.1799,3.8974,-0.09979,1.0,-0.07348,270.8201,1.0601,walk_east_mid.0,teb_optimized,3420.6486,1.0,-0.07348,1.0,-0.07348,Sidewalk
26.5,27.6762,3.8369,-0.12132,1.0,-0.04305,270.3238,1.0439,walk_east_mid.0,teb_optimized,3407.3103,1.0,-0.04305,1.0,-0.04305,Sidewalk
27.0,28.1749,3.8007,-0.07239,1.0,0.09786,269.8252,0.9857,walk_east_mid.0,teb_optimized,3400.1611,1.0,0.09786,1.0,0.09786,Sidewalk
27.5,28.6748,3.7895,-0.02257,1.0,0.09963,269.3253,0.9537,walk_east_mid.0,teb_optimized,3388.8883,1.0,0.09963,1.0,0.09963,Sidewalk
28.0,29.1734,3.7524,-0.07407,1.0,-0.10301,268.8267,0.9405,walk_east_mid.0,teb_optimized,3365.6965,1.0,-0.10301,1.0,-0.10301,Sidewalk
28.5,29.6727,3.7266,-0.05181,1.0,0.04452,268.3274,0.9345,walk_east_mid.0,teb_optimized,3358.5003,1.0,0.04452,1.0,0.04452,Sidewalk
29.0,30.1727,3.729,0.00486,1.0,0.11334,267.8274,0.9011,walk_east_mid.0,teb_optimized,3347.9059,1.0,0.11334,1.0,0.11334,Sidewalk
29.5,30.6713,3.7664,0.07486,1.0,0.14001,267.3288,0.8792,walk_east_mid.0,teb_optimized,3345.1394,1.0,0.14001,1.0,0.14001,Sidewalk
30.0,31.1684,3.8205,0.10843,1.0,0.06713,266.8317,0.8231,walk_east_mid.0,teb_optimized,3330.7603,1.0,0.06713,1.0,0.06713,Sidewalk
30.5,31.6667,3.8622,0.08352,1.0,-0.0498,266.3334,0.7982,walk_east_mid.0,teb_optimized,3318.5331,1.0,-0.0498,1.0,-0.0498,Sidewalk
31.0,32.1662,3.8848,0.0452,1.0,-0.07665,265.8339,0.72,walk_east_mid.0,teb_optimized,3322.2404,1.0,-0.07665,1.0,-0.07665,Sidewalk
31.5,32.6613,3.815,-0.13994,1.0,-0.37027,265.3388,0.6915,walk_east_mid.0,teb_optimized,3277.2918,1.0,-0.37027,1.0,-0.37027,Sidewalk
32.0,33.1591,3.7683,-0.09354,1.0,0.09279,264.841,0.6936,walk_east_mid.0,teb_optimized,3264.8819,1.0,0.09279,1.0,0.09279,Sidewalk
32.5,33.6581,3.7378,-0.06104,1.0,0.06501,264.342,0.6935,walk_east_mid.0,teb_optimized,3251.9896,1.0,0.06501,1.0,0.06501,Sidewalk
33.0,34.1575,3.7128,-0.05019,1.0,0.0217,263.8426,0.6417,walk_east_mid.0,teb_optimized,3239.6349,1.0,0.0217,1.0,0.0217,Sidewalk
33.5,34.6571,3.6934,-0.03868,1.0,0.02302,263.343,0.6388,walk_east_mid.0,teb_optimized,3227.6279,1.0,0.02302,1.0,0.02302,Sidewalk
34.0,35.157,3.6811,-0.02474,1.0,0.02787,262.8432,0.6157,walk_east_mid.0,teb_optimized,3215.1611,1.0,0.02787,1.0,0.02787,Sidewalk
34.5,35.6569,3.6924,0.02264,1.0,0.09476,262.3433,0.5484,walk_east_mid.0,teb_optimized,3203.238,1.0,0.09476,1.0,0.09476,Sidewalk
35.0,36.152,3.7621,0.13995,1.0,0.23462,261.8481,0.4958,walk_east_mid.0,teb_optimized,3212.7732,1.0,0.23462,1.0,0.23462,Sidewalk
35.5,36.6423,3.8598,0.19662,1.0,0.11334,261.3577,0.4555,walk_east_mid.0,teb_optimized,3194.4282,1.0,0.11334,1.0,0.11334,Sidewalk
36.0,37.1266,3.9841,0.25132,1.0,0.1094,260.8734,0.4371,walk_east_mid.0,teb_optimized,3166.5512,1.0,0.1094,1.0,0.1094,Sidewalk
36.5,37.6188,4.0724,0.17739,1.0,-0.14786,260.3812,0.3782,walk_east_mid.0,teb_optimized,3153.0252,1.0,-0.14786,1.0,-0.14786,Sidewalk
