time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1247,3.9919,-0.06523,0.25,-0.13046,295.8753,2.8754,walk_east_mid.0,teb_optimized,4100.8986,0.25,-0.13046,0.25,-0.13046,Sidewalk
1.0,2.373,3.9626,-0.11744,0.5,-0.10441,295.627,3.1683,walk_east_up.0,teb_optimized,4090.1267,0.5,-0.10441,0.5,-0.10441,Sidewalk
1.5,2.747,3.9355,-0.07226,0.75,0.09036,295.253,3.2371,walk_east_dn.0,teb_optimized,4082.4634,0.75,0.09036,0.75,0.09036,Sidewalk
2.0,3.247,3.9344,-0.0022,1.0,0.14011,294.753,3.2453,walk_east_dn.0,teb_optimized,4087.87,1.0,0.14011,1.0,0.14011,Sidewalk
2.5,3.7469,3.9463,0.02382,1.0,0.05204,294.2531,3.2409,walk_east_up.0,teb_optimized,4055.5185,1.0,0.05204,1.0,0.05204,Sidewalk
3.0,4.2467,3.9615,0.03046,1.0,0.01328,293.7533,3.2305,walk_east_up.0,teb_optimized,4059.7193,1.0,0.01328,1.0,0.01328,Sidewalk
3.5,4.7465,3.973,0.02288,1.0,-0.01516,293.2535,3.1976,walk_east_up.0,teb_optimized,4027.1267,1.0,-0.01516,1.0,-0.01516,Sidewalk
4.0,5.2465,3.9797,0.01345,1.0,-0.01886,292.7535,3.1462,walk_east_up.0,teb_optimized,4012.8438,1.0,-0.01886,1.0,-0.01886,Sidewalk
4.5,5.7465,3.9823,0.00522,1.0,-0.01647,292.2535,3.1297,walk_east_up.0,teb_optimized,3998.6957,1.0,-0.01647,1.0,-0.01647,Sidewalk
5.0,6.2465,3.9831,0.00158,1.0,-0.00727,291.7535,3.0793,walk_east_up.0,teb_optimized,3984.5093,1.0,-0.00727,1.0,-0.00727,Sidewalk
5.5,6.7465,3.9837,0.00116,1.0,-0.00085,291.2535,3.0386,walk_east_up.0,teb_optimized,3970.4193,1.0,-0.00085,1.0,-0.00085,Sidewalk
6.0,7.2465,3.9849,0.00254,1.0,0.00278,290.7535,2.983,walk_east_up.0,teb_optimized,3956.357,1.0,0.00278,1.0,0.00278,Sidewalk
6.5,7.7465,3.9869,0.0039,1.0,0.00271,290.2535,2.9428,walk_east_up.0,teb_optimized,3942.2786,1.0,0.00271,1.0,0.00271,Sidewalk
7.0,8.2465,3.9892,0.0046,1.0,0.0014,289.7535,2.9548,walk_east_up.0,teb_optimized,3928.2815,1.0,0.0014,1.0,0.0014,Sidewalk
7.5,8.7465,3.9915,0.00471,1.0,0.00021,289.2535,2.9427,walk_east_up.0,teb_optimized,3914.2697,1.0,0.00021,1.0,0.00021,Sidewalk
8.0,9.2465,3.9938,0.00443,1.0,-0.00056,288.7535,2.9026,walk_east_up.0,teb_optimized,3900.2837,1.0,-0.00056,1.0,-0.00056,Sidewalk
8.5,9.7465,3.9956,0.00376,1.0,-0.00133,288.2535,2.9057,walk_east_dn.0,teb_optimized,3886.3416,1.0,-0.00133,1.0,-0.00133,Sidewalk
9.0,10.2464,3.997,0.00281,1.0,-0.0019,287.7536,2.834,walk_east_dn.0,teb_optimized,3872.3893,1.0,-0.0019,1.0,-0.0019,Sidewalk
9.5,10.7464,3.998,0.00198,1.0,-0.00165,287.2536,2.8441,walk_east_dn.0,teb_optimized,3858.5274,1.0,-0.00165,1.0,-0.00165,Sidewalk
10.0,11.2464,3.9987,0.00138,1.0,-0.0012,286.7536,2.8479,walk_east_dn.0,teb_optimized,3844.6456,1.0,-0.0012,1.0,-0.0012,Sidewalk
10.5,11.7464,3.9992,0.00088,1.0,-0.001,286.2536,2.7884,walk_east_dn.0,teb_optimized,3830.7745,1.0,-0.001,1.0,-0.001,Sidewalk
11.0,12.2464,3.9994,0.00053,1.0,-0.0007,285.7536,2.7347,walk_east_dn.0,teb_optimized,3816.9447,1.0,-0.0007,1.0,-0.0007,Sidewalk
11.5,12.7464,3.9996,0.00037,1.0,-0.00033,285.2536,2.6833,walk_east_up.0,teb_optimized,3803.1398,1.0,-0.00033,1.0,-0.00033,Sidewalk
12.0,13.2464,3.9998,0.00029,1.0,-0.00016,284.7536,2.6313,walk_east_up.0,teb_optimized,3789.3791,1.0,-0.00016,1.0,-0.00016,Sidewalk
12.5,13.7464,3.9999,0.00023,1.0,-0.00011,284.2536,2.5917,walk_east_up.0,teb_optimized,3775.6205,1.0,-0.00011,1.0,-0.00011,Sidewalk
13.0,14.2464,4.0,0.00017,1.0,-0.00012,283.7536,2.5509,walk_east_dn.0,teb_optimized,3761.8856,1.0,-0.00012,1.0,-0.00012,Sidewalk
13.5,14.7464,4.0,0.00015,1.0,-5e-05,283.2536,2.5073,walk_east_up.0,teb_optimized,3748.1946,1.0,-5e-05,1.0,-5e-05,Sidewalk
14.0,15.2464,4.0001,0.00015,1.0,0.0,282.7536,2.4843,walk_east_up.0,teb_optimized,3734.5353,1.0,0.0,1.0,0.0,Sidewalk
14.5,15.7464,4.0002,7e-05,1.0,-0.00016,282.2536,2.4983,walk_east_dn.0,teb_optimized,3720.8845,1.0,-0.00016,1.0,-0.00016,Sidewalk
15.0,16.2464,4.0002,1e-05,1.0,-0.00012,281.7536,2.4626,walk_east_dn.0,teb_optimized,3707.2622,1.0,-0.00012,1.0,-0.00012,Sidewalk
15.5,16.7464,4.0002,0.00013,1.0,0.00025,281.2536,2.4014,walk_east_dn.0,teb_optimized,3693.6487,1.0,0.00025,1.0,0.00025,Sidewalk
16.0,17.2464,4.0003,0.00018,1.0,0.0001,280.7536,2.3486,walk_east_dn.0,teb_optimized,3680.0793,1.0,0.0001,1.0,0.0001,Sidewalk
16.5,17.7464,4.0003,7e-05,1.0,-0.00023,280.2536,2.2974,walk_east_dn.0,teb_optimized,3666.5237,1.0,-0.00023,1.0,-0.00023,Sidewalk
17.0,18.2464,4.0003,-7e-05,1.0,-0.00027,279.7536,2.2914,walk_east_dn.0,teb_optimized,3653.0236,1.0,-0.00027,1.0,-0.00027,Sidewalk
17.5,18.7464,4.0002,-0.00017,1.0,-0.0002,279.2536,2.302,walk_east_dn.0,teb_optimized,3639.5133,1.0,-0.0002,1.0,-0.0002,Sidewalk
18.0,19.2464,4.0002,-0.00014,1.0,4e-05,278.7536,2.2555,walk_east_dn.0,teb_optimized,3626.0216,1.0,4e-05,1.0,4e-05,Sidewalk
18.5,19.7464,4.0001,-0.0001,1.0,9e-05,278.2536,2.2448,walk_east_dn.0,teb_optimized,3612.5775,1.0,9e-05,1.0,9e-05,Sidewalk
19.0,20.2464,4.0001,-4e-05,1.0,0.00012,277.7536,2.1784,walk_east_dn.0,teb_optimized,3599.1436,1.0,0.00012,1.0,0.00012,Sidewalk
19.5,20.7464,4.0001,4e-05,1.0,0.00016,277.2536,2.1643,walk_east_dn.0,teb_optimized,3585.762,1.0,0.00016,1.0,0.00016,Sidewalk
20.0,21.2464,4.0001,2e-05,1.0,-4e-05,276.7536,2.1062,walk_east_dn.0,teb_optimized,3572.3756,1.0,-4e-05,1.0,-4e-05,Sidewalk
20.5,21.7464,4.0002,9e-05,1.0,0.00012,276.2536,2.094,walk_east_dn.0,teb_optimized,3559.0279,1.0,0.00012,1.0,0.00012,Sidewalk
21.0,22.2464,4.0002,4e-05,1.0,-8e-05,275.7536,2.0865,walk_east_dn.0,teb_optimized,3545.7125,1.0,-8e-05,1.0,-8e-05,Sidewalk
21.5,22.7464,4.0002,-6e-05,1.0,-0.0002,275.2536,2.0931,walk_east_dn.0,teb_optimized,3532.4025,1.0,-0.0002,1.0,-0.0002,Sidewalk
22.0,23.2464,4.0001,-9e-05,1.0,-6e-05,274.7536,2.0554,walk_east_dn.0,teb_optimized,3519.1199,1.0,-6e-05,1.0,-6e-05,Sidewalk
22.5,23.7464,4.0001,-5e-05,1.0,8e-05,274.2536,2.0359,walk_east_dn.0,teb_optimized,3505.8664,1.0,8e-05,1.0,8e-05,Sidewalk
23.0,24.2464,4.0001,-0.0,1.0,8e-05,273.7536,2.0206,walk_east_dn.0,teb_optimized,3492.641,1.0,8e-05,1.0,8e-05,Sidewalk
23.5,24.7464,4.0001,2e-05,1.0,4e-05,273.2536,2.0304,walk_east_dn.0,teb_optimized,3479.465,1.0,4e-05,1.0,4e-05,Sidewalk
24.0,25.2464,4.0001,-4e-05,1.0,-0.00011,272.7536,1.9788,walk_east_dn.0,teb_optimized,3466.2607,1.0,-0.00011,1.0,-0.00011,Sidewalk
24.5,25.7464,4.0002,0.00018,1.0,0.00043,272.2536,1.9334,walk_east_dn.0,teb_optimized,3453.1067,1.0,0.00043,1.0,0.00043,Sidewalk
25.0,26.2464,4.0003,0.00025,1.0,0.00015,271.7536,1.9167,walk_east_dn.0,teb_optimized,3440.007,1.0,0.00015,1.0,0.00015,Sidewalk
25.5,26.7464,4.0003,6e-05,1.0,-0.00039,271.2536,1.8641,walk_east_dn.0,teb_optimized,3426.8797,1.0,-0.00039,1.0,-0.00039,Sidewalk
26.0,27.2464,4.0004,7e-05,1.0,2e-05,270.7536,1.8467,walk_east_dn.0,teb_optimized,3413.8166,1.0,2e-05,1.0,2e-05,Sidewalk
26.5,27.7464,4.0003,-7e-05,1.0,-0.00027,270.2536,1.8164,walk_east_dn.0,teb_optimized,3400.7615,1.0,-0.00027,1.0,-0.00027,Sidewalk
27.0,28.2464,4.0003,-0.00014,1.0,-0.00014,269.7536,1.8239,walk_east_dn.0,teb_optimized,3387.7469,1.0,-0.00014,1.0,-0.00014,Sidewalk
27.5,28.7464,4.0002,-0.00017,1.0,-6e-05,269.2536,1.812,walk_east_dn.0,teb_optimized,3374.7337,1.0,-6e-05,1.0,-6e-05,Sidewalk
28.0,29.2464,4.0001,-9e-05,1.0,0.00015,268.7536,1.7881,walk_east_dn.0,teb_optimized,3361.7704,1.0,0.00015,1.0,0.00015,Sidewalk
28.5,29.7464,4.0002,5e-05,1.0,0.00027,268.2536,1.7989,walk_east_dn.0,teb_optimized,3348.8209,1.0,0.00027,1.0,0.00027,Sidewalk
29.0,30.2464,4.0002,7e-05,1.0,6e-05,267.7536,1.7501,walk_east_dn.0,teb_optimized,3335.8882,1.0,6e-05,1.0,6e-05,Sidewalk
29.5,30.7464,4.0003,0.00013,1.0,0.00011,267.2536,1.7318,walk_east_dn.0,teb_optimized,3322.993,1.0,0.00011,1.0,0.00011,Sidewalk
