time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,472.8318,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,3.0321,walk_east_dn.0,471.3447,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.8288,4.0108,0.06981,0.76,0.20944,295.1712,3.0417,walk_east_dn.0,470.1941,0.76,0.20944,0.76,0.20944,Sidewalk
2.0,3.215,4.0651,0.13963,0.78,0.13963,294.785,3.0627,walk_east_dn.0,469.3143,0.78,0.13963,0.78,0.13963,Sidewalk
2.5,3.6483,4.1415,0.17453,0.88,0.06981,294.3517,3.0066,walk_east_dn.0,468.2072,0.88,0.06981,0.88,0.06981,Sidewalk
3.0,4.1309,4.2266,0.17453,0.98,-0.0,293.8692,2.9576,walk_east_dn.0,467.6599,0.98,-0.0,0.98,-0.0,Sidewalk
3.5,4.5468,4.285,0.13963,0.84,-0.06981,293.4533,2.9533,walk_east_dn.0,467.3565,0.84,-0.06981,0.84,-0.06981,Sidewalk
4.0,5.0914,4.3616,0.13963,1.1,-0.0,292.9088,2.865,walk_east_dn.0,465.7236,1.1,-0.0,1.1,-0.0,Sidewalk
4.5,5.4892,4.4034,0.10472,0.8,-0.06981,292.511,2.8401,walk_east_dn.0,465.8137,0.8,-0.06981,0.8,-0.06981,Sidewalk
5.0,6.0561,4.463,0.10472,1.14,-0.0,291.9442,2.6893,walk_east_dn.0,463.8886,1.14,-0.0,1.14,-0.0,Sidewalk
5.5,6.4751,4.4923,0.06981,0.84,-0.06981,291.5253,2.6679,walk_east_dn.0,464.3899,0.84,-0.06981,0.84,-0.06981,Sidewalk
6.0,7.0637,4.5334,0.06981,1.18,-0.0,290.9368,2.5106,walk_east_dn.0,462.2702,1.18,-0.0,1.18,-0.0,Sidewalk
6.5,7.5034,4.5488,0.03491,0.88,-0.06981,290.4971,2.4999,walk_east_dn.0,464.0412,0.88,-0.06981,0.88,-0.06981,Sidewalk
7.0,8.113,4.5701,0.03491,1.22,-0.0,289.8875,2.3189,walk_east_dn.0,461.3576,1.22,-0.0,1.22,-0.0,Sidewalk
7.5,8.6916,4.5296,-0.06981,1.16,-0.20944,289.3089,2.1654,walk_east_dn.0,463.3509,1.16,-0.20944,1.16,-0.20944,Sidewalk
8.0,9.2759,4.4475,-0.13963,1.18,-0.13963,288.7245,1.9402,walk_east_dn.0,461.1189,1.18,-0.13963,1.18,-0.13963,Sidewalk
8.5,9.788,4.3572,-0.17453,1.04,-0.06981,288.2123,1.7656,walk_east_dn.0,461.7895,1.04,-0.06981,1.04,-0.06981,Sidewalk
9.0,10.1559,4.3185,-0.10472,0.74,0.13963,287.8442,1.7668,walk_east_dn.0,458.6292,0.74,0.13963,0.74,0.13963,Sidewalk
9.5,10.535,4.292,-0.06981,0.76,0.06981,287.4651,1.7779,walk_east_dn.0,458.0929,0.76,0.06981,0.76,0.06981,Sidewalk
10.0,11.005,4.292,-0.0,0.94,0.13963,286.9951,1.7065,walk_east_dn.0,456.4342,0.94,0.13963,0.94,0.13963,Sidewalk
10.5,11.6046,4.313,0.03491,1.2,0.06981,286.3955,1.5208,walk_east_dn.0,455.4585,1.2,0.06981,1.2,0.06981,Sidewalk
11.0,12.0544,4.2972,-0.03491,0.9,-0.13963,285.9458,1.4398,walk_east_dn.0,458.1162,0.9,-0.13963,0.9,-0.13963,Sidewalk
11.5,12.4344,4.2972,-0.0,0.76,0.06981,285.5658,1.4466,walk_east_dn.0,455.1912,0.76,0.06981,0.76,0.06981,Sidewalk
12.0,12.9431,4.2617,-0.06981,1.02,-0.13963,285.057,1.3378,walk_east_dn.0,454.5683,1.02,-0.13963,1.02,-0.13963,Sidewalk
12.5,13.3429,4.2477,-0.03491,0.8,0.06981,284.6572,1.2966,walk_east_dn.0,453.9439,0.8,0.06981,0.8,0.06981,Sidewalk
13.0,13.7526,4.262,0.03491,0.82,0.13963,284.2475,1.2847,walk_east_dn.0,452.6815,0.82,0.13963,0.82,0.13963,Sidewalk
13.5,14.3312,4.3025,0.06981,1.16,0.06981,283.6689,1.1874,walk_east_dn.0,450.7235,1.16,0.06981,1.16,0.06981,Sidewalk
14.0,14.7602,4.3325,0.06981,0.86,-0.0,283.24,1.1801,walk_east_dn.0,452.3644,0.86,-0.0,0.86,-0.0,Sidewalk
14.5,15.1978,4.3785,0.10472,0.88,0.06981,282.8025,1.1743,walk_east_dn.0,449.8643,0.88,0.06981,0.88,0.06981,Sidewalk
15.0,15.8044,4.4422,0.10472,1.22,-0.0,282.1959,1.1385,walk_east_dn.0,448.3274,1.22,-0.0,1.22,-0.0,Sidewalk
15.5,16.2644,4.4422,-0.0,0.92,-0.20944,281.7359,1.1195,walk_east_dn.0,449.7144,0.92,-0.20944,0.92,-0.20944,Sidewalk
16.0,16.6144,4.4422,-0.0,0.7,-0.0,281.3859,1.1256,walk_east_dn.0,448.4404,0.7,-0.0,0.7,-0.0,Sidewalk
16.5,17.0941,4.459,0.03491,0.96,0.06981,280.9062,1.1277,walk_east_dn.0,446.8131,0.96,0.06981,0.96,0.06981,Sidewalk
17.0,17.4639,4.4719,0.03491,0.74,-0.0,280.5365,1.1434,walk_east_dn.0,446.7916,0.74,-0.0,0.74,-0.0,Sidewalk
17.5,17.9627,4.437,-0.06981,1.0,-0.20944,280.0376,1.098,walk_east_dn.0,445.5658,1.0,-0.20944,1.0,-0.20944,Sidewalk
18.0,18.5469,4.3549,-0.13963,1.18,-0.13963,279.4533,1.0115,walk_east_dn.0,444.8283,1.18,-0.13963,1.18,-0.13963,Sidewalk
18.5,19.059,4.2646,-0.17453,1.04,-0.06981,278.9411,0.9327,walk_east_dn.0,445.3926,1.04,-0.06981,1.04,-0.06981,Sidewalk
19.0,19.4668,4.2217,-0.10472,0.82,0.13963,278.5333,0.888,walk_east_dn.0,444.1906,0.82,0.13963,0.82,0.13963,Sidewalk
19.5,19.8827,4.1633,-0.13963,0.84,-0.06981,278.1173,0.8283,walk_east_dn.0,443.5817,0.84,-0.06981,0.84,-0.06981,Sidewalk
20.0,20.3117,4.1333,-0.06981,0.86,0.13963,277.6884,0.8095,walk_east_dn.0,442.6403,0.86,0.13963,0.86,0.13963,Sidewalk
20.5,20.7493,4.0873,-0.10472,0.88,-0.06981,277.2508,0.7855,walk_east_dn.0,442.0927,0.88,-0.06981,0.88,-0.06981,Sidewalk
21.0,21.2789,4.0688,-0.03491,1.06,0.13963,276.7211,0.8324,walk_east_dn.0,440.8048,1.06,0.13963,1.06,0.13963,Sidewalk
21.5,21.6979,4.0395,-0.06981,0.84,-0.06981,276.3021,0.8244,walk_east_dn.0,440.4275,0.84,-0.06981,0.84,-0.06981,Sidewalk
22.0,22.2479,4.0395,-0.0,1.1,0.13963,275.7521,0.9016,walk_east_dn.0,438.8287,1.1,0.13963,1.1,0.13963,Sidewalk
22.5,22.6477,4.0535,0.03491,0.8,0.06981,275.3523,0.9441,walk_east_dn.0,438.625,0.8,0.06981,0.8,0.06981,Sidewalk
23.0,23.2173,4.0336,-0.03491,1.14,-0.13963,274.7827,1.0554,walk_east_dn.0,436.8713,1.14,-0.13963,1.14,-0.13963,Sidewalk
23.5,23.6363,4.0043,-0.06981,0.84,-0.06981,274.3637,1.0835,walk_east_dn.0,437.0442,0.84,-0.06981,0.84,-0.06981,Sidewalk
24.0,24.1863,4.0043,-0.0,1.1,0.13963,273.8137,1.1854,walk_east_dn.0,435.8337,1.1,0.13963,1.1,0.13963,Sidewalk
24.5,24.5861,3.9903,-0.03491,0.8,-0.06981,273.4139,1.1541,walk_east_dn.0,435.5442,0.8,-0.06981,0.8,-0.06981,Sidewalk
25.0,25.1157,4.0088,0.03491,1.06,0.13963,272.8843,1.2826,walk_east_dn.0,433.7542,1.06,0.13963,1.06,0.13963,Sidewalk
25.5,25.4948,4.0353,0.06981,0.76,0.06981,272.5052,1.3103,walk_east_dn.0,433.8764,0.76,0.06981,0.76,0.06981,Sidewalk
26.0,26.0448,4.0353,-0.0,1.1,-0.13963,271.9552,1.4738,walk_east_dn.0,432.518,1.1,-0.13963,1.1,-0.13963,Sidewalk
26.5,26.4446,4.0493,0.03491,0.8,0.06981,271.5554,1.4681,walk_east_dn.0,432.2701,0.8,0.06981,0.8,0.06981,Sidewalk
27.0,27.0142,4.0294,-0.03491,1.14,-0.13963,270.9858,1.6219,walk_east_dn.0,430.5738,1.14,-0.13963,1.14,-0.13963,Sidewalk
27.5,27.4332,4.0001,-0.06981,0.84,-0.06981,270.5668,1.6203,walk_east_dn.0,430.7252,0.84,-0.06981,0.84,-0.06981,Sidewalk
28.0,27.9832,4.0001,-0.0,1.1,0.13963,270.0168,1.7611,walk_east_dn.0,429.5403,1.1,0.13963,1.1,0.13963,Sidewalk
