time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
6.5,7.7353,3.5049,-0.03491,0.94,0.06981,290.2651,3.3267,walk_east_up.0,576.8611,0.94,0.06981,0.94,0.06981,Sidewalk
7.0,8.2051,3.4885,-0.03491,0.94,-0.0,289.7954,3.3902,walk_east_up.0,575.6951,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.6739,3.4557,-0.06981,0.94,-0.06981,289.3266,3.4131,walk_east_up.0,574.6999,0.94,-0.06981,0.94,-0.06981,Sidewalk
8.0,9.1428,3.4229,-0.06981,0.94,-0.0,288.8578,3.4265,walk_east_up.0,573.7632,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.6125,3.4065,-0.03491,0.94,0.06981,288.3881,3.4482,walk_east_up.0,572.9895,0.94,0.06981,0.94,0.06981,Sidewalk
9.0,10.0822,3.3901,-0.03491,0.94,-0.0,287.9184,3.4589,walk_east_up.0,571.8922,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.5522,3.3901,-0.0,0.94,0.06981,287.4484,3.4869,walk_east_up.0,571.1419,0.94,0.06981,0.94,0.06981,Sidewalk
10.0,11.0222,3.3901,-0.0,0.94,-0.0,286.9785,3.4589,walk_east_up.0,570.0447,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.4919,3.3737,-0.03491,0.94,-0.06981,286.5088,3.5088,walk_east_up.0,569.0336,0.94,-0.06981,0.94,-0.06981,Sidewalk
11.0,11.9616,3.3573,-0.03491,0.94,-0.0,286.0391,3.5476,walk_east_up.0,568.1,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.4316,3.3573,-0.0,0.94,0.06981,285.5691,3.5669,walk_east_up.0,567.3278,0.94,0.06981,0.94,0.06981,Sidewalk
12.0,12.9016,3.3573,-0.0,0.94,-0.0,285.0991,3.5669,walk_east_up.0,566.2399,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.3613,3.3412,-0.03491,0.92,-0.06981,284.6394,3.6394,walk_east_up.0,565.3702,0.92,-0.06981,0.92,-0.06981,Sidewalk
13.0,13.8311,3.3248,-0.03491,0.94,-0.0,284.1697,3.6425,walk_east_up.0,564.3297,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,14.3011,3.3248,-0.0,0.94,0.06981,283.6997,3.6505,walk_east_up.0,563.5395,0.94,0.06981,0.94,0.06981,Sidewalk
14.0,14.7711,3.3248,-0.0,0.94,-0.0,283.2297,3.6433,walk_east_up.0,562.471,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,15.2408,3.3412,0.03491,0.94,0.06981,282.76,3.619,walk_east_up.0,561.7313,0.94,0.06981,0.94,0.06981,Sidewalk
15.0,15.7105,3.3576,0.03491,0.94,-0.0,282.2902,3.6147,walk_east_up.0,560.6375,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,16.1805,3.3576,-0.0,0.94,-0.06981,281.8202,3.6379,walk_east_up.0,559.6276,0.94,-0.06981,0.94,-0.06981,Sidewalk
16.0,16.6505,3.3576,-0.0,0.94,-0.0,281.3502,3.6761,walk_east_up.0,558.7049,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,17.1102,3.3416,-0.03491,0.92,-0.06981,280.8906,3.7463,walk_east_up.0,557.8514,0.92,-0.06981,0.92,-0.06981,Sidewalk
17.0,17.5799,3.3252,-0.03491,0.94,-0.0,280.4209,3.7847,walk_east_up.0,556.7928,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,18.0499,3.3252,-0.0,0.94,0.06981,279.9509,3.7718,walk_east_up.0,555.9853,0.94,0.06981,0.94,0.06981,Sidewalk
18.0,18.5199,3.3252,-0.0,0.94,-0.0,279.4809,3.826,walk_east_up.0,554.9164,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,18.9896,3.3416,0.03491,0.94,0.06981,279.0111,3.7994,walk_east_up.0,554.1363,0.94,0.06981,0.94,0.06981,Sidewalk
19.0,19.4593,3.358,0.03491,0.94,-0.0,278.5414,3.8424,walk_east_up.0,553.0554,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,19.9293,3.358,-0.0,0.94,-0.06981,278.0714,3.879,walk_east_up.0,552.0764,0.94,-0.06981,0.94,-0.06981,Sidewalk
20.0,20.3993,3.358,-0.0,0.94,-0.0,277.6014,3.917,walk_east_up.0,551.1316,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,20.8691,3.3744,0.03491,0.94,0.06981,277.1316,3.9625,walk_east_up.0,550.3046,0.94,0.06981,0.94,0.06981,Sidewalk
21.0,21.3388,3.3908,0.03491,0.94,-0.0,276.6619,3.9489,walk_east_up.0,549.2621,0.94,-0.0,0.94,-0.0,Sidewalk
21.5,21.8088,3.3908,-0.0,0.94,-0.06981,276.1919,3.9192,walk_east_up.0,548.3084,0.94,-0.06981,0.94,-0.06981,Sidewalk
22.0,22.2788,3.3908,-0.0,0.94,-0.0,275.7219,3.9162,walk_east_up.0,547.3736,0.94,-0.0,0.94,-0.0,Sidewalk
22.5,22.7485,3.3744,-0.03491,0.94,-0.06981,275.2522,3.918,walk_east_up.0,546.4378,0.94,-0.06981,0.94,-0.06981,Sidewalk
23.0,23.2182,3.358,-0.03491,0.94,-0.0,274.7825,3.9188,walk_east_up.0,545.4811,0.94,-0.0,0.94,-0.0,Sidewalk
23.5,23.6882,3.358,-0.0,0.94,0.06981,274.3126,3.8835,walk_east_up.0,544.6632,0.94,0.06981,0.94,0.06981,Sidewalk
24.0,24.1582,3.358,-0.0,0.94,-0.0,273.8426,3.9039,walk_east_up.0,543.6177,0.94,-0.0,0.94,-0.0,Sidewalk
24.5,24.6279,3.3744,0.03491,0.94,0.06981,273.3728,3.9495,walk_east_up.0,542.7925,0.94,0.06981,0.94,0.06981,Sidewalk
25.0,25.0976,3.3908,0.03491,0.94,-0.0,272.9031,3.9495,walk_east_up.0,541.7442,0.94,-0.0,0.94,-0.0,Sidewalk
25.5,25.5676,3.3908,-0.0,0.94,-0.06981,272.4331,3.9439,walk_east_up.0,540.7854,0.94,-0.06981,0.94,-0.06981,Sidewalk
26.0,26.0376,3.3908,-0.0,0.94,-0.0,271.9631,3.9553,walk_east_up.0,539.8443,0.94,-0.0,0.94,-0.0,Sidewalk
26.5,26.5073,3.3744,-0.03491,0.94,-0.06981,271.4934,3.9955,walk_east_up.0,538.9055,0.94,-0.06981,0.94,-0.06981,Sidewalk
27.0,26.9771,3.358,-0.03491,0.94,-0.0,271.0237,4.0431,walk_east_up.0,537.9321,0.94,-0.0,0.94,-0.0,Sidewalk
27.5,27.4471,3.358,-0.0,0.94,0.06981,270.5537,4.0269,walk_east_up.0,537.0905,0.94,0.06981,0.94,0.06981,Sidewalk
28.0,27.9171,3.358,-0.0,0.94,-0.0,270.0837,4.0261,walk_east_up.0,536.0655,0.94,-0.0,0.94,-0.0,Sidewalk
28.5,28.3868,3.3744,0.03491,0.94,0.06981,269.614,4.0756,walk_east_up.0,535.2243,0.94,0.06981,0.94,0.06981,Sidewalk
29.0,28.8565,3.3908,0.03491,0.94,-0.0,269.1442,4.0518,walk_east_up.0,534.1944,0.94,-0.0,0.94,-0.0,Sidewalk
29.5,29.3265,3.3908,-0.0,0.94,-0.06981,268.6742,4.0562,walk_east_up.0,533.2442,0.94,-0.06981,0.94,-0.06981,Sidewalk
30.0,29.7965,3.3908,-0.0,0.94,-0.0,268.2042,4.1114,walk_east_up.0,532.2833,0.94,-0.0,0.94,-0.0,Sidewalk
30.5,30.2662,3.3744,-0.03491,0.94,-0.06981,267.7345,4.0867,walk_east_up.0,531.3711,0.94,-0.06981,0.94,-0.06981,Sidewalk
31.0,30.7359,3.358,-0.03491,0.94,-0.0,267.2649,4.1356,walk_east_up.0,530.3927,0.94,-0.0,0.94,-0.0,Sidewalk
31.5,31.2059,3.358,-0.0,0.94,0.06981,266.7949,4.1374,walk_east_up.0,529.5353,0.94,0.06981,0.94,0.06981,Sidewalk
32.0,31.6759,3.358,-0.0,0.94,-0.0,266.3249,4.1286,walk_east_up.0,528.5211,0.94,-0.0,0.94,-0.0,Sidewalk
32.5,32.1456,3.3744,0.03491,0.94,0.06981,265.8551,4.1362,walk_east_up.0,527.6847,0.94,0.06981,0.94,0.06981,Sidewalk
33.0,32.6153,3.3908,0.03491,0.94,-0.0,265.3854,4.1881,walk_east_up.0,526.638,0.94,-0.0,0.94,-0.0,Sidewalk
33.5,33.0853,3.3908,-0.0,0.94,-0.06981,264.9154,4.1628,walk_east_up.0,525.7054,0.94,-0.06981,0.94,-0.06981,Sidewalk
34.0,33.5553,3.3908,-0.0,0.94,-0.0,264.4454,4.1844,walk_east_up.0,524.747,0.94,-0.0,0.94,-0.0,Sidewalk
34.5,34.0251,3.3744,-0.03491,0.94,-0.06981,263.9757,4.1818,walk_east_up.0,523.8367,0.94,-0.06981,0.94,-0.06981,Sidewalk
35.0,34.4948,3.358,-0.03491,0.94,-0.0,263.506,4.1577,walk_east_up.0,522.87,0.94,-0.0,0.94,-0.0,Sidewalk
35.5,34.9648,3.358,-0.0,0.94,0.06981,263.036,4.1978,walk_east_up.0,521.9987,0.94,0.06981,0.94,0.06981,Sidewalk
36.0,35.4348,3.358,-0.0,0.94,-0.0,262.566,4.0988,walk_east_dn.1,520.9897,0.94,-0.0,0.94,-0.0,Sidewalk
36.5,35.9045,3.3744,0.03491,0.94,0.06981,262.0963,3.9632,walk_east_dn.1,520.1368,0.94,0.06981,0.94,0.06981,Sidewalk
37.0,36.3742,3.3908,0.03491,0.94,-0.0,261.6265,3.8007,walk_east_dn.1,519.1046,0.94,-0.0,0.94,-0.0,Sidewalk
37.5,36.8442,3.3908,-0.0,0.94,-0.06981,261.1565,3.6362,walk_east_dn.1,518.1697,0.94,-0.06981,0.94,-0.06981,Sidewalk
38.0,37.3142,3.3908,-0.0,0.94,-0.0,260.6865,3.4944,walk_east_dn.1,517.2193,0.94,-0.0,0.94,-0.0,Sidewalk
38.5,37.7839,3.3744,-0.03491,0.94,-0.06981,260.2168,3.3667,walk_east_dn.1,516.3095,0.94,-0.06981,0.94,-0.06981,Sidewalk
39.0,38.2536,3.358,-0.03491,0.94,-0.0,259.7472,3.1977,walk_east_dn.1,515.3347,0.94,-0.0,0.94,-0.0,Sidewalk
39.5,38.7236,3.358,-0.0,0.94,0.06981,259.2772,3.0713,walk_east_dn.1,514.4644,0.94,0.06981,0.94,0.06981,Sidewalk
40.0,39.1936,3.358,-0.0,0.94,-0.0,258.8072,2.9839,walk_east_dn.1,513.461,0.94,-0.0,0.94,-0.0,Sidewalk
40.5,39.6633,3.3744,0.03491,0.94,0.06981,258.3374,2.825,walk_east_dn.1,512.622,0.94,0.06981,0.94,0.06981,Sidewalk
41.0,40.133,3.3908,0.03491,0.94,-0.0,257.8677,2.6152,walk_east_dn.1,511.5865,0.94,-0.0,0.94,-0.0,Sidewalk
41.5,40.603,3.3908,-0.0,0.94,-0.06981,257.3977,2.4793,walk_east_dn.1,510.6456,0.94,-0.06981,0.94,-0.06981,Sidewalk
42.0,41.073,3.3908,-0.0,0.94,-0.0,256.9277,2.2715,walk_east_dn.1,509.6831,0.94,-0.0,0.94,-0.0,Sidewalk
42.5,41.5428,3.4072,0.03491,0.94,0.06981,256.4579,2.1328,walk_east_dn.1,508.8312,0.94,0.06981,0.94,0.06981,Sidewalk
43.0,42.0125,3.4236,0.03491,0.94,-0.0,255.9882,1.9132,walk_east_dn.1,507.8811,0.94,-0.0,0.94,-0.0,Sidewalk
43.5,42.4825,3.4236,-0.0,0.94,-0.06981,255.5182,1.7373,walk_east_dn.1,507.0784,0.94,-0.06981,0.94,-0.06981,Sidewalk
44.0,42.9525,3.4236,-0.0,0.94,-0.0,255.0482,1.5847,walk_east_dn.1,506.1597,0.94,-0.0,0.94,-0.0,Sidewalk
44.5,43.4222,3.44,0.03491,0.94,0.06981,254.5784,1.461,walk_east_dn.1,505.35,0.94,0.06981,0.94,0.06981,Sidewalk
45.0,43.8919,3.4564,0.03491,0.94,-0.0,254.1087,1.3012,walk_east_dn.1,504.4995,0.94,-0.0,0.94,-0.0,Sidewalk
45.5,44.3619,3.4564,-0.0,0.94,-0.06981,253.6387,1.1063,walk_east_dn.1,503.882,0.94,-0.06981,0.94,-0.06981,Sidewalk
46.0,44.8319,3.4564,-0.0,0.94,-0.0,253.1687,0.9871,walk_east_dn.1,503.1265,0.94,-0.0,0.94,-0.0,Sidewalk
46.5,45.3016,3.4728,0.03491,0.94,0.06981,252.6989,0.821,walk_east_dn.1,502.8059,0.94,0.06981,0.94,0.06981,Sidewalk
47.0,45.7713,3.4892,0.03491,0.94,-0.0,252.2292,0.7362,walk_east_dn.1,502.3219,0.94,-0.0,0.94,-0.0,Sidewalk
47.5,46.2402,3.522,0.06981,0.94,0.06981,251.7603,0.6132,walk_east_dn.1,502.916,0.94,0.06981,0.94,0.06981,Sidewalk
48.0,46.7056,3.5874,0.13963,0.94,0.13963,251.2947,0.5254,walk_east_dn.1,505.011,0.94,0.13963,0.94,0.13963,Sidewalk
48.5,47.0252,3.8751,0.73304,0.86,1.18682,250.9749,0.5521,walk_east_dn.1,510.2393,0.86,1.18682,0.86,1.18682,Sidewalk
49.0,47.1331,4.0782,1.0821,0.46,0.69813,250.8669,0.8386,walk_east_dn.1,505.2211,0.46,0.69813,0.46,0.69813,Sidewalk
49.5,47.3425,4.3461,0.90757,0.68,-0.34907,250.6578,1.3027,walk_east_dn.1,499.5006,0.68,-0.34907,0.68,-0.34907,Sidewalk
50.0,47.7227,4.6224,0.62832,0.94,-0.55851,250.2781,1.6957,walk_east_dn.1,497.4047,0.94,-0.55851,0.94,-0.55851,Sidewalk
50.5,48.1521,4.8136,0.41888,0.94,-0.41888,249.8493,1.981,walk_east_dn.1,496.3673,0.94,-0.41888,0.94,-0.41888,Sidewalk
51.0,48.5366,4.9238,0.27925,0.8,-0.27925,249.4651,2.199,walk_east_dn.1,496.1558,0.8,-0.27925,0.8,-0.27925,Sidewalk
51.5,49.004,4.97,0.10472,0.94,-0.34907,248.9979,2.2964,walk_east_dn.1,495.8982,0.94,-0.34907,0.94,-0.34907,Sidewalk
52.0,49.2838,4.97,0.03491,0.56,-0.13963,248.7181,2.5525,walk_east_dn.1,495.808,0.56,-0.13963,0.56,-0.13963,Sidewalk
52.5,49.7538,4.97,-0.0,0.94,-0.06981,248.2481,2.6699,walk_east_dn.1,492.7902,0.94,-0.06981,0.94,-0.06981,Sidewalk
53.0,50.2238,4.97,-0.0,0.94,-0.0,247.7781,2.7431,walk_east_dn.1,491.6656,0.94,-0.0,0.94,-0.0,Sidewalk
53.5,50.6935,4.9536,-0.03491,0.94,-0.06981,247.3083,2.9129,walk_east_dn.1,491.0254,0.94,-0.06981,0.94,-0.06981,Sidewalk
54.0,51.1633,4.9372,-0.03491,0.94,-0.0,246.8385,3.0109,walk_east_dn.1,489.8378,0.94,-0.0,0.94,-0.0,Sidewalk
54.5,51.6321,4.9044,-0.06981,0.94,-0.06981,246.3695,3.1114,walk_east_dn.1,489.2435,0.94,-0.06981,0.94,-0.06981,Sidewalk
55.0,52.101,4.8716,-0.06981,0.94,-0.0,245.9006,3.2538,walk_east_dn.1,487.9933,0.94,-0.0,0.94,-0.0,Sidewalk
55.5,52.5684,4.8225,-0.10472,0.94,-0.06981,245.433,3.3297,walk_east_dn.1,487.3935,0.94,-0.06981,0.94,-0.06981,Sidewalk
56.0,53.0358,4.7734,-0.10472,0.94,-0.0,244.9654,3.3923,walk_east_dn.1,486.1671,0.94,-0.0,0.94,-0.0,Sidewalk
56.5,53.5047,4.7406,-0.06981,0.94,0.06981,244.4964,3.4993,walk_east_dn.1,485.0373,0.94,0.06981,0.94,0.06981,Sidewalk
57.0,53.9735,4.7078,-0.06981,0.94,-0.0,244.0275,3.6311,walk_east_dn.1,484.1424,0.94,-0.0,0.94,-0.0,Sidewalk
57.5,54.4432,4.6914,-0.03491,0.94,0.06981,243.5577,3.7923,walk_east_dn.1,483.0746,0.94,0.06981,0.94,0.06981,Sidewalk
58.0,54.913,4.675,-0.03491,0.94,-0.0,243.088,3.9454,walk_east_dn.1,482.1189,0.94,-0.0,0.94,-0.0,Sidewalk
58.5,55.383,4.675,-0.0,0.94,0.06981,242.618,4.1218,walk_east_dn.1,481.1263,0.94,0.06981,0.94,0.06981,Sidewalk
59.0,55.853,4.675,-0.0,0.94,-0.0,242.148,4.2657,walk_east_dn.1,480.1394,0.94,-0.0,0.94,-0.0,Sidewalk
59.5,56.3227,4.6586,-0.03491,0.94,-0.06981,241.6782,4.3557,walk_east_dn.1,479.2659,0.94,-0.06981,0.94,-0.06981,Sidewalk
60.0,56.7924,4.6422,-0.03491,0.94,-0.0,241.2085,4.5359,walk_east_dn.1,478.2074,0.94,-0.0,0.94,-0.0,Sidewalk
60.5,57.2624,4.6422,-0.0,0.94,0.06981,240.7385,4.7146,walk_east_dn.1,477.2666,0.94,0.06981,0.94,0.06981,Sidewalk
61.0,57.7324,4.6422,-0.0,0.94,-0.0,240.2685,4.8807,walk_east_dn.1,476.2638,0.94,-0.0,0.94,-0.0,Sidewalk
61.5,58.2021,4.6258,-0.03491,0.94,-0.06981,239.7987,4.9992,walk_east_dn.1,475.3687,0.94,-0.06981,0.94,-0.06981,Sidewalk
62.0,58.6718,4.6094,-0.03491,0.94,-0.0,239.329,5.1722,walk_east_dn.1,474.343,0.94,-0.0,0.94,-0.0,Sidewalk
62.5,59.1418,4.6094,-0.0,0.94,0.06981,238.859,5.3854,walk_east_dn.1,473.4262,0.94,0.06981,0.94,0.06981,Sidewalk
63.0,59.6118,4.6094,-0.0,0.94,-0.0,238.389,5.4811,walk_east_dn.1,472.4278,0.94,-0.0,0.94,-0.0,Sidewalk
63.5,60.0815,4.593,-0.03491,0.94,-0.06981,237.9192,5.6932,walk_east_dn.1,471.521,0.94,-0.06981,0.94,-0.06981,Sidewalk
64.0,60.5512,4.5766,-0.03491,0.94,-0.0,237.4495,5.8282,walk_east_dn.1,470.5156,0.94,-0.0,0.94,-0.0,Sidewalk
64.5,61.0212,4.5766,-0.0,0.94,0.06981,236.9795,5.877,walk_east_up.0,469.6358,0.94,0.06981,0.94,0.06981,Sidewalk
65.0,61.4912,4.5766,-0.0,0.94,-0.0,236.5095,5.8667,walk_east_up.0,468.6375,0.94,-0.0,0.94,-0.0,Sidewalk
65.5,61.961,4.5602,-0.03491,0.94,-0.06981,236.0397,5.8913,walk_east_up.0,467.7375,0.94,-0.06981,0.94,-0.06981,Sidewalk
66.0,62.4307,4.5438,-0.03491,0.94,-0.0,235.57,5.8668,walk_east_up.0,466.751,0.94,-0.0,0.94,-0.0,Sidewalk
66.5,62.9007,4.5438,-0.0,0.94,0.06981,235.1,5.8501,walk_east_up.0,465.8741,0.94,0.06981,0.94,0.06981,Sidewalk
67.0,63.3707,4.5438,-0.0,0.94,-0.0,234.63,5.8127,walk_east_up.0,464.8789,0.94,-0.0,0.94,-0.0,Sidewalk
67.5,63.8404,4.5274,-0.03491,0.94,-0.06981,234.1602,5.8158,walk_east_up.0,463.9815,0.94,-0.06981,0.94,-0.06981,Sidewalk
68.0,64.3101,4.511,-0.03491,0.94,-0.0,233.6905,5.8026,walk_east_up.0,462.9938,0.94,-0.0,0.94,-0.0,Sidewalk
68.5,64.7801,4.511,-0.0,0.94,0.06981,233.2205,5.8434,walk_east_up.0,462.1109,0.94,0.06981,0.94,0.06981,Sidewalk
69.0,65.2501,4.511,-0.0,0.94,-0.0,232.7505,5.8161,walk_east_up.0,461.1153,0.94,-0.0,0.94,-0.0,Sidewalk
69.5,65.7198,4.4946,-0.03491,0.94,-0.06981,232.2807,5.8719,walk_east_up.0,460.2146,0.94,-0.06981,0.94,-0.06981,Sidewalk
70.0,66.1895,4.4782,-0.03491,0.94,-0.0,231.811,5.8642,walk_east_up.0,459.2256,0.94,-0.0,0.94,-0.0,Sidewalk
70.5,66.6595,4.4782,-0.0,0.94,0.06981,231.341,5.8674,walk_east_up.0,458.3452,0.94,0.06981,0.94,0.06981,Sidewalk
71.0,67.1295,4.4782,-0.0,0.94,-0.0,230.871,5.8511,walk_east_up.0,457.3493,0.94,-0.0,0.94,-0.0,Sidewalk
71.5,67.5992,4.4618,-0.03491,0.94,-0.06981,230.4012,5.8557,walk_east_up.0,456.454,0.94,-0.06981,0.94,-0.06981,Sidewalk
72.0,68.0689,4.4454,-0.03491,0.94,-0.0,229.9315,5.866,walk_east_up.0,455.4631,0.94,-0.0,0.94,-0.0,Sidewalk
72.5,68.5389,4.4454,-0.0,0.94,0.06981,229.4615,5.8927,walk_east_up.0,454.5797,0.94,0.06981,0.94,0.06981,Sidewalk
73.0,69.0089,4.4454,-0.0,0.94,-0.0,228.9915,5.8912,walk_east_up.0,453.5831,0.94,-0.0,0.94,-0.0,Sidewalk
73.5,69.4787,4.4289,-0.03491,0.94,-0.06981,228.5217,5.873,walk_east_up.0,452.6909,0.94,-0.06981,0.94,-0.06981,Sidewalk
74.0,69.9484,4.4125,-0.03491,0.94,-0.0,228.052,5.9088,walk_east_up.0,451.6973,0.94,-0.0,0.94,-0.0,Sidewalk
74.5,70.4184,4.4125,-0.0,0.94,0.06981,227.582,5.9029,walk_east_up.0,450.8158,0.94,0.06981,0.94,0.06981,Sidewalk
75.0,70.8884,4.4125,-0.0,0.94,-0.0,227.112,5.965,walk_east_up.0,449.8145,0.94,-0.0,0.94,-0.0,Sidewalk
75.5,71.3581,4.3961,-0.03491,0.94,-0.06981,226.6423,5.946,walk_east_up.0,448.9237,0.94,-0.06981,0.94,-0.06981,Sidewalk
76.0,71.8278,4.3797,-0.03491,0.94,-0.0,226.1725,5.9543,walk_east_up.0,447.9316,0.94,-0.0,0.94,-0.0,Sidewalk
76.5,72.2978,4.3797,-0.0,0.94,0.06981,225.7025,6.0068,walk_east_up.0,447.0445,0.94,0.06981,0.94,0.06981,Sidewalk
77.0,72.7678,4.3797,-0.0,0.94,-0.0,225.2325,6.0607,walk_east_up.0,446.0447,0.94,-0.0,0.94,-0.0,Sidewalk
77.5,73.2375,4.3633,-0.03491,0.94,-0.06981,224.7628,6.0675,walk_east_mid.1,445.151,0.94,-0.06981,0.94,-0.06981,Sidewalk
78.0,73.7072,4.3469,-0.03491,0.94,-0.0,224.293,5.8427,walk_east_mid.1,444.1591,0.94,-0.0,0.94,-0.0,Sidewalk
78.5,74.1772,4.3469,-0.0,0.94,0.06981,223.823,5.6068,walk_east_mid.1,443.2765,0.94,0.06981,0.94,0.06981,Sidewalk
79.0,74.6472,4.3469,-0.0,0.94,-0.0,223.353,5.3869,walk_east_mid.1,442.277,0.94,-0.0,0.94,-0.0,Sidewalk
79.5,75.1169,4.3305,-0.03491,0.94,-0.06981,222.8833,5.1531,walk_east_mid.1,441.3852,0.94,-0.06981,0.94,-0.06981,Sidewalk
80.0,75.5867,4.3141,-0.03491,0.94,-0.0,222.4136,4.8948,walk_east_mid.1,440.39,0.94,-0.0,0.94,-0.0,Sidewalk
80.5,76.0567,4.3141,-0.0,0.94,0.06981,221.9436,4.6501,walk_east_mid.1,439.5046,0.94,0.06981,0.94,0.06981,Sidewalk
81.0,76.5267,4.3141,-0.0,0.94,-0.0,221.4736,4.3803,walk_east_mid.1,438.5076,0.94,-0.0,0.94,-0.0,Sidewalk
81.5,76.9964,4.2977,-0.03491,0.94,-0.06981,221.0038,4.0981,walk_east_mid.1,437.6173,0.94,-0.06981,0.94,-0.06981,Sidewalk
82.0,77.4661,4.2813,-0.03491,0.94,-0.0,220.5341,3.8226,walk_east_mid.1,436.6323,0.94,-0.0,0.94,-0.0,Sidewalk
82.5,77.9361,4.2813,-0.0,0.94,0.06981,220.0641,3.5404,walk_east_mid.1,435.7677,0.94,0.06981,0.94,0.06981,Sidewalk
83.0,78.4061,4.2813,-0.0,0.94,-0.0,219.5941,3.2733,walk_east_mid.1,434.7995,0.94,-0.0,0.94,-0.0,Sidewalk
83.5,78.8758,4.2649,-0.03491,0.94,-0.06981,219.1244,3.0671,walk_east_mid.1,433.9406,0.94,-0.06981,0.94,-0.06981,Sidewalk
84.0,79.3455,4.2485,-0.03491,0.94,-0.0,218.6546,2.905,walk_east_mid.1,432.9626,0.94,-0.0,0.94,-0.0,Sidewalk
84.5,79.8155,4.2485,-0.0,0.94,0.06981,218.1846,2.6682,walk_east_mid.1,432.11,0.94,0.06981,0.94,0.06981,Sidewalk
85.0,80.2855,4.2485,-0.0,0.94,-0.0,217.7146,2.3867,walk_east_mid.1,431.1705,0.94,-0.0,0.94,-0.0,Sidewalk
85.5,80.7552,4.2321,-0.03491,0.94,-0.06981,217.2449,2.1868,walk_east_mid.1,430.3379,0.94,-0.06981,0.94,-0.06981,Sidewalk
86.0,81.2249,4.2157,-0.03491,0.94,-0.0,216.7752,1.9826,walk_east_mid.1,429.3999,0.94,-0.0,0.94,-0.0,Sidewalk
86.5,81.6949,4.2157,-0.0,0.94,0.06981,216.3052,1.7838,walk_east_mid.1,428.5879,0.94,0.06981,0.94,0.06981,Sidewalk
87.0,82.1649,4.2157,-0.0,0.94,-0.0,215.8352,1.5269,walk_east_mid.1,427.7362,0.94,-0.0,0.94,-0.0,Sidewalk
87.5,82.6347,4.1993,-0.03491,0.94,-0.06981,215.3654,1.5107,walk_east_mid.1,426.8681,0.94,-0.06981,0.94,-0.06981,Sidewalk
88.0,83.1044,4.1829,-0.03491,0.94,-0.0,214.8957,1.2347,walk_east_mid.1,426.1211,0.94,-0.0,0.94,-0.0,Sidewalk
88.5,83.5744,4.1829,-0.0,0.94,0.06981,214.4257,1.5116,walk_east_mid.1,424.977,0.94,0.06981,0.94,0.06981,Sidewalk
