time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.3,4.0,0.0,0.3,0.0,295.7,3.2252,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.5,2.45,4.0,0.0,0.3,0.0,295.55,3.6641,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
2.0,2.6,4.0,0.0,0.3,0.0,295.4,4.0322,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
2.5,2.75,4.0,0.0,0.3,0.0,295.25,4.4747,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.0,2.9,4.0,0.0,0.3,0.0,295.1,4.8914,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.5,3.05,4.0,0.0,0.3,0.0,294.95,5.3781,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
4.0,3.2,4.0,0.0,0.3,0.0,294.8,5.766,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
4.5,3.35,4.0,0.0,0.3,0.0,294.65,6.1585,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
5.0,3.5,4.0,0.0,0.3,0.0,294.5,6.5685,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
5.5,3.8,4.0,0.0,0.6,0.0,294.2,6.8751,walk_east_mid.0,path_found,296.0,0.6,0.0,0.6,0.0,Sidewalk
6.0,4.25,4.0,0.0,0.9,0.0,293.75,6.9945,walk_east_mid.0,path_found,296.0,0.9,0.0,0.9,0.0,Sidewalk
6.5,4.55,4.0,0.0,0.6,0.0,293.45,7.2807,walk_east_mid.0,no_path,,0.6,0.0,0.6,0.0,Sidewalk
7.0,5.0,4.0,0.0,0.9,0.0,293.0,7.4348,walk_east_mid.0,path_found,294.0,0.9,0.0,0.9,0.0,Sidewalk
7.5,5.6,4.0,0.0,1.2,0.0,292.4,7.4441,walk_east_mid.0,path_found,294.0,1.2,0.0,1.2,0.0,Sidewalk
8.0,6.05,4.0,0.0,0.9,0.0,291.95,7.5227,walk_east_mid.0,no_path,,0.9,0.0,0.9,0.0,Sidewalk
8.5,6.6312,3.851,-0.251,1.2,-0.50201,291.3688,7.463,walk_east_mid.0,path_found,293.0,1.2,-0.50201,1.2,-0.50201,Sidewalk
9.0,7.2247,3.763,-0.1471,1.2,0.20781,290.7754,7.5089,walk_east_mid.0,path_found,293.0,1.2,0.20781,1.2,0.20781,Sidewalk
9.5,7.8247,3.7602,-0.0047,1.2,0.2848,290.1754,7.4892,walk_east_mid.0,path_found,292.0,1.2,0.2848,1.2,0.2848,Sidewalk
10.0,8.4247,3.7574,-0.0047,1.2,0.0,289.5754,7.5221,walk_east_mid.0,path_found,292.0,1.2,0.0,1.2,0.0,Sidewalk
10.5,8.8747,3.7578,0.00084,0.9,0.01107,289.1254,7.6993,walk_east_mid.0,no_path,,0.9,0.01107,0.9,0.01107,Sidewalk
11.0,9.4747,3.7556,-0.00366,1.2,-0.00899,288.5254,7.6771,walk_east_mid.0,path_found,291.0,1.2,-0.00899,1.2,-0.00899,Sidewalk
11.5,10.0747,3.7543,-0.00221,1.2,0.0029,287.9254,7.6019,walk_east_mid.0,path_found,291.0,1.2,0.0029,1.2,0.0029,Sidewalk
12.0,10.6747,3.7534,-0.00145,1.2,0.00151,287.3254,7.5687,walk_east_mid.0,path_found,289.0,1.2,0.00151,1.2,0.00151,Sidewalk
12.5,11.2747,3.7525,-0.00145,1.2,0.0,286.7254,7.5064,walk_east_mid.0,path_found,289.0,1.2,0.0,1.2,0.0,Sidewalk
13.0,11.8747,3.752,-0.00092,1.2,0.00107,286.1254,7.5434,walk_east_mid.0,path_found,288.0,1.2,0.00107,1.2,0.00107,Sidewalk
13.5,12.4747,3.7514,-0.00092,1.2,0.0,285.5254,7.4735,walk_east_mid.0,path_found,288.0,1.2,0.0,1.2,0.0,Sidewalk
14.0,13.0747,3.7511,-0.00056,1.2,0.00073,284.9254,7.4587,walk_east_mid.0,path_found,287.0,1.2,0.00073,1.2,0.00073,Sidewalk
14.5,13.6747,3.7509,-0.00037,1.2,0.00038,284.3254,7.3907,walk_east_mid.0,path_found,287.0,1.2,0.00038,1.2,0.00038,Sidewalk
15.0,14.2747,3.7506,-0.00037,1.2,0.0,283.7254,7.3072,walk_east_mid.0,path_found,285.0,1.2,0.0,1.2,0.0,Sidewalk
15.5,14.8747,3.7505,-0.00023,1.2,0.00027,283.1254,7.312,walk_east_mid.0,path_found,285.0,1.2,0.00027,1.2,0.00027,Sidewalk
16.0,15.4747,3.7504,-0.00023,1.2,0.0,282.5254,7.309,walk_east_mid.0,path_found,284.0,1.2,0.0,1.2,0.0,Sidewalk
16.5,16.0747,3.7503,-0.00014,1.2,0.00018,281.9254,7.2382,walk_east_mid.0,path_found,284.0,1.2,0.00018,1.2,0.00018,Sidewalk
17.0,16.6747,3.7502,-9e-05,1.2,0.0001,281.3254,7.265,walk_east_mid.0,path_found,283.0,1.2,0.0001,1.2,0.0001,Sidewalk
17.5,17.2747,3.7502,-9e-05,1.2,0.0,280.7254,7.2206,walk_east_mid.0,path_found,283.0,1.2,0.0,1.2,0.0,Sidewalk
18.0,17.8747,3.7501,-6e-05,1.2,7e-05,280.1254,7.2191,walk_east_mid.0,path_found,282.0,1.2,7e-05,1.2,7e-05,Sidewalk
18.5,18.4747,3.7501,-6e-05,1.2,0.0,279.5254,7.2326,walk_east_mid.0,path_found,282.0,1.2,0.0,1.2,0.0,Sidewalk
19.0,19.0747,3.7501,-4e-05,1.2,5e-05,278.9254,7.1666,walk_east_mid.0,path_found,281.0,1.2,5e-05,1.2,5e-05,Sidewalk
19.5,19.6747,3.7501,-2e-05,1.2,2e-05,278.3254,7.124,walk_east_mid.0,path_found,281.0,1.2,2e-05,1.2,2e-05,Sidewalk
20.0,20.2747,3.75,-2e-05,1.2,0.0,277.7254,7.164,walk_east_mid.0,path_found,279.0,1.2,0.0,1.2,0.0,Sidewalk
20.5,20.8747,3.75,-1e-05,1.2,2e-05,277.1254,7.1282,walk_east_mid.0,path_found,279.0,1.2,2e-05,1.2,2e-05,Sidewalk
21.0,21.4747,3.75,-1e-05,1.2,0.0,276.5254,7.1388,walk_east_mid.0,path_found,278.0,1.2,0.0,1.2,0.0,Sidewalk
21.5,22.0747,3.75,-1e-05,1.2,1e-05,275.9254,7.0904,walk_east_mid.0,path_found,278.0,1.2,1e-05,1.2,1e-05,Sidewalk
22.0,22.6747,3.75,-1e-05,1.2,1e-05,275.3254,7.0922,walk_east_mid.0,path_found,277.0,1.2,1e-05,1.2,1e-05,Sidewalk
22.5,23.2747,3.75,-1e-05,1.2,0.0,274.7254,7.0312,walk_east_mid.0,path_found,277.0,1.2,0.0,1.2,0.0,Sidewalk
23.0,23.8747,3.75,-0.0,1.2,0.0,274.1254,6.9672,walk_east_mid.0,path_found,276.0,1.2,0.0,1.2,0.0,Sidewalk
23.5,24.4747,3.75,-0.0,1.2,0.0,273.5254,6.9636,walk_east_mid.0,path_found,276.0,1.2,0.0,1.2,0.0,Sidewalk
24.0,25.0747,3.75,-0.0,1.2,0.0,272.9254,6.9567,walk_east_mid.0,path_found,275.0,1.2,0.0,1.2,0.0,Sidewalk
24.5,25.6747,3.75,-0.0,1.2,0.0,272.3254,6.8774,walk_east_mid.0,path_found,275.0,1.2,0.0,1.2,0.0,Sidewalk
25.0,26.2747,3.75,-0.0,1.2,0.0,271.7254,6.8711,walk_east_mid.0,path_found,273.0,1.2,0.0,1.2,0.0,Sidewalk
25.5,26.8747,3.75,-0.0,1.2,0.0,271.1254,6.8124,walk_east_mid.0,path_found,273.0,1.2,0.0,1.2,0.0,Sidewalk
26.0,27.4747,3.75,-0.0,1.2,0.0,270.5254,6.7506,walk_east_mid.0,path_found,272.0,1.2,0.0,1.2,0.0,Sidewalk
26.5,28.0747,3.75,-0.0,1.2,0.0,269.9254,6.6886,walk_east_mid.0,path_found,272.0,1.2,0.0,1.2,0.0,Sidewalk
27.0,28.6747,3.75,-0.0,1.2,0.0,269.3254,6.6491,walk_east_mid.0,path_found,271.0,1.2,0.0,1.2,0.0,Sidewalk
27.5,29.2747,3.75,-0.0,1.2,0.0,268.7254,6.6247,walk_east_mid.0,path_found,271.0,1.2,0.0,1.2,0.0,Sidewalk
28.0,29.8747,3.75,-0.0,1.2,0.0,268.1254,6.624,walk_east_mid.0,path_found,270.0,1.2,0.0,1.2,0.0,Sidewalk
28.5,30.4747,3.75,-0.0,1.2,0.0,267.5254,6.5706,walk_east_mid.0,path_found,270.0,1.2,0.0,1.2,0.0,Sidewalk
29.0,31.0747,3.75,-0.0,1.2,0.0,266.9254,6.5962,walk_east_mid.0,path_found,269.0,1.2,0.0,1.2,0.0,Sidewalk
29.5,31.6747,3.75,-0.0,1.2,0.0,266.3254,6.5894,walk_east_mid.0,path_found,269.0,1.2,0.0,1.2,0.0,Sidewalk
30.0,32.2747,3.75,-0.0,1.2,0.0,265.7254,6.587,walk_east_mid.0,path_found,267.0,1.2,0.0,1.2,0.0,Sidewalk
30.5,32.8747,3.75,-0.0,1.2,0.0,265.1254,6.6264,walk_east_mid.0,path_found,267.0,1.2,0.0,1.2,0.0,Sidewalk
31.0,33.4747,3.75,-0.0,1.2,0.0,264.5254,6.5916,walk_east_mid.0,path_found,266.0,1.2,0.0,1.2,0.0,Sidewalk
31.5,34.0747,3.75,-0.0,1.2,0.0,263.9254,6.5606,walk_east_mid.0,path_found,266.0,1.2,0.0,1.2,0.0,Sidewalk
32.0,34.6747,3.75,-0.0,1.2,0.0,263.3254,6.4867,walk_east_mid.0,path_found,265.0,1.2,0.0,1.2,0.0,Sidewalk
32.5,35.2747,3.75,-0.0,1.2,0.0,262.7254,6.4826,walk_east_mid.0,path_found,265.0,1.2,0.0,1.2,0.0,Sidewalk
33.0,35.8747,3.75,-0.0,1.2,0.0,262.1254,6.4539,walk_east_mid.0,path_found,264.0,1.2,0.0,1.2,0.0,Sidewalk
33.5,36.4747,3.75,-0.0,1.2,0.0,261.5254,6.4829,walk_east_mid.0,path_found,264.0,1.2,0.0,1.2,0.0,Sidewalk
34.0,37.0747,3.75,-0.0,1.2,0.0,260.9254,6.4281,walk_east_mid.0,path_found,263.0,1.2,0.0,1.2,0.0,Sidewalk
34.5,37.6747,3.75,-0.0,1.2,0.0,260.3254,6.4067,walk_east_mid.0,path_found,263.0,1.2,0.0,1.2,0.0,Sidewalk
35.0,38.2747,3.75,-0.0,1.2,0.0,259.7254,6.3875,walk_east_mid.0,path_found,261.0,1.2,0.0,1.2,0.0,Sidewalk
35.5,38.8747,3.75,-0.0,1.2,0.0,259.1254,6.4061,walk_east_mid.0,path_found,261.0,1.2,0.0,1.2,0.0,Sidewalk
36.0,39.4747,3.75,-0.0,1.2,0.0,258.5254,6.3618,walk_east_mid.0,path_found,260.0,1.2,0.0,1.2,0.0,Sidewalk
36.5,40.0747,3.75,-0.0,1.2,0.0,257.9254,6.404,walk_east_mid.0,path_found,260.0,1.2,0.0,1.2,0.0,Sidewalk
37.0,40.6747,3.75,-0.0,1.2,0.0,257.3254,6.4055,walk_east_mid.0,path_found,259.0,1.2,0.0,1.2,0.0,Sidewalk
37.5,41.2747,3.75,-0.0,1.2,0.0,256.7254,6.4044,walk_east_mid.0,path_found,259.0,1.2,0.0,1.2,0.0,Sidewalk
38.0,41.8747,3.75,-0.0,1.2,0.0,256.1254,6.4197,walk_east_mid.0,path_found,258.0,1.2,0.0,1.2,0.0,Sidewalk
38.5,42.4747,3.75,-0.0,1.2,0.0,255.5254,6.3437,walk_east_mid.0,path_found,258.0,1.2,0.0,1.2,0.0,Sidewalk
39.0,43.0747,3.75,-0.0,1.2,0.0,254.9254,6.3062,walk_east_mid.0,path_found,257.0,1.2,0.0,1.2,0.0,Sidewalk
39.5,43.6747,3.75,-0.0,1.2,0.0,254.3254,6.3416,walk_east_mid.0,path_found,257.0,1.2,0.0,1.2,0.0,Sidewalk
40.0,44.2747,3.75,-0.0,1.2,0.0,253.7254,6.2798,walk_east_mid.0,path_found,255.0,1.2,0.0,1.2,0.0,Sidewalk
40.5,44.8747,3.75,-0.0,1.2,0.0,253.1254,6.2331,walk_east_mid.0,path_found,255.0,1.2,0.0,1.2,0.0,Sidewalk
41.0,45.4747,3.75,-0.0,1.2,0.0,252.5254,6.2187,walk_east_mid.0,path_found,254.0,1.2,0.0,1.2,0.0,Sidewalk
41.5,46.0747,3.75,-0.0,1.2,0.0,251.9254,6.2135,walk_east_mid.0,path_found,254.0,1.2,0.0,1.2,0.0,Sidewalk
42.0,46.6747,3.75,-0.0,1.2,0.0,251.3254,6.1325,walk_east_mid.0,path_found,253.0,1.2,0.0,1.2,0.0,Sidewalk
42.5,47.2747,3.75,-0.0,1.2,0.0,250.7254,6.0997,walk_east_mid.0,path_found,253.0,1.2,0.0,1.2,0.0,Sidewalk
43.0,47.8747,3.75,-0.0,1.2,0.0,250.1254,6.0482,walk_east_mid.0,path_found,252.0,1.2,0.0,1.2,0.0,Sidewalk
43.5,48.4747,3.75,-0.0,1.2,0.0,249.5254,6.0757,walk_east_mid.0,path_found,252.0,1.2,0.0,1.2,0.0,Sidewalk
44.0,49.0747,3.75,-0.0,1.2,0.0,248.9254,6.0245,walk_east_mid.0,path_found,251.0,1.2,0.0,1.2,0.0,Sidewalk
44.5,49.6747,3.75,-0.0,1.2,0.0,248.3254,6.0209,walk_east_mid.0,path_found,251.0,1.2,0.0,1.2,0.0,Sidewalk
45.0,50.2747,3.75,-0.0,1.2,0.0,247.7254,5.9747,walk_east_mid.0,path_found,249.0,1.2,0.0,1.2,0.0,Sidewalk
45.5,50.8747,3.75,-0.0,1.2,0.0,247.1254,6.0071,walk_east_mid.0,path_found,249.0,1.2,0.0,1.2,0.0,Sidewalk
46.0,51.4747,3.75,-0.0,1.2,0.0,246.5254,6.0377,walk_east_mid.0,path_found,248.0,1.2,0.0,1.2,0.0,Sidewalk
46.5,52.0747,3.75,-0.0,1.2,0.0,245.9254,6.0786,walk_east_mid.0,path_found,248.0,1.2,0.0,1.2,0.0,Sidewalk
47.0,52.6747,3.75,-0.0,1.2,0.0,245.3254,6.1061,walk_east_mid.0,path_found,247.0,1.2,0.0,1.2,0.0,Sidewalk
47.5,53.2747,3.75,-0.0,1.2,0.0,244.7254,6.0918,walk_east_mid.0,path_found,247.0,1.2,0.0,1.2,0.0,Sidewalk
48.0,53.8747,3.75,-0.0,1.2,0.0,244.1254,6.1016,walk_east_mid.0,path_found,246.0,1.2,0.0,1.2,0.0,Sidewalk
48.5,54.4747,3.75,-0.0,1.2,0.0,243.5254,6.0896,walk_east_mid.0,path_found,246.0,1.2,0.0,1.2,0.0,Sidewalk
49.0,55.0747,3.75,-0.0,1.2,0.0,242.9254,6.104,walk_east_mid.0,path_found,245.0,1.2,0.0,1.2,0.0,Sidewalk
