time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6354,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5996,4.007,0.03491,0.8,0.13963,295.4004,2.8319,walk_east_mid.0,588.6009,0.8,0.13963,0.8,0.13963,Sidewalk
1.5,3.0155,4.0654,0.13963,0.84,0.20944,294.9845,2.861,walk_east_mid.0,587.346,0.84,0.20944,0.84,0.20944,Sidewalk
2.0,3.4068,4.1486,0.20944,0.8,0.13963,294.5932,2.9096,walk_east_mid.0,586.6222,0.8,0.13963,0.8,0.13963,Sidewalk
2.5,3.8143,4.2502,0.24435,0.84,0.06981,294.1858,2.9777,walk_east_mid.0,585.5298,0.84,0.06981,0.84,0.06981,Sidewalk
3.0,4.2704,4.3639,0.24435,0.94,-0.0,293.7299,2.9598,walk_east_mid.0,584.2649,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.7301,4.4616,0.20944,0.94,-0.06981,293.2703,2.9992,walk_east_mid.0,583.7071,0.94,-0.06981,0.94,-0.06981,Sidewalk
4.0,5.1311,4.5469,0.20944,0.82,-0.0,292.8694,3.0814,walk_east_mid.0,582.8241,0.82,-0.0,0.82,-0.0,Sidewalk
4.5,5.594,4.6285,0.17453,0.94,-0.06981,292.4067,3.0879,walk_east_mid.0,581.7094,0.94,-0.06981,0.94,-0.06981,Sidewalk
5.0,6.0216,4.6734,0.10472,0.86,-0.13963,291.9791,3.1639,walk_east_mid.0,581.2658,0.86,-0.13963,0.86,-0.13963,Sidewalk
5.5,6.4905,4.7062,0.06981,0.94,-0.06981,291.5104,3.2077,walk_east_mid.0,580.0018,0.94,-0.06981,0.94,-0.06981,Sidewalk
6.0,6.9594,4.739,0.06981,0.94,-0.0,291.0416,3.1753,walk_east_mid.0,578.7318,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.4091,4.7547,0.03491,0.9,-0.06981,290.5919,3.1577,walk_east_mid.0,578.3522,0.9,-0.06981,0.9,-0.06981,Sidewalk
7.0,7.8788,4.7711,0.03491,0.94,-0.0,290.1222,3.1983,walk_east_mid.0,576.9331,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.3288,4.7711,-0.0,0.9,-0.06981,289.6722,3.1859,walk_east_mid.0,576.5412,0.9,-0.06981,0.9,-0.06981,Sidewalk
8.0,8.7988,4.7711,-0.0,0.94,-0.0,289.2022,3.1892,walk_east_mid.0,575.213,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.2385,4.7558,-0.03491,0.88,-0.06981,288.7625,3.1973,walk_east_mid.0,574.7815,0.88,-0.06981,0.88,-0.06981,Sidewalk
9.0,9.7082,4.7394,-0.03491,0.94,-0.0,288.2927,3.1606,walk_east_mid.0,573.6169,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.1682,4.7394,-0.0,0.92,0.06981,287.8327,3.2072,walk_east_mid.0,572.2933,0.92,0.06981,0.92,0.06981,Sidewalk
10.0,10.6382,4.7394,-0.0,0.94,-0.0,287.3627,3.2197,walk_east_mid.0,571.5156,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.078,4.724,-0.03491,0.88,-0.06981,286.9229,3.2199,walk_east_mid.0,571.0625,0.88,-0.06981,0.88,-0.06981,Sidewalk
11.0,11.5477,4.7076,-0.03491,0.94,-0.0,286.4532,3.1838,walk_east_mid.0,569.923,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.0177,4.7076,-0.0,0.94,0.06981,285.9832,3.1744,walk_east_mid.0,568.5697,0.94,0.06981,0.94,0.06981,Sidewalk
12.0,12.4877,4.7076,-0.0,0.94,-0.0,285.5132,3.1569,walk_east_mid.0,567.9595,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,12.9274,4.6922,-0.03491,0.88,-0.06981,285.0734,3.2146,walk_east_mid.0,567.383,0.88,-0.06981,0.88,-0.06981,Sidewalk
13.0,13.3971,4.6758,-0.03491,0.94,-0.0,284.6037,3.2418,walk_east_mid.0,566.127,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,13.8671,4.6758,-0.0,0.94,0.06981,284.1337,3.2189,walk_east_mid.0,564.8503,0.94,0.06981,0.94,0.06981,Sidewalk
14.0,14.3371,4.6758,-0.0,0.94,-0.0,283.6637,3.2522,walk_east_mid.0,564.1181,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,14.7469,4.6901,0.03491,0.82,0.06981,283.254,3.3204,walk_east_mid.0,563.4471,0.82,0.06981,0.82,0.06981,Sidewalk
15.0,15.2166,4.7065,0.03491,0.94,-0.0,282.7843,3.2855,walk_east_mid.0,562.1963,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,15.6766,4.7065,-0.0,0.92,-0.06981,282.3243,3.3141,walk_east_mid.0,561.5994,0.92,-0.06981,0.92,-0.06981,Sidewalk
16.0,16.1466,4.7065,-0.0,0.94,-0.0,281.8543,3.349,walk_east_mid.0,560.3305,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,16.6063,4.6905,-0.03491,0.92,-0.06981,281.3945,3.3572,walk_east_mid.0,559.7162,0.92,-0.06981,0.92,-0.06981,Sidewalk
17.0,17.076,4.6741,-0.03491,0.94,-0.0,280.9248,3.3137,walk_east_mid.0,558.6279,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,17.546,4.6741,-0.0,0.94,0.06981,280.4548,3.309,walk_east_mid.0,557.4102,0.94,0.06981,0.94,0.06981,Sidewalk
18.0,18.016,4.6741,-0.0,0.94,-0.0,279.9848,3.295,walk_east_up.1,556.6479,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,18.4258,4.6884,0.03491,0.82,0.06981,279.5751,3.0073,walk_east_up.1,556.065,0.82,0.06981,0.82,0.06981,Sidewalk
19.0,18.8955,4.7048,0.03491,0.94,-0.0,279.1054,2.7266,walk_east_up.1,554.7931,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,19.3655,4.7048,-0.0,0.94,-0.06981,278.6354,2.4392,walk_east_up.1,554.1727,0.94,-0.06981,0.94,-0.06981,Sidewalk
20.0,19.8355,4.7048,-0.0,0.94,-0.0,278.1654,2.2087,walk_east_up.1,552.9889,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,20.2952,4.6887,-0.03491,0.92,-0.06981,277.7056,1.9495,walk_east_up.1,552.3732,0.92,-0.06981,0.92,-0.06981,Sidewalk
21.0,20.7649,4.6723,-0.03491,0.94,-0.0,277.2359,1.6871,walk_east_up.1,551.2506,0.94,-0.0,0.94,-0.0,Sidewalk
21.5,21.2349,4.6723,-0.0,0.94,0.06981,276.7659,1.4876,walk_east_up.1,549.9896,0.94,0.06981,0.94,0.06981,Sidewalk
22.0,21.7049,4.6723,-0.0,0.94,-0.0,276.2959,1.2869,walk_east_up.1,549.1883,0.94,-0.0,0.94,-0.0,Sidewalk
22.5,22.1746,4.6559,-0.03491,0.94,-0.06981,275.8261,1.0062,walk_east_up.1,548.6221,0.94,-0.06981,0.94,-0.06981,Sidewalk
23.0,22.6444,4.6395,-0.03491,0.94,-0.0,275.3564,0.8412,walk_east_up.1,548.2175,0.94,-0.0,0.94,-0.0,Sidewalk
23.5,23.1132,4.6068,-0.06981,0.94,-0.06981,274.8875,0.6252,walk_east_up.1,549.4117,0.94,-0.06981,0.94,-0.06981,Sidewalk
24.0,23.4773,4.3423,-0.62832,0.9,-1.11701,274.5229,0.4491,walk_east_up.1,570.8227,0.9,-1.11701,0.9,-1.11701,Sidewalk
24.5,23.591,3.8862,-1.32645,0.94,-1.39626,274.4091,0.832,walk_east_up.1,553.9023,0.94,-1.39626,0.94,-1.39626,Sidewalk
25.0,23.4726,3.6435,-2.02458,0.54,-1.39626,274.5276,1.4761,walk_east_up.1,551.3171,0.54,-1.39626,0.54,-1.39626,Sidewalk
25.5,23.4087,3.6151,-2.72271,0.14,-1.39626,274.5916,2.1358,walk_east_up.1,550.4731,0.14,-1.39626,0.14,-1.39626,Sidewalk
26.0,23.1491,3.6895,2.86234,0.54,-1.39626,274.8511,2.9872,walk_east_up.1,549.5896,0.54,-1.39626,0.54,-1.39626,Sidewalk
26.5,22.8863,4.0791,2.16421,0.94,-1.39626,275.1137,3.8306,walk_east_up.1,548.2866,0.94,-1.39626,0.94,-1.39626,Sidewalk
27.0,22.9013,4.5089,1.53589,0.86,-1.25664,275.0992,4.4142,walk_east_up.1,548.2707,0.86,-1.25664,0.86,-1.25664,Sidewalk
27.5,23.0613,4.786,1.0472,0.64,-0.97738,274.9398,4.9191,walk_east_up.1,548.3204,0.64,-0.97738,0.64,-0.97738,Sidewalk
28.0,23.3327,4.9556,0.55851,0.64,-0.97738,274.669,5.3466,walk_east_up.1,548.4586,0.64,-0.97738,0.64,-0.97738,Sidewalk
