time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.125,4.0,0.0,0.25,0.0,295.875,2.875,walk_east_mid.0,no_path,,0.25,0.0,0.25,0.0,Sidewalk
1.0,2.3741,3.9783,-0.08674,0.5,-0.17348,295.6259,3.1314,walk_east_mid.0,path_found,297.0,0.5,-0.17348,0.5,-0.17348,Sidewalk
1.5,2.7477,3.9459,-0.08674,0.75,0.0,295.2524,3.3473,walk_east_mid.0,path_found,297.0,0.75,0.0,0.75,0.0,Sidewalk
2.0,2.9977,3.9459,0.00018,0.5,0.17384,295.0024,3.6515,walk_east_mid.0,no_path,,0.5,0.17384,0.5,0.17384,Sidewalk
2.5,3.1477,3.9459,0.00018,0.3,0.0,294.8524,4.0462,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.0,3.2977,3.946,0.00018,0.3,0.0,294.7024,4.438,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.5,3.4477,3.946,0.00018,0.3,0.0,294.5524,4.8691,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
4.0,3.5977,3.946,0.00018,0.3,0.0,294.4024,5.288,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
4.5,3.8726,3.9522,0.02247,0.55,0.04457,294.1274,5.5088,walk_east_mid.0,path_found,295.0,0.55,0.04457,0.55,0.04457,Sidewalk
5.0,4.2725,3.9612,0.02247,0.8,0.0,293.7275,5.6332,walk_east_mid.0,path_found,295.0,0.8,0.0,0.8,0.0,Sidewalk
5.5,4.5475,3.9612,0.00013,0.55,-0.04467,293.4525,5.9364,walk_east_mid.0,no_path,,0.55,-0.04467,0.55,-0.04467,Sidewalk
6.0,4.6975,3.9612,0.00013,0.3,0.0,293.3025,6.3293,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
6.5,4.9724,3.9659,0.01683,0.55,0.03341,293.0276,6.6111,walk_east_mid.0,path_found,294.0,0.55,0.03341,0.55,0.03341,Sidewalk
7.0,5.3724,3.9726,0.01683,0.8,0.0,292.6276,6.7546,walk_east_mid.0,path_found,294.0,0.8,0.0,0.8,0.0,Sidewalk
7.5,5.6474,3.9726,9e-05,0.55,-0.03348,292.3526,7.0719,walk_east_mid.0,no_path,,0.55,-0.03348,0.55,-0.03348,Sidewalk
8.0,6.0377,4.0601,0.22052,0.8,0.44085,291.9623,7.2044,walk_east_mid.0,path_found,293.0,0.8,0.44085,0.8,0.44085,Sidewalk
8.5,6.5256,4.1695,0.22052,1.0,0.0,291.4745,7.2976,walk_east_mid.0,path_found,293.0,1.0,0.0,1.0,0.0,Sidewalk
9.0,7.0253,4.1857,0.03253,1.0,-0.37599,290.9747,7.3588,walk_east_mid.0,path_found,292.0,1.0,-0.37599,1.0,-0.37599,Sidewalk
9.5,7.5252,4.1965,0.0216,1.0,-0.02186,290.4749,7.4601,walk_east_mid.0,path_found,292.0,1.0,-0.02186,1.0,-0.02186,Sidewalk
10.0,8.0251,4.2073,0.0216,1.0,0.0,289.975,7.4635,walk_east_mid.0,path_found,291.0,1.0,0.0,1.0,0.0,Sidewalk
10.5,8.525,4.2145,0.01434,1.0,-0.01452,289.475,7.5189,walk_east_mid.0,path_found,291.0,1.0,-0.01452,1.0,-0.01452,Sidewalk
11.0,9.025,4.2217,0.01434,1.0,0.0,288.9751,7.6268,walk_east_mid.0,path_found,290.0,1.0,0.0,1.0,0.0,Sidewalk
11.5,9.525,4.2264,0.00952,1.0,-0.00964,288.4751,4.61,walk_east_dn.1,path_found,290.0,1.0,-0.00964,1.0,-0.00964,Sidewalk
12.0,10.0249,4.2312,0.00952,1.0,0.0,287.9751,4.4895,walk_east_dn.1,path_found,289.0,1.0,0.0,1.0,0.0,Sidewalk
12.5,10.5249,4.2344,0.00632,1.0,-0.0064,287.4752,4.3461,walk_east_dn.1,path_found,289.0,1.0,-0.0064,1.0,-0.0064,Sidewalk
13.0,11.0249,4.2375,0.00632,1.0,0.0,286.9752,4.2216,walk_east_dn.1,path_found,289.0,1.0,0.0,1.0,0.0,Sidewalk
13.5,11.5249,4.2396,0.0042,1.0,-0.00425,286.4752,4.1545,walk_east_dn.1,path_found,289.0,1.0,-0.00425,1.0,-0.00425,Sidewalk
14.0,12.0249,4.2417,0.0042,1.0,0.0,285.9752,4.0116,walk_east_dn.1,path_found,288.0,1.0,0.0,1.0,0.0,Sidewalk
14.5,12.5249,4.2431,0.00279,1.0,-0.00282,285.4752,3.9637,walk_east_dn.1,path_found,288.0,1.0,-0.00282,1.0,-0.00282,Sidewalk
15.0,13.0249,4.2445,0.00279,1.0,0.0,284.9752,3.8664,walk_east_dn.1,path_found,286.0,1.0,0.0,1.0,0.0,Sidewalk
15.5,13.5249,4.2454,0.00185,1.0,-0.00187,284.4752,3.7659,walk_east_dn.1,path_found,286.0,1.0,-0.00187,1.0,-0.00187,Sidewalk
16.0,14.0249,4.2463,0.00185,1.0,0.0,283.9752,3.7166,walk_east_dn.1,path_found,285.0,1.0,0.0,1.0,0.0,Sidewalk
16.5,14.5249,4.247,0.00123,1.0,-0.00124,283.4752,3.5905,walk_east_dn.1,path_found,285.0,1.0,-0.00124,1.0,-0.00124,Sidewalk
17.0,15.0249,4.2476,0.00123,1.0,0.0,282.9752,3.456,walk_east_dn.1,path_found,284.0,1.0,0.0,1.0,0.0,Sidewalk
17.5,15.5249,4.248,0.00081,1.0,-0.00083,282.4752,3.4171,walk_east_dn.1,path_found,284.0,1.0,-0.00083,1.0,-0.00083,Sidewalk
18.0,16.0249,4.2484,0.00081,1.0,0.0,281.9752,3.3229,walk_east_dn.1,path_found,283.0,1.0,0.0,1.0,0.0,Sidewalk
18.5,16.5249,4.2487,0.00054,1.0,-0.00055,281.4752,3.2231,walk_east_dn.1,path_found,283.0,1.0,-0.00055,1.0,-0.00055,Sidewalk
19.0,17.0249,4.2489,0.00054,1.0,0.0,280.9752,3.1221,walk_east_dn.1,path_found,282.0,1.0,0.0,1.0,0.0,Sidewalk
19.5,17.5249,4.2491,0.00036,1.0,-0.00036,280.4752,3.0487,walk_east_dn.1,path_found,282.0,1.0,-0.00036,1.0,-0.00036,Sidewalk
20.0,18.0249,4.2493,0.00036,1.0,0.0,279.9752,2.9608,walk_east_dn.1,path_found,281.0,1.0,0.0,1.0,0.0,Sidewalk
20.5,18.5249,4.2494,0.00024,1.0,-0.00024,279.4752,2.8637,walk_east_dn.1,path_found,281.0,1.0,-0.00024,1.0,-0.00024,Sidewalk
21.0,19.0249,4.2495,0.00024,1.0,0.0,278.9752,2.8332,walk_east_dn.1,path_found,280.0,1.0,0.0,1.0,0.0,Sidewalk
21.5,19.5249,4.2496,0.00016,1.0,-0.00016,278.4752,2.7575,walk_east_dn.1,path_found,280.0,1.0,-0.00016,1.0,-0.00016,Sidewalk
22.0,20.0249,4.2497,0.00016,1.0,0.0,277.9752,2.6439,walk_east_dn.1,path_found,279.0,1.0,0.0,1.0,0.0,Sidewalk
22.5,20.5249,4.2497,0.00011,1.0,-0.00011,277.4752,2.5109,walk_east_dn.1,path_found,279.0,1.0,-0.00011,1.0,-0.00011,Sidewalk
23.0,21.0249,4.2498,0.00011,1.0,0.0,276.9752,2.4068,walk_east_dn.1,path_found,278.0,1.0,0.0,1.0,0.0,Sidewalk
23.5,21.5249,4.2498,7e-05,1.0,-7e-05,276.4752,2.3644,walk_east_dn.1,path_found,278.0,1.0,-7e-05,1.0,-7e-05,Sidewalk
24.0,22.0249,4.2499,7e-05,1.0,0.0,275.9752,2.343,walk_east_dn.1,path_found,277.0,1.0,0.0,1.0,0.0,Sidewalk
24.5,22.5249,4.2499,5e-05,1.0,-5e-05,275.4752,2.2233,walk_east_dn.1,path_found,277.0,1.0,-5e-05,1.0,-5e-05,Sidewalk
25.0,23.0249,4.2499,5e-05,1.0,0.0,274.9752,2.1871,walk_east_dn.1,path_found,276.0,1.0,0.0,1.0,0.0,Sidewalk
25.5,23.5249,4.2499,3e-05,1.0,-3e-05,274.4752,2.0913,walk_east_dn.1,path_found,276.0,1.0,-3e-05,1.0,-3e-05,Sidewalk
26.0,24.0249,4.2499,3e-05,1.0,0.0,273.9752,2.0724,walk_east_dn.1,path_found,275.0,1.0,0.0,1.0,0.0,Sidewalk
26.5,24.5249,4.2499,2e-05,1.0,-2e-05,273.4752,1.9767,walk_east_dn.1,path_found,275.0,1.0,-2e-05,1.0,-2e-05,Sidewalk
27.0,25.0249,4.25,2e-05,1.0,0.0,272.9752,1.8455,walk_east_dn.1,path_found,274.0,1.0,0.0,1.0,0.0,Sidewalk
27.5,25.5249,4.25,1e-05,1.0,-1e-05,272.4752,1.7928,walk_east_dn.1,path_found,274.0,1.0,-1e-05,1.0,-1e-05,Sidewalk
28.0,26.0249,4.25,1e-05,1.0,0.0,271.9752,1.7142,walk_east_dn.1,path_found,273.0,1.0,0.0,1.0,0.0,Sidewalk
28.5,26.5249,4.25,1e-05,1.0,-1e-05,271.4752,1.6369,walk_east_dn.1,path_found,273.0,1.0,-1e-05,1.0,-1e-05,Sidewalk
29.0,27.0249,4.25,1e-05,1.0,0.0,270.9752,1.5506,walk_east_dn.1,path_found,272.0,1.0,0.0,1.0,0.0,Sidewalk
