time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,3.998,-0.01309,0.3,-0.02618,295.85,2.8501,walk_east_mid.0,399.0729,0.3,-0.02618,0.3,-0.02618,Sidewalk
1.0,2.4487,3.9706,-0.09163,0.6,-0.15708,295.5513,2.9522,walk_east_mid.0,397.9595,0.6,-0.15708,0.6,-0.15708,Sidewalk
1.5,2.8056,3.9236,-0.1309,0.72,-0.07854,295.1944,3.0781,walk_east_mid.0,397.323,0.72,-0.07854,0.72,-0.07854,Sidewalk
2.0,3.1955,3.9134,-0.02618,0.78,0.20944,294.8045,3.1292,walk_east_mid.0,396.4827,0.78,0.20944,0.78,0.20944,Sidewalk
2.5,3.5547,3.9369,0.06545,0.72,0.18326,294.4453,3.204,walk_east_mid.0,395.9127,0.72,0.18326,0.72,0.18326,Sidewalk
3.0,3.9447,3.9318,-0.01309,0.78,-0.15708,294.0553,3.2391,walk_east_mid.0,395.2709,0.78,-0.15708,0.78,-0.15708,Sidewalk
3.5,4.3941,3.9554,0.05236,0.9,0.1309,293.6059,3.255,walk_east_mid.0,394.727,0.9,0.1309,0.9,0.1309,Sidewalk
4.0,4.8416,4.0024,0.10472,0.9,0.10472,293.1584,3.2931,walk_east_mid.0,393.9005,0.9,0.10472,0.9,0.10472,Sidewalk
4.5,5.2573,4.0627,0.14399,0.84,0.07854,292.7427,3.3419,walk_east_mid.0,393.4101,0.84,0.07854,0.84,0.07854,Sidewalk
5.0,5.6712,4.1338,0.17017,0.84,0.05236,292.3288,3.3331,walk_east_mid.0,392.8734,0.84,0.05236,0.84,0.05236,Sidewalk
5.5,6.1137,4.2158,0.18326,0.9,0.02618,291.8864,3.3588,walk_east_mid.0,392.1673,0.9,0.02618,0.9,0.02618,Sidewalk
6.0,6.6151,4.3088,0.18326,1.02,-0.0,291.385,3.3247,walk_east_mid.0,391.1901,1.02,-0.0,1.02,-0.0,Sidewalk
6.5,7.2065,4.4104,0.17017,1.2,-0.02618,290.7938,3.2157,walk_east_mid.0,389.9874,1.2,-0.02618,1.2,-0.02618,Sidewalk
7.0,7.7706,4.4922,0.14399,1.14,-0.05236,290.2298,3.1402,walk_east_mid.0,390.4739,1.14,-0.05236,1.14,-0.05236,Sidewalk
7.5,8.1448,4.3015,-0.47124,0.84,-1.23046,289.8554,3.1739,walk_east_mid.0,393.4858,0.84,-1.23046,0.84,-1.23046,Sidewalk
8.0,8.3209,3.7594,-1.25664,1.14,-1.5708,289.6792,3.3948,walk_east_mid.0,391.8387,1.14,-1.5708,1.14,-1.5708,Sidewalk
8.5,8.0485,3.2248,-2.04204,1.2,-1.5708,289.9525,4.1865,walk_east_mid.0,391.5352,1.2,-1.5708,1.2,-1.5708,Sidewalk
9.0,7.61,3.03,-2.72271,0.96,-1.36136,290.3916,5.0633,walk_east_mid.0,391.596,0.96,-1.36136,0.96,-1.36136,Sidewalk
9.5,7.0232,3.1547,2.93215,1.2,-1.25664,290.9781,6.0347,walk_east_mid.0,391.2785,1.2,-1.25664,1.2,-1.25664,Sidewalk
10.0,6.6664,3.4759,2.40855,0.96,-1.0472,291.334,6.8328,walk_east_mid.0,391.3983,0.96,-1.0472,0.96,-1.0472,Sidewalk
10.5,6.5052,3.896,1.93732,0.9,-0.94248,291.4948,7.4099,walk_east_mid.0,391.3189,0.9,-0.94248,0.9,-0.94248,Sidewalk
11.0,6.5256,4.2855,1.51844,0.78,-0.83776,291.4746,7.7893,walk_east_mid.0,391.3998,0.78,-0.83776,0.78,-0.83776,Sidewalk
11.5,6.6598,4.587,1.15192,0.66,-0.73304,291.3408,8.0696,walk_east_mid.0,391.486,0.66,-0.73304,0.66,-0.73304,Sidewalk
12.0,6.8932,4.8203,0.7854,0.66,-0.73304,291.108,1.898,walk_east_up.1,392.2021,0.66,-0.73304,0.66,-0.73304,Sidewalk
12.5,7.1946,4.9545,0.41888,0.66,-0.73304,290.8069,1.6142,walk_east_up.1,392.6366,0.66,-0.73304,0.66,-0.73304,Sidewalk
13.0,7.5541,4.97,0.05236,0.72,-0.73304,290.4475,1.2569,walk_east_up.1,393.3398,0.72,-0.73304,0.72,-0.73304,Sidewalk
13.5,8.0641,4.97,-0.0,1.02,-0.10472,289.9375,1.0772,walk_east_up.1,388.6592,1.02,-0.10472,1.02,-0.10472,Sidewalk
14.0,8.6641,4.9621,-0.01309,1.2,-0.02618,289.3375,0.9674,walk_east_up.1,387.212,1.2,-0.02618,1.2,-0.02618,Sidewalk
14.5,9.2636,4.9386,-0.03927,1.2,-0.05236,288.7379,0.8836,walk_east_up.1,386.8198,1.2,-0.05236,1.2,-0.05236,Sidewalk
15.0,9.8618,4.8915,-0.07854,1.2,-0.07854,288.1396,0.7652,walk_east_up.1,386.9442,1.2,-0.07854,1.2,-0.07854,Sidewalk
15.5,10.4599,4.8444,-0.07854,1.2,-0.0,287.5413,0.6429,walk_east_up.1,387.7116,1.2,-0.0,1.2,-0.0,Sidewalk
16.0,11.0574,4.7895,-0.09163,1.2,-0.02618,286.9437,0.5346,walk_east_up.1,391.074,1.2,-0.02618,1.2,-0.02618,Sidewalk
16.5,11.6561,4.7503,-0.06545,1.2,0.05236,286.3449,0.4542,walk_east_up.1,404.0162,1.2,0.05236,1.2,0.05236,Sidewalk
17.0,12.1052,4.7209,-0.06545,0.9,0.0,285.8958,0.1738,walk_east_up.1,inf,0.9,0.0,0.9,0.0,Sidewalk
