time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7407,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.0333,walk_east_mid.0,588.4797,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8789,4.0248,0.06981,0.86,0.13963,295.1211,3.1081,walk_east_mid.0,586.719,0.86,0.13963,0.86,0.13963,Sidewalk
2.0,3.3165,4.0708,0.10472,0.88,0.06981,294.6836,3.1127,walk_east_mid.0,585.665,0.88,0.06981,0.88,0.06981,Sidewalk
2.5,3.7043,4.1115,0.10472,0.78,-0.0,294.2957,3.1376,walk_east_mid.0,585.3267,0.78,-0.0,0.78,-0.0,Sidewalk
3.0,4.1994,4.1811,0.13963,1.0,0.06981,293.8006,3.0695,walk_east_mid.0,583.0791,1.0,0.06981,1.0,0.06981,Sidewalk
3.5,4.6946,4.2507,0.13963,1.0,-0.0,293.3055,3.0784,walk_east_mid.0,582.98,1.0,-0.0,1.0,-0.0,Sidewalk
4.0,5.059,4.3149,0.17453,0.74,0.06981,292.9412,3.218,walk_east_mid.0,582.4045,0.74,0.06981,0.74,0.06981,Sidewalk
4.5,5.5514,4.4018,0.17453,1.0,-0.0,292.4489,3.2042,walk_east_mid.0,580.1258,1.0,-0.0,1.0,-0.0,Sidewalk
5.0,5.9574,4.4588,0.13963,0.82,-0.06981,292.043,3.2237,walk_east_mid.0,580.5443,0.82,-0.06981,0.82,-0.06981,Sidewalk
5.5,6.3651,4.5017,0.10472,0.82,-0.06981,291.6353,3.2407,walk_east_mid.0,579.7641,0.82,-0.06981,0.82,-0.06981,Sidewalk
6.0,6.8051,4.5017,-0.0,0.88,-0.20944,291.1953,3.285,walk_east_mid.0,578.793,0.88,-0.20944,0.88,-0.20944,Sidewalk
6.5,7.2948,4.5188,0.03491,0.98,0.06981,290.7056,3.2424,walk_east_mid.0,576.6405,0.98,0.06981,0.98,0.06981,Sidewalk
7.0,7.7346,4.5341,0.03491,0.88,-0.0,290.2659,3.2174,walk_east_mid.0,576.7885,0.88,-0.0,0.88,-0.0,Sidewalk
7.5,8.1934,4.5021,-0.06981,0.92,-0.20944,289.807,3.1753,walk_east_mid.0,575.8846,0.92,-0.20944,0.92,-0.20944,Sidewalk
8.0,8.6931,4.4846,-0.03491,1.0,0.06981,289.3073,3.0871,walk_east_mid.0,574.4695,1.0,0.06981,1.0,0.06981,Sidewalk
8.5,9.1108,4.4407,-0.10472,0.84,-0.13963,288.8895,3.0805,walk_east_mid.0,574.6244,0.84,-0.13963,0.84,-0.13963,Sidewalk
9.0,9.5198,4.4121,-0.06981,0.82,0.06981,288.4805,3.1274,walk_east_mid.0,573.56,0.82,0.06981,0.82,0.06981,Sidewalk
9.5,9.9952,4.3453,-0.13963,0.96,-0.13963,288.005,3.0954,walk_east_mid.0,572.1689,0.96,-0.13963,0.96,-0.13963,Sidewalk
10.0,10.4088,4.2724,-0.17453,0.84,-0.06981,287.5913,3.1036,walk_east_mid.0,571.8547,0.84,-0.06981,0.84,-0.06981,Sidewalk
