time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,355.8633,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.3475,walk_east_mid.0,355.0198,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4992,3.9735,-0.06981,0.52,-0.06981,295.5008,3.6587,walk_east_mid.0,354.1951,0.52,-0.06981,0.52,-0.06981,Sidewalk
2.0,2.7792,3.9735,-0.0,0.56,0.13963,295.2208,3.8569,walk_east_mid.0,353.5815,0.56,0.13963,0.56,0.13963,Sidewalk
2.5,3.079,3.963,-0.03491,0.6,-0.06981,294.921,4.0541,walk_east_mid.0,352.9866,0.6,-0.06981,0.6,-0.06981,Sidewalk
3.0,3.4388,3.9756,0.03491,0.72,0.13963,294.5612,4.2602,walk_east_mid.0,352.076,0.72,0.13963,0.72,0.13963,Sidewalk
3.5,3.8179,4.0021,0.06981,0.76,0.06981,294.1821,4.425,walk_east_mid.0,351.5803,0.76,0.06981,0.76,0.06981,Sidewalk
4.0,4.2179,4.0021,-0.0,0.8,-0.13963,293.7821,4.5701,walk_east_mid.0,350.7106,0.8,-0.13963,0.8,-0.13963,Sidewalk
4.5,4.5977,3.9888,-0.03491,0.76,-0.06981,293.4023,4.7069,walk_east_mid.0,350.3047,0.76,-0.06981,0.76,-0.06981,Sidewalk
5.0,4.9574,4.0014,0.03491,0.72,0.13963,293.0426,4.9012,walk_east_mid.0,349.7544,0.72,0.13963,0.72,0.13963,Sidewalk
5.5,5.4163,4.0335,0.06981,0.92,0.06981,292.5837,5.0296,walk_east_mid.0,348.7766,0.92,0.06981,0.92,0.06981,Sidewalk
6.0,5.8163,4.0335,-0.0,0.8,-0.13963,292.1837,5.1943,walk_east_mid.0,348.3256,0.8,-0.13963,0.8,-0.13963,Sidewalk
6.5,6.276,4.0495,0.03491,0.92,0.06981,291.724,5.2577,walk_east_mid.0,347.5305,0.92,0.06981,0.92,0.06981,Sidewalk
7.0,6.7158,4.0649,0.03491,0.88,-0.0,291.2842,5.372,walk_east_mid.0,347.0356,0.88,-0.0,0.88,-0.0,Sidewalk
7.5,7.1747,4.097,0.06981,0.92,0.06981,290.8254,5.4445,walk_east_mid.0,346.2095,0.92,0.06981,0.92,0.06981,Sidewalk
8.0,7.6147,4.097,-0.0,0.88,-0.13963,290.3854,5.5456,walk_east_mid.0,345.7508,0.88,-0.13963,0.88,-0.13963,Sidewalk
8.5,8.0744,4.113,0.03491,0.92,0.06981,289.9256,5.5981,walk_east_mid.0,345.0334,0.92,0.06981,0.92,0.06981,Sidewalk
9.0,8.5141,4.1284,0.03491,0.88,-0.0,289.4859,5.7063,walk_east_mid.0,344.5576,0.88,-0.0,0.88,-0.0,Sidewalk
9.5,8.9741,4.1284,-0.0,0.92,-0.06981,289.0259,5.7547,walk_east_mid.0,343.8941,0.92,-0.06981,0.92,-0.06981,Sidewalk
10.0,9.4141,4.1284,-0.0,0.88,-0.0,288.5859,5.8345,walk_east_mid.0,343.3896,0.88,-0.0,0.88,-0.0,Sidewalk
10.5,9.8738,4.1444,0.03491,0.92,0.06981,288.1262,5.9154,walk_east_mid.0,342.662,0.92,0.06981,0.92,0.06981,Sidewalk
11.0,10.3136,4.1598,0.03491,0.88,-0.0,287.6865,5.9654,walk_east_mid.0,342.2233,0.88,-0.0,0.88,-0.0,Sidewalk
11.5,10.7736,4.1598,-0.0,0.92,-0.06981,287.2265,6.0649,walk_east_mid.0,341.5331,0.92,-0.06981,0.92,-0.06981,Sidewalk
12.0,11.2136,4.1598,-0.0,0.88,-0.0,286.7865,6.1768,walk_east_mid.0,341.0327,0.88,-0.0,0.88,-0.0,Sidewalk
12.5,11.6733,4.1758,0.03491,0.92,0.06981,286.3268,6.3017,walk_east_mid.0,340.3166,0.92,0.06981,0.92,0.06981,Sidewalk
13.0,12.113,4.1912,0.03491,0.88,-0.0,285.8871,6.4014,walk_east_mid.0,339.8528,0.88,-0.0,0.88,-0.0,Sidewalk
13.5,12.573,4.1912,-0.0,0.92,-0.06981,285.4271,6.4639,walk_east_mid.0,339.184,0.92,-0.06981,0.92,-0.06981,Sidewalk
14.0,13.013,4.1912,-0.0,0.88,-0.0,284.9871,6.5517,walk_east_mid.0,338.7162,0.88,-0.0,0.88,-0.0,Sidewalk
14.5,13.4727,4.2073,0.03491,0.92,0.06981,284.5273,6.6786,walk_east_mid.0,338.0235,0.92,0.06981,0.92,0.06981,Sidewalk
15.0,13.9125,4.2226,0.03491,0.88,-0.0,284.0876,6.7366,walk_east_mid.0,337.5756,0.88,-0.0,0.88,-0.0,Sidewalk
15.5,14.3725,4.2226,-0.0,0.92,-0.06981,283.6276,6.8394,walk_east_mid.0,336.893,0.92,-0.06981,0.92,-0.06981,Sidewalk
16.0,14.8125,4.2226,-0.0,0.88,-0.0,283.1876,6.8905,walk_east_mid.0,336.4493,0.88,-0.0,0.88,-0.0,Sidewalk
