time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6002,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5996,4.007,0.03491,0.8,0.13963,295.4004,2.8625,walk_east_dn.0,588.1514,0.8,0.13963,0.8,0.13963,Sidewalk
1.5,3.0685,4.0398,0.06981,0.94,0.06981,294.9315,2.7517,walk_east_dn.0,586.6324,0.94,0.06981,0.94,0.06981,Sidewalk
2.0,3.5339,4.1052,0.13963,0.94,0.13963,294.4661,2.6959,walk_east_dn.0,585.4367,0.94,0.13963,0.94,0.13963,Sidewalk
2.5,3.9968,4.1868,0.17453,0.94,0.06981,294.0033,2.6603,walk_east_dn.0,584.3632,0.94,0.06981,0.94,0.06981,Sidewalk
3.0,4.4596,4.2684,0.17453,0.94,-0.0,293.5405,2.6203,walk_east_dn.0,583.4477,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.9251,4.3338,0.13963,0.94,-0.06981,293.0751,2.5998,walk_east_dn.0,582.8358,0.94,-0.06981,0.94,-0.06981,Sidewalk
4.0,5.3905,4.3992,0.13963,0.94,-0.0,292.6098,2.543,walk_east_dn.0,581.5292,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.8579,4.4484,0.10472,0.94,-0.06981,292.1424,2.5106,walk_east_dn.0,580.909,0.94,-0.06981,0.94,-0.06981,Sidewalk
5.0,6.3253,4.4975,0.10472,0.94,-0.0,291.6751,2.4509,walk_east_dn.0,579.6479,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.7942,4.5303,0.06981,0.94,-0.06981,291.2063,2.3533,walk_east_dn.0,578.9767,0.94,-0.06981,0.94,-0.06981,Sidewalk
6.0,7.263,4.5631,0.06981,0.94,-0.0,290.7375,2.3139,walk_east_dn.0,577.7885,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.7328,4.5795,0.03491,0.94,-0.06981,290.2678,2.2765,walk_east_dn.0,577.1259,0.94,-0.06981,0.94,-0.06981,Sidewalk
7.0,8.2025,4.5959,0.03491,0.94,-0.0,289.7981,2.1867,walk_east_dn.0,575.9334,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.6725,4.5959,-0.0,0.94,-0.06981,289.3281,2.126,walk_east_dn.0,575.3263,0.94,-0.06981,0.94,-0.06981,Sidewalk
8.0,9.1425,4.5959,-0.0,0.94,-0.0,288.8581,2.0405,walk_east_dn.0,574.1028,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.6122,4.6123,0.03491,0.94,0.06981,288.3885,1.9727,walk_east_dn.0,573.1008,0.94,0.06981,0.94,0.06981,Sidewalk
9.0,10.0819,4.6287,0.03491,0.94,-0.0,287.9188,1.889,walk_east_dn.0,572.1653,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.5519,4.6287,-0.0,0.94,-0.06981,287.4488,1.8198,walk_east_dn.0,571.4195,0.94,-0.06981,0.94,-0.06981,Sidewalk
10.0,11.0219,4.6287,-0.0,0.94,-0.0,286.9788,1.7485,walk_east_dn.0,570.3079,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.4916,4.6451,0.03491,0.94,0.06981,286.5091,1.7129,walk_east_dn.0,569.3707,0.94,0.06981,0.94,0.06981,Sidewalk
11.0,11.9613,4.6615,0.03491,0.94,-0.0,286.0394,1.6949,walk_east_dn.0,568.3895,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.4313,4.6615,-0.0,0.94,-0.06981,285.5694,1.6651,walk_east_dn.0,567.5619,0.94,-0.06981,0.94,-0.06981,Sidewalk
12.0,12.9013,4.6615,-0.0,0.94,-0.0,285.0994,1.6124,walk_east_dn.0,566.5394,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.371,4.6451,-0.03491,0.94,-0.06981,284.6297,1.5561,walk_east_dn.0,565.7573,0.94,-0.06981,0.94,-0.06981,Sidewalk
13.0,13.8408,4.6287,-0.03491,0.94,-0.0,284.1599,1.5134,walk_east_dn.0,564.7184,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,14.3108,4.6287,-0.0,0.94,0.06981,283.6899,1.451,walk_east_dn.0,563.7771,0.94,0.06981,0.94,0.06981,Sidewalk
14.0,14.7808,4.6287,-0.0,0.94,-0.0,283.2199,1.4182,walk_east_dn.0,562.804,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,15.2505,4.6451,0.03491,0.94,0.06981,282.7503,1.4029,walk_east_dn.0,561.9107,0.94,0.06981,0.94,0.06981,Sidewalk
15.0,15.7202,4.6615,0.03491,0.94,-0.0,282.2806,1.3833,walk_east_dn.0,560.8938,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,16.1902,4.6615,-0.0,0.94,-0.06981,281.8106,1.3571,walk_east_dn.0,560.0012,0.94,-0.06981,0.94,-0.06981,Sidewalk
16.0,16.6602,4.6615,-0.0,0.94,-0.0,281.3406,1.3373,walk_east_dn.0,558.9999,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,17.1299,4.6451,-0.03491,0.94,-0.06981,280.8708,1.3114,walk_east_dn.0,558.1414,0.94,-0.06981,0.94,-0.06981,Sidewalk
17.0,17.5996,4.6287,-0.03491,0.94,-0.0,280.4011,1.289,walk_east_dn.0,557.1646,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,18.0696,4.6287,-0.0,0.94,0.06981,279.9311,1.2846,walk_east_dn.0,556.2948,0.94,0.06981,0.94,0.06981,Sidewalk
18.0,18.5396,4.6287,-0.0,0.94,-0.0,279.4611,1.2859,walk_east_dn.0,555.2915,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,19.0093,4.6123,-0.03491,0.94,-0.06981,278.9913,1.2741,walk_east_dn.0,554.4099,0.94,-0.06981,0.94,-0.06981,Sidewalk
19.0,19.479,4.5959,-0.03491,0.94,-0.0,278.5216,1.2712,walk_east_dn.0,553.4218,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,19.949,4.5959,-0.0,0.94,0.06981,278.0516,1.2942,walk_east_dn.0,552.5193,0.94,0.06981,0.94,0.06981,Sidewalk
20.0,20.419,4.5959,-0.0,0.94,-0.0,277.5816,1.3255,walk_east_dn.0,551.4842,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,20.8888,4.5795,-0.03491,0.94,-0.06981,277.1119,1.3466,walk_east_dn.0,550.5686,0.94,-0.06981,0.94,-0.06981,Sidewalk
21.0,21.3585,4.5631,-0.03491,0.94,-0.0,276.6421,1.3807,walk_east_dn.0,549.5433,0.94,-0.0,0.94,-0.0,Sidewalk
21.5,21.8285,4.5631,-0.0,0.94,0.06981,276.1721,1.4361,walk_east_dn.0,548.617,0.94,0.06981,0.94,0.06981,Sidewalk
22.0,22.2985,4.5631,-0.0,0.94,-0.0,275.7021,1.4874,walk_east_dn.0,547.5759,0.94,-0.0,0.94,-0.0,Sidewalk
22.5,22.7682,4.5467,-0.03491,0.94,-0.06981,275.2324,1.5464,walk_east_dn.0,546.6406,0.94,-0.06981,0.94,-0.06981,Sidewalk
23.0,23.2379,4.5303,-0.03491,0.94,-0.0,274.7626,1.6045,walk_east_dn.0,545.6099,0.94,-0.0,0.94,-0.0,Sidewalk
23.5,23.7079,4.5303,-0.0,0.94,0.06981,274.2926,1.6759,walk_east_dn.0,544.6897,0.94,0.06981,0.94,0.06981,Sidewalk
24.0,24.1779,4.5303,-0.0,0.94,-0.0,273.8226,1.7532,walk_east_dn.0,543.6501,0.94,-0.0,0.94,-0.0,Sidewalk
24.5,24.6476,4.5138,-0.03491,0.94,-0.06981,273.3529,1.8248,walk_east_dn.0,542.7252,0.94,-0.06981,0.94,-0.06981,Sidewalk
25.0,25.1173,4.4974,-0.03491,0.94,-0.0,272.8831,1.913,walk_east_dn.0,541.6948,0.94,-0.0,0.94,-0.0,Sidewalk
25.5,25.5873,4.4974,-0.0,0.94,0.06981,272.4131,1.9611,walk_east_dn.0,540.797,0.94,0.06981,0.94,0.06981,Sidewalk
26.0,26.0573,4.4974,-0.0,0.94,-0.0,271.9431,2.0549,walk_east_dn.0,539.7658,0.94,-0.0,0.94,-0.0,Sidewalk
26.5,26.527,4.481,-0.03491,0.94,-0.06981,271.4734,2.1336,walk_east_dn.0,538.8509,0.94,-0.06981,0.94,-0.06981,Sidewalk
27.0,26.9967,4.4646,-0.03491,0.94,-0.0,271.0036,2.1689,walk_east_dn.0,537.8463,0.94,-0.0,0.94,-0.0,Sidewalk
27.5,27.4667,4.4646,-0.0,0.94,0.06981,270.5337,2.2808,walk_east_dn.0,536.9354,0.94,0.06981,0.94,0.06981,Sidewalk
28.0,27.9367,4.4646,-0.0,0.94,-0.0,270.0637,2.372,walk_east_dn.0,535.9156,0.94,-0.0,0.94,-0.0,Sidewalk
28.5,28.4065,4.4482,-0.03491,0.94,-0.06981,269.5939,2.4396,walk_east_dn.0,535.0116,0.94,-0.06981,0.94,-0.06981,Sidewalk
29.0,28.8762,4.4318,-0.03491,0.94,-0.0,269.1242,2.5167,walk_east_dn.0,534.0006,0.94,-0.0,0.94,-0.0,Sidewalk
29.5,29.3462,4.4318,-0.0,0.94,0.06981,268.6542,2.616,walk_east_dn.0,533.0998,0.94,0.06981,0.94,0.06981,Sidewalk
30.0,29.8162,4.4318,-0.0,0.94,-0.0,268.1842,2.6866,walk_east_dn.0,532.0903,0.94,-0.0,0.94,-0.0,Sidewalk
30.5,30.2859,4.4154,-0.03491,0.94,-0.06981,267.7144,2.7795,walk_east_dn.0,531.1874,0.94,-0.06981,0.94,-0.06981,Sidewalk
31.0,30.7556,4.399,-0.03491,0.94,-0.0,267.2447,2.6824,walk_east_up.1,530.2078,0.94,-0.0,0.94,-0.0,Sidewalk
31.5,31.2256,4.399,-0.0,0.94,0.06981,266.7747,2.5393,walk_east_up.1,529.3513,0.94,0.06981,0.94,0.06981,Sidewalk
32.0,31.6956,4.399,-0.0,0.94,-0.0,266.3047,2.3355,walk_east_up.1,528.3995,0.94,-0.0,0.94,-0.0,Sidewalk
32.5,32.1653,4.3826,-0.03491,0.94,-0.06981,265.835,2.0547,walk_east_up.1,527.5921,0.94,-0.06981,0.94,-0.06981,Sidewalk
33.0,32.635,4.3662,-0.03491,0.94,-0.0,265.3652,1.8313,walk_east_up.1,526.6807,0.94,-0.0,0.94,-0.0,Sidewalk
33.5,33.105,4.3662,-0.0,0.94,0.06981,264.8952,1.6509,walk_east_up.1,525.8874,0.94,0.06981,0.94,0.06981,Sidewalk
34.0,33.575,4.3662,-0.0,0.94,-0.0,264.4252,1.4222,walk_east_up.1,525.053,0.94,-0.0,0.94,-0.0,Sidewalk
34.5,34.0447,4.3498,-0.03491,0.94,-0.06981,263.9555,1.2827,walk_east_up.1,524.3071,0.94,-0.06981,0.94,-0.06981,Sidewalk
35.0,34.5145,4.3334,-0.03491,0.94,-0.0,263.4858,1.141,walk_east_up.1,523.5052,0.94,-0.0,0.94,-0.0,Sidewalk
35.5,34.9845,4.3334,-0.0,0.94,0.06981,263.0158,1.0028,walk_east_up.1,522.8983,0.94,0.06981,0.94,0.06981,Sidewalk
36.0,35.4545,4.3334,-0.0,0.94,-0.0,262.5458,0.8092,walk_east_up.1,522.6105,0.94,-0.0,0.94,-0.0,Sidewalk
36.5,35.9242,4.317,-0.03491,0.94,-0.06981,262.076,0.6179,walk_east_up.1,523.6567,0.94,-0.06981,0.94,-0.06981,Sidewalk
37.0,36.3575,4.2406,-0.17453,0.88,-0.27925,261.6426,0.4853,walk_east_up.1,530.391,0.88,-0.27925,0.88,-0.27925,Sidewalk
37.5,36.8172,4.1429,-0.20944,0.94,-0.06981,261.1828,0.5426,walk_east_up.1,524.2462,0.94,-0.06981,0.94,-0.06981,Sidewalk
38.0,37.2769,4.0452,-0.20944,0.94,-0.0,260.7231,0.6525,walk_east_up.1,520.4287,0.94,-0.0,0.94,-0.0,Sidewalk
38.5,37.7398,3.9636,-0.17453,0.94,0.06981,260.2602,0.7853,walk_east_up.1,518.1949,0.94,0.06981,0.94,0.06981,Sidewalk
39.0,38.2027,3.8819,-0.17453,0.94,-0.0,259.7974,0.9404,walk_east_up.1,516.8433,0.94,-0.0,0.94,-0.0,Sidewalk
39.5,38.6681,3.8165,-0.13963,0.94,0.06981,259.332,1.1137,walk_east_up.1,515.6476,0.94,0.06981,0.94,0.06981,Sidewalk
40.0,39.1335,3.7511,-0.13963,0.94,-0.0,258.8666,1.2628,walk_east_up.1,514.4557,0.94,-0.0,0.94,-0.0,Sidewalk
40.5,39.5964,3.6695,-0.17453,0.94,-0.06981,258.4038,1.4358,walk_east_up.1,513.4534,0.94,-0.06981,0.94,-0.06981,Sidewalk
41.0,40.0592,3.5879,-0.17453,0.94,-0.0,257.9411,1.6072,walk_east_up.1,512.3268,0.94,-0.0,0.94,-0.0,Sidewalk
41.5,40.5247,3.5225,-0.13963,0.94,0.06981,257.4758,1.7787,walk_east_up.1,511.3587,0.94,0.06981,0.94,0.06981,Sidewalk
42.0,40.9901,3.4571,-0.13963,0.94,-0.0,257.0105,1.9496,walk_east_up.1,510.3105,0.94,-0.0,0.94,-0.0,Sidewalk
42.5,41.4575,3.4079,-0.10472,0.94,0.06981,256.5432,2.1878,walk_east_up.1,509.4416,0.94,0.06981,0.94,0.06981,Sidewalk
43.0,41.9249,3.3588,-0.10472,0.94,-0.0,256.0759,2.3917,walk_east_up.1,508.3541,0.94,-0.0,0.94,-0.0,Sidewalk
43.5,42.3938,3.326,-0.06981,0.94,0.06981,255.6071,2.6551,walk_east_up.1,507.6177,0.94,0.06981,0.94,0.06981,Sidewalk
44.0,42.8626,3.2932,-0.06981,0.94,-0.0,255.1383,2.9065,walk_east_up.1,506.4398,0.94,-0.0,0.94,-0.0,Sidewalk
44.5,43.3324,3.2768,-0.03491,0.94,0.06981,254.6687,3.0843,walk_east_up.1,505.7175,0.94,0.06981,0.94,0.06981,Sidewalk
45.0,43.8021,3.2604,-0.03491,0.94,-0.0,254.199,3.246,walk_east_up.1,504.5243,0.94,-0.0,0.94,-0.0,Sidewalk
45.5,44.2721,3.2604,-0.0,0.94,0.06981,253.729,3.4578,walk_east_up.1,503.7277,0.94,0.06981,0.94,0.06981,Sidewalk
46.0,44.7421,3.2604,-0.0,0.94,-0.0,253.259,3.6386,walk_east_up.1,502.5616,0.94,-0.0,0.94,-0.0,Sidewalk
46.5,45.2118,3.2768,0.03491,0.94,0.06981,252.7892,3.8476,walk_east_up.1,501.7055,0.94,0.06981,0.94,0.06981,Sidewalk
47.0,45.6815,3.2932,0.03491,0.94,-0.0,252.3195,4.0523,walk_east_up.1,500.5779,0.94,-0.0,0.94,-0.0,Sidewalk
47.5,46.1515,3.2932,-0.0,0.94,-0.06981,251.8495,4.2076,walk_east_up.1,499.5988,0.94,-0.06981,0.94,-0.06981,Sidewalk
48.0,46.6215,3.2932,-0.0,0.94,-0.0,251.3795,4.424,walk_east_up.1,498.595,0.94,-0.0,0.94,-0.0,Sidewalk
48.5,47.0912,3.3096,0.03491,0.94,0.06981,250.9097,4.6826,walk_east_up.1,497.6779,0.94,0.06981,0.94,0.06981,Sidewalk
49.0,47.5609,3.326,0.03491,0.94,-0.0,250.44,4.8662,walk_east_up.1,496.6363,0.94,-0.0,0.94,-0.0,Sidewalk
49.5,48.0309,3.326,-0.0,0.94,-0.06981,249.97,5.0841,walk_east_up.1,495.7063,0.94,-0.06981,0.94,-0.06981,Sidewalk
50.0,48.5009,3.326,-0.0,0.94,-0.0,249.5,5.2579,walk_east_up.1,494.7003,0.94,-0.0,0.94,-0.0,Sidewalk
50.5,48.9706,3.3424,0.03491,0.94,0.06981,249.0302,5.5021,walk_east_up.1,493.7872,0.94,0.06981,0.94,0.06981,Sidewalk
51.0,49.4404,3.3589,0.03491,0.94,-0.0,248.5605,5.7007,walk_east_up.1,492.7698,0.94,-0.0,0.94,-0.0,Sidewalk
51.5,49.9104,3.3589,-0.0,0.94,-0.06981,248.0905,5.9076,walk_east_up.1,491.8659,0.94,-0.06981,0.94,-0.06981,Sidewalk
52.0,50.3804,3.3589,-0.0,0.94,-0.0,247.6205,6.1098,walk_east_up.1,490.8572,0.94,-0.0,0.94,-0.0,Sidewalk
52.5,50.8501,3.3753,0.03491,0.94,0.06981,247.1507,6.3028,walk_east_dn.0,489.9492,0.94,0.06981,0.94,0.06981,Sidewalk
53.0,51.3198,3.3917,0.03491,0.94,-0.0,246.681,6.3899,walk_east_dn.0,488.9384,0.94,-0.0,0.94,-0.0,Sidewalk
53.5,51.7898,3.3917,-0.0,0.94,-0.06981,246.211,6.4389,walk_east_dn.0,488.0486,0.94,-0.06981,0.94,-0.06981,Sidewalk
54.0,52.2598,3.3917,-0.0,0.94,-0.0,245.741,6.489,walk_east_dn.0,487.0414,0.94,-0.0,0.94,-0.0,Sidewalk
54.5,52.7295,3.4081,0.03491,0.94,0.06981,245.2712,6.5528,walk_east_dn.0,486.141,0.94,0.06981,0.94,0.06981,Sidewalk
55.0,53.1992,3.4245,0.03491,0.94,-0.0,244.8015,6.6557,walk_east_dn.0,485.1405,0.94,-0.0,0.94,-0.0,Sidewalk
55.5,53.6692,3.4245,-0.0,0.94,-0.06981,244.3315,6.7717,walk_east_dn.0,484.254,0.94,-0.06981,0.94,-0.06981,Sidewalk
56.0,54.1392,3.4245,-0.0,0.94,-0.0,243.8615,6.8773,walk_east_dn.0,483.251,0.94,-0.0,0.94,-0.0,Sidewalk
56.5,54.6089,3.4409,0.03491,0.94,0.06981,243.3917,6.9935,walk_east_dn.0,482.3495,0.94,0.06981,0.94,0.06981,Sidewalk
57.0,55.0786,3.4573,0.03491,0.94,-0.0,242.922,7.0732,walk_east_dn.0,481.3501,0.94,-0.0,0.94,-0.0,Sidewalk
57.5,55.5486,3.4573,-0.0,0.94,-0.06981,242.452,7.1967,walk_east_dn.0,480.4636,0.94,-0.06981,0.94,-0.06981,Sidewalk
58.0,56.0186,3.4573,-0.0,0.94,-0.0,241.982,7.2505,walk_east_dn.0,479.4614,0.94,-0.0,0.94,-0.0,Sidewalk
58.5,56.4884,3.4737,0.03491,0.94,0.06981,241.5122,7.3463,walk_east_dn.0,478.5642,0.94,0.06981,0.94,0.06981,Sidewalk
59.0,56.9581,3.4901,0.03491,0.94,-0.0,241.0425,7.4783,walk_east_dn.0,477.5665,0.94,-0.0,0.94,-0.0,Sidewalk
59.5,57.4281,3.4901,-0.0,0.94,-0.06981,240.5725,7.5839,walk_east_dn.0,476.6799,0.94,-0.06981,0.94,-0.06981,Sidewalk
60.0,57.8981,3.4901,-0.0,0.94,-0.0,240.1025,7.4384,walk_east_up.2,475.6765,0.94,-0.0,0.94,-0.0,Sidewalk
60.5,58.3678,3.5065,0.03491,0.94,0.06981,239.6327,7.1947,walk_east_up.2,474.7838,0.94,0.06981,0.94,0.06981,Sidewalk
61.0,58.8375,3.5229,0.03491,0.94,-0.0,239.163,7.0441,walk_east_up.2,473.7929,0.94,-0.0,0.94,-0.0,Sidewalk
61.5,59.3075,3.5229,-0.0,0.94,-0.06981,238.693,6.7652,walk_east_up.2,472.9189,0.94,-0.06981,0.94,-0.06981,Sidewalk
62.0,59.7775,3.5229,-0.0,0.94,-0.0,238.223,6.4986,walk_east_up.2,471.9269,0.94,-0.0,0.94,-0.0,Sidewalk
62.5,60.2472,3.5393,0.03491,0.94,0.06981,237.7532,6.3564,walk_east_up.2,471.0409,0.94,0.06981,0.94,0.06981,Sidewalk
63.0,60.7169,3.5557,0.03491,0.94,-0.0,237.2835,6.1776,walk_east_up.2,470.051,0.94,-0.0,0.94,-0.0,Sidewalk
63.5,61.1869,3.5557,-0.0,0.94,-0.06981,236.8135,6.0086,walk_east_up.2,469.1745,0.94,-0.06981,0.94,-0.06981,Sidewalk
64.0,61.6569,3.5557,-0.0,0.94,-0.0,236.3435,5.8459,walk_east_up.2,468.182,0.94,-0.0,0.94,-0.0,Sidewalk
64.5,62.1266,3.5721,0.03491,0.94,0.06981,235.8738,5.6575,walk_east_up.2,467.2997,0.94,0.06981,0.94,0.06981,Sidewalk
65.0,62.5964,3.5885,0.03491,0.94,-0.0,235.404,5.4983,walk_east_up.2,466.3097,0.94,-0.0,0.94,-0.0,Sidewalk
65.5,63.0664,3.5885,-0.0,0.94,-0.06981,234.934,5.2588,walk_east_up.2,465.4361,0.94,-0.06981,0.94,-0.06981,Sidewalk
66.0,63.5364,3.5885,-0.0,0.94,-0.0,234.464,5.0774,walk_east_up.2,464.4468,0.94,-0.0,0.94,-0.0,Sidewalk
66.5,64.0061,3.6049,0.03491,0.94,0.06981,233.9943,4.8322,walk_east_up.2,463.5705,0.94,0.06981,0.94,0.06981,Sidewalk
67.0,64.4758,3.6213,0.03491,0.94,-0.0,233.5245,4.5955,walk_east_up.2,462.586,0.94,-0.0,0.94,-0.0,Sidewalk
67.5,64.9458,3.6213,-0.0,0.94,-0.06981,233.0545,4.3179,walk_east_up.2,461.7177,0.94,-0.06981,0.94,-0.06981,Sidewalk
68.0,65.4158,3.6213,-0.0,0.94,-0.0,232.5845,4.1376,walk_east_up.2,460.7331,0.94,-0.0,0.94,-0.0,Sidewalk
68.5,65.8855,3.6377,0.03491,0.94,0.06981,232.1148,3.881,walk_east_up.2,459.8652,0.94,0.06981,0.94,0.06981,Sidewalk
69.0,66.3552,3.6541,0.03491,0.94,-0.0,231.6451,3.7345,walk_east_up.2,458.8799,0.94,-0.0,0.94,-0.0,Sidewalk
69.5,66.8252,3.6541,-0.0,0.94,-0.06981,231.1751,3.5726,walk_east_up.2,458.0091,0.94,-0.06981,0.94,-0.06981,Sidewalk
70.0,67.2952,3.6541,-0.0,0.94,-0.0,230.7051,3.3068,walk_east_up.2,457.0401,0.94,-0.0,0.94,-0.0,Sidewalk
70.5,67.7649,3.6705,0.03491,0.94,0.06981,230.2353,3.0862,walk_east_up.2,456.1812,0.94,0.06981,0.94,0.06981,Sidewalk
71.0,68.2346,3.6869,0.03491,0.94,-0.0,229.7656,2.8245,walk_east_up.2,455.22,0.94,-0.0,0.94,-0.0,Sidewalk
71.5,68.7046,3.6869,-0.0,0.94,-0.06981,229.2956,2.5909,walk_east_up.2,454.3738,0.94,-0.06981,0.94,-0.06981,Sidewalk
72.0,69.1746,3.6869,-0.0,0.94,-0.0,228.8256,2.3474,walk_east_up.2,453.4311,0.94,-0.0,0.94,-0.0,Sidewalk
72.5,69.6443,3.7033,0.03491,0.94,0.06981,228.3558,2.1497,walk_east_up.2,452.6003,0.94,0.06981,0.94,0.06981,Sidewalk
73.0,70.1141,3.7197,0.03491,0.94,-0.0,227.8861,2.0015,walk_east_up.2,451.6498,0.94,-0.0,0.94,-0.0,Sidewalk
73.5,70.5841,3.7197,-0.0,0.94,-0.06981,227.4161,1.7842,walk_east_up.2,450.8512,0.94,-0.06981,0.94,-0.06981,Sidewalk
74.0,71.0541,3.7197,-0.0,0.94,-0.0,226.9461,1.638,walk_east_up.2,449.9346,0.94,-0.0,0.94,-0.0,Sidewalk
74.5,71.5238,3.7361,0.03491,0.94,0.06981,226.4764,1.5011,walk_east_up.2,449.1433,0.94,0.06981,0.94,0.06981,Sidewalk
75.0,71.9935,3.7525,0.03491,0.94,-0.0,226.0066,1.3684,walk_east_up.2,448.2566,0.94,-0.0,0.94,-0.0,Sidewalk
75.5,72.4635,3.7525,-0.0,0.94,-0.06981,225.5366,1.2561,walk_east_up.2,447.4904,0.94,-0.06981,0.94,-0.06981,Sidewalk
76.0,72.9335,3.7525,-0.0,0.94,-0.0,225.0666,1.119,walk_east_up.2,446.6984,0.94,-0.0,0.94,-0.0,Sidewalk
76.5,73.4032,3.7361,-0.03491,0.94,-0.06981,224.597,1.0191,walk_east_up.2,446.0397,0.94,-0.06981,0.94,-0.06981,Sidewalk
77.0,73.8729,3.7197,-0.03491,0.94,-0.0,224.1273,0.97,walk_east_up.2,445.1552,0.94,-0.0,0.94,-0.0,Sidewalk
77.5,74.3418,3.6869,-0.06981,0.94,-0.06981,223.6584,1.0074,walk_east_up.2,444.2273,0.94,-0.06981,0.94,-0.06981,Sidewalk
78.0,74.8106,3.6541,-0.06981,0.94,-0.0,223.1896,1.1069,walk_east_up.2,443.0718,0.94,-0.0,0.94,-0.0,Sidewalk
78.5,75.2781,3.605,-0.10472,0.94,-0.06981,222.7223,1.2221,walk_east_up.2,442.1221,0.94,-0.06981,0.94,-0.06981,Sidewalk
