time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
52.5,60.4009,3.8295,0.00072,1.2,0.0,237.5991,8.2577,walk_east_up.0,velocity_selected,0.0173,1.2,0.0,1.2,0.0,Sidewalk
53.0,61.0009,3.8299,0.00072,1.2,0.0,236.9991,8.3498,walk_east_up.0,velocity_selected,0.0172,1.2,0.0,1.2,0.0,Sidewalk
53.5,61.6009,3.8304,0.00072,1.2,0.0,236.3991,8.4705,walk_east_up.0,velocity_selected,0.0171,1.2,0.0,1.2,0.0,Sidewalk
54.0,62.2009,3.8308,0.00072,1.2,0.0,235.7991,8.5909,walk_east_up.0,velocity_selected,0.017,1.2,0.0,1.2,0.0,Sidewalk
54.5,62.8009,3.8312,0.00072,1.2,0.0,235.1991,8.7208,walk_east_up.0,velocity_selected,0.0169,1.2,0.0,1.2,0.0,Sidewalk
55.0,63.4009,3.8317,0.00072,1.2,0.0,234.5991,8.8132,walk_east_up.0,velocity_selected,0.0168,1.2,0.0,1.2,0.0,Sidewalk
55.5,64.0009,3.8321,0.00072,1.2,0.0,233.9991,8.9335,walk_east_up.0,velocity_selected,0.0168,1.2,0.0,1.2,0.0,Sidewalk
56.0,64.6009,3.8325,0.00072,1.2,0.0,233.3991,9.0349,walk_east_up.0,velocity_selected,0.0167,1.2,0.0,1.2,0.0,Sidewalk
56.5,65.2009,3.833,0.00072,1.2,0.0,232.7991,9.1696,walk_east_up.0,velocity_selected,0.0166,1.2,0.0,1.2,0.0,Sidewalk
57.0,65.8009,3.8334,0.00072,1.2,0.0,232.1991,9.3123,walk_east_up.0,velocity_selected,0.0165,1.2,0.0,1.2,0.0,Sidewalk
57.5,66.4009,3.8338,0.00072,1.2,0.0,231.5991,9.4058,walk_east_up.0,velocity_selected,0.0164,1.2,0.0,1.2,0.0,Sidewalk
58.0,67.0009,3.8342,0.00072,1.2,0.0,230.9991,9.5717,walk_east_up.0,velocity_selected,0.0163,1.2,0.0,1.2,0.0,Sidewalk
58.5,67.6009,3.8347,0.00072,1.2,0.0,230.3991,9.6983,walk_east_up.0,velocity_selected,0.0162,1.2,0.0,1.2,0.0,Sidewalk
59.0,68.2009,3.8351,0.00072,1.2,0.0,229.7991,9.8764,walk_east_up.0,velocity_selected,0.0161,1.2,0.0,1.2,0.0,Sidewalk
59.5,68.8009,3.8355,0.00072,1.2,0.0,229.1991,9.9696,walk_east_up.0,velocity_selected,0.016,1.2,0.0,1.2,0.0,Sidewalk
60.0,69.4009,3.836,0.00072,1.2,0.0,228.5991,10.1543,walk_east_up.0,velocity_selected,0.016,1.2,0.0,1.2,0.0,Sidewalk
60.5,70.0009,3.8364,0.00072,1.2,0.0,227.9991,10.2782,walk_east_up.0,velocity_selected,0.0159,1.2,0.0,1.2,0.0,Sidewalk
61.0,70.6009,3.8368,0.00072,1.2,0.0,227.3991,10.4601,walk_east_up.0,velocity_selected,0.0158,1.2,0.0,1.2,0.0,Sidewalk
61.5,71.2009,3.8373,0.00072,1.2,0.0,226.7991,10.5675,walk_east_up.0,velocity_selected,0.0157,1.2,0.0,1.2,0.0,Sidewalk
62.0,71.8009,3.8377,0.00072,1.2,0.0,226.1991,10.677,walk_east_up.0,velocity_selected,0.0157,1.2,0.0,1.2,0.0,Sidewalk
62.5,72.4009,3.8381,0.00072,1.2,0.0,225.5991,10.7836,walk_south.0,velocity_selected,0.0156,1.2,0.0,1.2,0.0,Sidewalk
63.0,73.0009,3.8386,0.00072,1.2,0.0,224.9991,10.81,walk_south.0,velocity_selected,0.0155,1.2,0.0,1.2,0.0,Sidewalk
63.5,73.6009,3.839,0.00072,1.2,0.0,224.3991,10.8174,walk_south.0,velocity_selected,0.0154,1.2,0.0,1.2,0.0,Sidewalk
64.0,74.2009,3.8394,0.00072,1.2,0.0,223.7991,10.8572,walk_south.0,velocity_selected,0.0153,1.2,0.0,1.2,0.0,Sidewalk
64.5,74.8009,3.8398,0.00072,1.2,0.0,223.1991,10.9115,walk_south.0,velocity_selected,0.0153,1.2,0.0,1.2,0.0,Sidewalk
65.0,75.4009,3.8403,0.00072,1.2,0.0,222.5991,10.9524,walk_south.0,velocity_selected,0.0152,1.2,0.0,1.2,0.0,Sidewalk
65.5,76.0009,3.8407,0.00072,1.2,0.0,221.9991,10.9472,walk_south.0,velocity_selected,0.0151,1.2,0.0,1.2,0.0,Sidewalk
66.0,76.6009,3.8411,0.00072,1.2,0.0,221.3991,11.0084,walk_south.0,velocity_selected,0.015,1.2,0.0,1.2,0.0,Sidewalk
66.5,77.2009,3.8416,0.00072,1.2,0.0,220.7991,11.0017,walk_south.0,velocity_selected,0.015,1.2,0.0,1.2,0.0,Sidewalk
67.0,77.8009,3.842,0.00072,1.2,0.0,220.1991,11.038,walk_south.0,velocity_selected,0.0149,1.2,0.0,1.2,0.0,Sidewalk
67.5,78.4009,3.8424,0.00072,1.2,0.0,219.5991,11.0774,walk_south.0,velocity_selected,0.0149,1.2,0.0,1.2,0.0,Sidewalk
68.0,79.0009,3.8429,0.00072,1.2,0.0,218.9991,11.1054,walk_south.0,velocity_selected,0.0148,1.2,0.0,1.2,0.0,Sidewalk
68.5,79.6009,3.8433,0.00072,1.2,0.0,218.3991,11.0902,walk_south.0,velocity_selected,0.0148,1.2,0.0,1.2,0.0,Sidewalk
69.0,80.2009,3.8437,0.00072,1.2,0.0,217.7991,11.1016,walk_south.0,velocity_selected,0.0121,1.2,0.0,1.2,0.0,Sidewalk
69.5,80.8009,3.8441,0.00072,1.2,0.0,217.1991,11.1235,walk_south.0,velocity_selected,0.0121,1.2,0.0,1.2,0.0,Sidewalk
70.0,81.4009,3.8446,0.00072,1.2,0.0,216.5991,11.154,walk_south.0,velocity_selected,0.012,1.2,0.0,1.2,0.0,Sidewalk
70.5,82.0009,3.845,0.00072,1.2,0.0,215.9991,11.1608,walk_south.0,velocity_selected,0.012,1.2,0.0,1.2,0.0,Sidewalk
71.0,82.6009,3.8454,0.00072,1.2,0.0,215.3991,11.1791,walk_south.0,velocity_selected,0.012,1.2,0.0,1.2,0.0,Sidewalk
71.5,83.2009,3.8459,0.00072,1.2,0.0,214.7991,11.2185,walk_south.0,velocity_selected,0.0119,1.2,0.0,1.2,0.0,Sidewalk
72.0,83.8009,3.8463,0.00072,1.2,0.0,214.1991,11.2631,walk_south.0,velocity_selected,0.0119,1.2,0.0,1.2,0.0,Sidewalk
72.5,84.4009,3.8467,0.00072,1.2,0.0,213.5991,11.3213,walk_south.0,velocity_selected,0.0119,1.2,0.0,1.2,0.0,Sidewalk
73.0,85.0009,3.8472,0.00072,1.2,0.0,212.9991,11.3469,walk_south.0,velocity_selected,0.0118,1.2,0.0,1.2,0.0,Sidewalk
73.5,85.6009,3.8476,0.00072,1.2,0.0,212.3991,11.3444,walk_south.0,velocity_selected,0.0118,1.2,0.0,1.2,0.0,Sidewalk
74.0,86.2009,3.848,0.00072,1.2,0.0,211.7991,11.3889,walk_south.0,velocity_selected,0.0118,1.2,0.0,1.2,0.0,Sidewalk
74.5,86.8009,3.8485,0.00072,1.2,0.0,211.1991,11.4438,walk_south.0,velocity_selected,0.0117,1.2,0.0,1.2,0.0,Sidewalk
75.0,87.4009,3.8489,0.00072,1.2,0.0,210.5991,11.4411,walk_south.0,velocity_selected,0.0117,1.2,0.0,1.2,0.0,Sidewalk
75.5,88.0009,3.8493,0.00072,1.2,0.0,209.9991,11.4598,walk_south.0,velocity_selected,0.0117,1.2,0.0,1.2,0.0,Sidewalk
76.0,88.6009,3.8497,0.00072,1.2,0.0,209.3991,11.4769,walk_south.0,velocity_selected,0.0116,1.2,0.0,1.2,0.0,Sidewalk
76.5,89.2009,3.8502,0.00072,1.2,0.0,208.7991,11.463,walk_south.0,velocity_selected,0.0116,1.2,0.0,1.2,0.0,Sidewalk
77.0,89.8009,3.8506,0.00072,1.2,0.0,208.1991,11.4452,walk_south.0,velocity_selected,0.0116,1.2,0.0,1.2,0.0,Sidewalk
77.5,90.4009,3.851,0.00072,1.2,0.0,207.5991,11.4984,walk_south.0,velocity_selected,0.0116,1.2,0.0,1.2,0.0,Sidewalk
78.0,91.0009,3.8515,0.00072,1.2,0.0,206.9991,11.504,walk_south.0,velocity_selected,0.0115,1.2,0.0,1.2,0.0,Sidewalk
78.5,91.6009,3.8519,0.00072,1.2,0.0,206.3991,11.4876,walk_south.0,velocity_selected,0.0115,1.2,0.0,1.2,0.0,Sidewalk
79.0,92.2009,3.8523,0.00072,1.2,0.0,205.7991,11.4932,walk_south.0,velocity_selected,0.0115,1.2,0.0,1.2,0.0,Sidewalk
79.5,92.8009,3.8528,0.00072,1.2,0.0,205.1991,11.5037,walk_south.0,velocity_selected,0.0115,1.2,0.0,1.2,0.0,Sidewalk
80.0,93.4009,3.8532,0.00072,1.2,0.0,204.5991,11.5632,walk_south.0,velocity_selected,0.0114,1.2,0.0,1.2,0.0,Sidewalk
80.5,94.0009,3.8536,0.00072,1.2,0.0,203.9991,11.5476,walk_south.0,velocity_selected,0.0114,1.2,0.0,1.2,0.0,Sidewalk
81.0,94.6009,3.8541,0.00072,1.2,0.0,203.3991,11.5713,walk_south.0,velocity_selected,0.0114,1.2,0.0,1.2,0.0,Sidewalk
81.5,95.2009,3.8545,0.00072,1.2,0.0,202.7991,inf,,velocity_selected,0.0087,1.2,0.0,1.2,0.0,Sidewalk
82.0,95.8009,3.8549,0.00072,1.2,0.0,202.1991,inf,,velocity_selected,0.0087,1.2,0.0,1.2,0.0,Sidewalk
82.5,96.4009,3.8553,0.00072,1.2,0.0,201.5991,inf,,velocity_selected,0.0087,1.2,0.0,1.2,0.0,Sidewalk
83.0,97.0009,3.8558,0.00072,1.2,0.0,200.9991,inf,,velocity_selected,0.0087,1.2,0.0,1.2,0.0,Sidewalk
83.5,97.6009,3.8562,0.00072,1.2,0.0,200.3991,inf,,velocity_selected,0.0086,1.2,0.0,1.2,0.0,Sidewalk
84.0,98.2009,3.8566,0.00072,1.2,0.0,199.7991,inf,,velocity_selected,0.0086,1.2,0.0,1.2,0.0,Sidewalk
84.5,98.8009,3.8571,0.00072,1.2,0.0,199.1991,inf,,velocity_selected,0.0086,1.2,0.0,1.2,0.0,Sidewalk
85.0,99.4009,3.8575,0.00072,1.2,0.0,198.5991,11.3094,stand_1,velocity_selected,0.0124,1.2,0.0,1.2,0.0,Sidewalk
85.5,100.0009,3.8579,0.00072,1.2,0.0,197.9991,10.7111,stand_1,velocity_selected,0.0126,1.2,0.0,1.2,0.0,Sidewalk
86.0,100.6009,3.8584,0.00072,1.2,0.0,197.3991,10.1129,stand_1,velocity_selected,0.013,1.2,0.0,1.2,0.0,Sidewalk
