time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6354,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5996,3.9791,-0.03491,0.8,-0.0,295.4004,2.876,walk_east_dn.0,588.5197,0.8,-0.0,0.8,-0.0,Sidewalk
1.5,2.9896,3.9791,0.0,0.78,0.06981,295.0104,2.9228,walk_east_dn.0,587.7297,0.78,0.06981,0.78,0.06981,Sidewalk
2.0,3.4096,3.9791,0.0,0.84,-0.0,294.5904,2.9163,walk_east_dn.0,586.6862,0.84,-0.0,0.84,-0.0,Sidewalk
2.5,3.7894,3.9923,0.03491,0.76,0.06981,294.2106,2.9362,walk_east_up.0,586.222,0.76,0.06981,0.76,0.06981,Sidewalk
3.0,4.2091,4.007,0.03491,0.84,-0.0,293.7909,2.9604,walk_east_dn.0,585.0545,0.84,-0.0,0.84,-0.0,Sidewalk
3.5,4.6091,4.007,-0.0,0.8,-0.06981,293.3909,2.949,walk_east_up.0,584.3786,0.8,-0.06981,0.8,-0.06981,Sidewalk
4.0,5.0391,4.007,-0.0,0.86,-0.0,292.9609,2.9008,walk_east_up.0,583.392,0.86,-0.0,0.86,-0.0,Sidewalk
4.5,5.4289,3.9934,-0.03491,0.78,-0.06981,292.5711,2.8828,walk_east_up.0,582.8023,0.78,-0.06981,0.78,-0.06981,Sidewalk
5.0,5.8487,3.9787,-0.03491,0.84,-0.0,292.1513,2.8452,walk_east_up.0,581.7167,0.84,-0.0,0.84,-0.0,Sidewalk
5.5,6.2477,3.9508,-0.06981,0.8,-0.06981,291.7523,2.8571,walk_east_up.0,581.1483,0.8,-0.06981,0.8,-0.06981,Sidewalk
6.0,6.6467,3.9229,-0.06981,0.8,-0.0,291.3533,2.9169,walk_east_up.0,580.257,0.8,-0.0,0.8,-0.0,Sidewalk
6.5,7.0565,3.9086,-0.03491,0.82,0.06981,290.9436,2.9045,walk_east_up.0,579.5127,0.82,0.06981,0.82,0.06981,Sidewalk
7.0,7.4662,3.8943,-0.03491,0.82,-0.0,290.5338,2.9342,walk_east_up.0,578.6176,0.82,-0.0,0.82,-0.0,Sidewalk
7.5,7.8762,3.8943,-0.0,0.82,0.06981,290.1238,2.9467,walk_east_up.0,577.8818,0.82,0.06981,0.82,0.06981,Sidewalk
8.0,8.3062,3.8943,-0.0,0.86,-0.0,289.6938,2.9582,walk_east_up.0,576.7853,0.86,-0.0,0.86,-0.0,Sidewalk
8.5,8.706,3.9082,0.03491,0.8,0.06981,289.2941,2.9727,walk_east_dn.0,576.1941,0.8,0.06981,0.8,0.06981,Sidewalk
9.0,9.1457,3.9236,0.03491,0.88,-0.0,288.8543,2.9688,walk_east_up.0,575.0546,0.88,-0.0,0.88,-0.0,Sidewalk
9.5,9.5357,3.9236,-0.0,0.78,-0.06981,288.4643,2.9621,walk_east_up.0,574.6027,0.78,-0.06981,0.78,-0.06981,Sidewalk
10.0,9.9657,3.9236,-0.0,0.86,-0.0,288.0343,2.9126,walk_east_up.0,573.4752,0.86,-0.0,0.86,-0.0,Sidewalk
10.5,10.3555,3.91,-0.03491,0.78,-0.06981,287.6446,2.9319,walk_east_up.0,573.0382,0.78,-0.06981,0.78,-0.06981,Sidewalk
11.0,10.7552,3.896,-0.03491,0.8,-0.0,287.2448,2.9189,walk_east_up.0,572.1467,0.8,-0.0,0.8,-0.0,Sidewalk
11.5,11.1552,3.896,-0.0,0.8,0.06981,286.8448,2.9125,walk_east_up.0,571.3977,0.8,0.06981,0.8,0.06981,Sidewalk
12.0,11.5652,3.896,-0.0,0.82,-0.0,286.4348,2.8815,walk_east_up.0,570.4642,0.82,-0.0,0.82,-0.0,Sidewalk
12.5,11.945,3.9093,0.03491,0.76,0.06981,286.055,2.9082,walk_east_up.0,569.9279,0.76,0.06981,0.76,0.06981,Sidewalk
13.0,12.3647,3.924,0.03491,0.84,-0.0,285.6353,2.883,walk_east_up.0,568.8101,0.84,-0.0,0.84,-0.0,Sidewalk
13.5,12.7438,3.9505,0.06981,0.76,0.06981,285.2562,2.9057,walk_east_dn.0,568.3518,0.76,0.06981,0.76,0.06981,Sidewalk
14.0,13.1528,3.9791,0.06981,0.82,-0.0,284.8472,2.8843,walk_east_dn.0,567.2515,0.82,-0.0,0.82,-0.0,Sidewalk
14.5,13.5326,3.9923,0.03491,0.76,-0.06981,284.4674,2.8755,walk_east_dn.0,566.7503,0.76,-0.06981,0.76,-0.06981,Sidewalk
15.0,13.9623,4.0073,0.03491,0.86,-0.0,284.0377,2.894,walk_east_dn.0,565.4968,0.86,-0.0,0.86,-0.0,Sidewalk
15.5,14.3514,4.0345,0.06981,0.78,0.06981,283.6486,2.9104,walk_east_dn.0,565.0705,0.78,0.06981,0.78,0.06981,Sidewalk
16.0,14.7504,4.0624,0.06981,0.8,-0.0,283.2496,2.9089,walk_east_dn.0,564.0598,0.8,-0.0,0.8,-0.0,Sidewalk
16.5,15.1601,4.0767,0.03491,0.82,-0.06981,282.8399,2.9332,walk_east_dn.0,563.291,0.82,-0.06981,0.82,-0.06981,Sidewalk
17.0,15.5599,4.0907,0.03491,0.8,-0.0,282.4401,2.9542,walk_east_up.0,562.4652,0.8,-0.0,0.8,-0.0,Sidewalk
17.5,15.9499,4.0907,-0.0,0.78,-0.06981,282.0501,2.9299,walk_east_dn.0,561.8085,0.78,-0.06981,0.78,-0.06981,Sidewalk
18.0,16.3699,4.0907,-0.0,0.84,-0.0,281.6301,2.9158,walk_east_dn.0,560.728,0.84,-0.0,0.84,-0.0,Sidewalk
18.5,16.7597,4.1043,0.03491,0.78,0.06981,281.2404,2.9043,walk_east_dn.0,560.2447,0.78,0.06981,0.78,0.06981,Sidewalk
19.0,17.1694,4.1186,0.03491,0.82,-0.0,280.8306,2.9415,walk_east_dn.0,559.1822,0.82,-0.0,0.82,-0.0,Sidewalk
19.5,17.5694,4.1186,-0.0,0.8,-0.06981,280.4306,2.9478,walk_east_dn.0,558.5064,0.8,-0.06981,0.8,-0.06981,Sidewalk
20.0,17.9994,4.1186,-0.0,0.86,-0.0,280.0006,2.9052,walk_east_dn.0,557.3995,0.86,-0.0,0.86,-0.0,Sidewalk
20.5,18.3992,4.1326,0.03491,0.8,0.06981,279.6009,2.8966,walk_east_dn.0,556.8002,0.8,0.06981,0.8,0.06981,Sidewalk
21.0,18.8189,4.1472,0.03491,0.84,-0.0,279.1811,2.907,walk_east_dn.0,555.7908,0.84,-0.0,0.84,-0.0,Sidewalk
21.5,19.2179,4.1751,0.06981,0.8,0.06981,278.7821,2.8861,walk_east_dn.0,555.1292,0.8,0.06981,0.8,0.06981,Sidewalk
22.0,19.6269,4.2037,0.06981,0.82,-0.0,278.3731,2.9225,walk_east_dn.0,554.258,0.82,-0.0,0.82,-0.0,Sidewalk
22.5,20.0667,4.2191,0.03491,0.88,-0.06981,277.9334,2.9038,walk_east_dn.0,553.3562,0.88,-0.06981,0.88,-0.06981,Sidewalk
23.0,20.4564,4.2327,0.03491,0.78,-0.0,277.5437,2.9536,walk_east_dn.0,552.7468,0.78,-0.0,0.78,-0.0,Sidewalk
23.5,20.8764,4.2327,-0.0,0.84,-0.06981,277.1237,2.9178,walk_east_dn.0,551.8439,0.84,-0.06981,0.84,-0.06981,Sidewalk
24.0,21.2864,4.2327,-0.0,0.82,-0.0,276.7137,2.9456,walk_east_dn.0,550.9347,0.82,-0.0,0.82,-0.0,Sidewalk
24.5,21.6862,4.2467,0.03491,0.8,0.06981,276.3139,2.9536,walk_east_dn.0,550.259,0.8,0.06981,0.8,0.06981,Sidewalk
25.0,22.0959,4.261,0.03491,0.82,-0.0,275.9042,2.9312,walk_east_dn.0,549.2213,0.82,-0.0,0.82,-0.0,Sidewalk
25.5,22.5049,4.2896,0.06981,0.82,0.06981,275.4952,2.9414,walk_east_dn.0,548.5159,0.82,0.06981,0.82,0.06981,Sidewalk
26.0,22.9139,4.3182,0.06981,0.82,-0.0,275.0863,2.9823,walk_east_dn.0,547.5915,0.82,-0.0,0.82,-0.0,Sidewalk
26.5,23.3537,4.3335,0.03491,0.88,-0.06981,274.6465,2.9515,walk_east_dn.0,546.5005,0.88,-0.06981,0.88,-0.06981,Sidewalk
27.0,23.7734,4.3482,0.03491,0.84,-0.0,274.2268,2.9463,walk_east_dn.0,545.8131,0.84,-0.0,0.84,-0.0,Sidewalk
27.5,24.2234,4.3482,-0.0,0.9,-0.06981,273.7768,2.9037,walk_east_dn.0,544.9929,0.9,-0.06981,0.9,-0.06981,Sidewalk
28.0,24.6434,4.3482,-0.0,0.84,-0.0,273.3568,2.9261,walk_east_dn.0,544.0191,0.84,-0.0,0.84,-0.0,Sidewalk
28.5,25.0632,4.3629,0.03491,0.84,0.06981,272.9371,2.9389,walk_east_dn.0,543.2994,0.84,0.06981,0.84,0.06981,Sidewalk
29.0,25.4729,4.3772,0.03491,0.82,-0.0,272.5274,2.9216,walk_east_dn.0,542.4897,0.82,-0.0,0.82,-0.0,Sidewalk
29.5,25.9429,4.3772,-0.0,0.94,-0.06981,272.0574,2.8233,walk_east_dn.0,541.6347,0.94,-0.06981,0.94,-0.06981,Sidewalk
30.0,26.3429,4.3772,-0.0,0.8,-0.0,271.6574,2.803,walk_east_dn.0,540.8636,0.8,-0.0,0.8,-0.0,Sidewalk
30.5,26.7427,4.3911,0.03491,0.8,0.06981,271.2576,2.8173,walk_east_dn.0,540.0924,0.8,0.06981,0.8,0.06981,Sidewalk
31.0,27.1524,4.4054,0.03491,0.82,-0.0,270.8479,2.8056,walk_east_dn.0,539.2039,0.82,-0.0,0.82,-0.0,Sidewalk
31.5,27.6224,4.4054,-0.0,0.94,-0.06981,270.3779,2.7075,walk_east_dn.0,538.3268,0.94,-0.06981,0.94,-0.06981,Sidewalk
32.0,28.0224,4.4054,-0.0,0.8,-0.0,269.9779,2.7268,walk_east_dn.0,537.6011,0.8,-0.0,0.8,-0.0,Sidewalk
32.5,28.4222,4.4194,0.03491,0.8,0.06981,269.5782,2.7538,walk_east_dn.0,536.832,0.8,0.06981,0.8,0.06981,Sidewalk
33.0,28.8219,4.4333,0.03491,0.8,-0.0,269.1784,2.7771,walk_east_dn.0,535.883,0.8,-0.0,0.8,-0.0,Sidewalk
33.5,29.2719,4.4333,-0.0,0.9,-0.06981,268.7284,2.7535,walk_east_dn.0,534.9479,0.9,-0.06981,0.9,-0.06981,Sidewalk
34.0,29.6619,4.4333,-0.0,0.78,-0.0,268.3384,2.7289,walk_east_dn.0,534.3617,0.78,-0.0,0.78,-0.0,Sidewalk
34.5,30.0517,4.447,0.03491,0.78,0.06981,267.9487,2.7784,walk_east_dn.0,533.5849,0.78,0.06981,0.78,0.06981,Sidewalk
35.0,30.4514,4.4609,0.03491,0.8,-0.0,267.549,2.8067,walk_east_dn.0,532.6689,0.8,-0.0,0.8,-0.0,Sidewalk
35.5,30.8814,4.4609,-0.0,0.86,-0.06981,267.119,2.805,walk_east_dn.0,531.6906,0.86,-0.06981,0.86,-0.06981,Sidewalk
