time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,590.1029,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,2.991,walk_east_mid.0,587.9808,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.8687,3.955,-0.06981,0.84,-0.06981,295.1313,2.9462,walk_east_mid.0,586.0793,0.84,-0.06981,0.84,-0.06981,Sidewalk
2.0,3.4187,3.955,-0.0,1.1,0.13963,294.5813,2.8342,walk_east_mid.0,584.3628,1.1,0.13963,1.1,0.13963,Sidewalk
2.5,3.8185,3.941,-0.03491,0.8,-0.06981,294.1815,2.8143,walk_east_mid.0,584.5808,0.8,-0.06981,0.8,-0.06981,Sidewalk
3.0,4.3881,3.9609,0.03491,1.14,0.13963,293.6119,2.608,walk_east_mid.0,581.9372,1.14,0.13963,1.14,0.13963,Sidewalk
3.5,4.9268,3.9986,0.06981,1.08,0.06981,293.0732,2.4937,walk_east_mid.0,582.3389,1.08,0.06981,1.08,0.06981,Sidewalk
4.0,5.313,4.0529,0.13963,0.78,0.13963,292.687,2.4761,walk_east_mid.0,581.5541,0.78,0.13963,0.78,0.13963,Sidewalk
4.5,5.7857,4.1362,0.17453,0.96,0.06981,292.2143,2.4292,walk_east_mid.0,579.5394,0.96,0.06981,0.96,0.06981,Sidewalk
5.0,6.3864,4.2422,0.17453,1.22,-0.0,291.6137,2.1978,walk_east_mid.0,576.8103,1.22,-0.0,1.22,-0.0,Sidewalk
5.5,6.9608,4.3229,0.13963,1.16,-0.06981,291.0394,2.0057,walk_east_mid.0,577.268,1.16,-0.06981,1.16,-0.06981,Sidewalk
6.0,7.5451,4.405,0.13963,1.18,-0.0,290.4552,1.8279,walk_east_mid.0,574.803,1.18,-0.0,1.18,-0.0,Sidewalk
6.5,8.1418,4.4677,0.10472,1.2,-0.06981,289.8586,1.6897,walk_east_mid.0,573.965,1.2,-0.06981,1.2,-0.06981,Sidewalk
7.0,8.7484,4.5315,0.10472,1.22,-0.0,289.2521,1.5276,walk_east_mid.0,571.9962,1.22,-0.0,1.22,-0.0,Sidewalk
7.5,9.3669,4.5747,0.06981,1.24,-0.06981,288.6337,1.3205,walk_east_mid.0,570.9752,1.24,-0.06981,1.24,-0.06981,Sidewalk
8.0,9.9555,4.6159,0.06981,1.18,-0.0,288.0452,1.1432,walk_east_mid.0,569.738,1.18,-0.0,1.18,-0.0,Sidewalk
8.5,10.5551,4.6368,0.03491,1.2,-0.06981,287.4456,0.9746,walk_east_mid.0,568.6055,1.2,-0.06981,1.2,-0.06981,Sidewalk
9.0,11.1647,4.6581,0.03491,1.22,-0.0,286.836,0.8227,walk_east_mid.0,567.1529,1.22,-0.0,1.22,-0.0,Sidewalk
9.5,11.7847,4.6581,-0.0,1.24,-0.06981,286.216,0.6982,walk_east_mid.0,565.7586,1.24,-0.06981,1.24,-0.06981,Sidewalk
10.0,12.3747,4.6581,-0.0,1.18,-0.0,285.626,0.6474,walk_east_mid.0,565.0365,1.18,-0.0,1.18,-0.0,Sidewalk
10.5,12.9744,4.6372,-0.03491,1.2,-0.06981,285.0263,0.6425,walk_east_mid.0,563.8072,1.2,-0.06981,1.2,-0.06981,Sidewalk
11.0,13.584,4.6159,-0.03491,1.22,-0.0,284.4167,0.7029,walk_east_mid.0,562.2104,1.22,-0.0,1.22,-0.0,Sidewalk
11.5,14.2025,4.5726,-0.06981,1.24,-0.06981,283.7981,0.8388,walk_east_mid.0,560.7739,1.24,-0.06981,1.24,-0.06981,Sidewalk
12.0,14.7911,4.5315,-0.06981,1.18,-0.0,283.2094,1.3203,walk_east_mid.0,559.6637,1.18,-0.0,1.18,-0.0,Sidewalk
12.5,15.3907,4.5105,-0.03491,1.2,0.06981,282.6098,1.7797,walk_east_dn.0,558.3651,1.2,0.06981,1.2,0.06981,Sidewalk
13.0,16.0003,4.4892,-0.03491,1.22,-0.0,282.0001,1.6834,walk_east_dn.0,556.9872,1.22,-0.0,1.22,-0.0,Sidewalk
13.5,16.6203,4.4892,-0.0,1.24,0.06981,281.3801,1.6027,walk_east_dn.0,555.6897,1.24,0.06981,1.24,0.06981,Sidewalk
14.0,17.2103,4.4892,-0.0,1.18,-0.0,280.7901,1.5672,walk_east_dn.0,554.7998,1.18,-0.0,1.18,-0.0,Sidewalk
