time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,no_path,0.0,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.45,4.0,0.0,0.6,0.0,295.55,2.9858,walk_east_mid.0,no_path,0.0,0.6,0.0,0.6,0.0,Sidewalk
1.5,2.9,4.0,0.0,0.9,0.0,295.1,2.927,walk_east_mid.0,no_path,0.0,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.5,4.0,0.0,1.2,0.0,294.5,2.7444,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
2.5,4.1,4.0,0.0,1.2,0.0,293.9,2.5281,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
3.0,4.7,4.0,0.0,1.2,0.0,293.3,2.2934,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
3.5,5.3,4.0,0.0,1.2,0.0,292.7,2.0852,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
4.0,5.8999,3.9873,-0.02123,1.2,-0.04245,292.1001,1.8524,walk_east_dn.0,path_found,21.0,1.2,-0.04245,1.2,-0.04245,Sidewalk
4.5,6.4997,3.9745,-0.02123,1.2,0.0,291.5003,1.6157,walk_east_dn.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
5.0,7.0997,3.9822,0.01273,1.2,0.06792,290.9003,1.4449,walk_east_dn.0,no_path,0.0,1.2,0.06792,1.2,0.06792,Sidewalk
5.5,7.6995,3.9982,0.02673,1.2,0.02799,290.3005,1.2615,walk_east_dn.0,path_found,21.0,1.2,0.02799,1.2,0.02799,Sidewalk
6.0,8.2993,4.0142,0.02673,1.2,0.0,289.7007,1.1044,walk_east_dn.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
6.5,8.8993,4.0153,0.00177,1.2,-0.04992,289.1007,0.978,walk_east_dn.0,path_found,21.0,1.2,-0.04992,1.2,-0.04992,Sidewalk
7.0,9.4993,4.0164,0.00177,1.2,0.0,288.5008,0.8334,walk_east_dn.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
7.5,10.0992,4.0115,-0.00818,1.2,-0.01991,287.9008,0.7263,walk_east_dn.0,no_path,0.0,1.2,-0.01991,1.2,-0.01991,Sidewalk
8.0,10.6992,4.008,-0.00573,1.2,0.00491,287.3008,0.6221,walk_east_mid.0,no_path,0.0,1.2,0.00491,1.2,0.00491,Sidewalk
8.5,11.2992,3.9991,-0.01492,1.2,-0.01837,286.7008,0.4128,walk_east_mid.0,path_found,21.0,1.2,-0.01837,1.2,-0.01837,Sidewalk
9.0,11.8991,3.9901,-0.01492,1.2,0.0,286.1009,0.256,walk_east_mid.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
