time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1247,3.9919,-0.06523,0.25,-0.13046,295.8753,2.8754,walk_east_mid.0,teb_optimized,4100.8986,0.25,-0.13046,0.25,-0.13046,Sidewalk
1.0,2.3729,3.9619,-0.12014,0.5,-0.10982,295.6271,3.0344,walk_east_mid.0,teb_optimized,4099.2986,0.5,-0.10982,0.5,-0.10982,Sidewalk
1.5,2.7468,3.9334,-0.07605,0.75,0.08818,295.2532,3.0668,walk_east_mid.0,teb_optimized,4101.2155,0.75,0.08818,0.75,0.08818,Sidewalk
2.0,3.2468,3.9306,-0.00557,1.0,0.14095,294.7532,3.0218,walk_east_mid.0,teb_optimized,4084.1197,1.0,0.14095,1.0,0.14095,Sidewalk
2.5,3.7465,3.9492,0.03728,1.0,0.0857,294.2535,2.9146,walk_east_mid.0,teb_optimized,4067.3023,1.0,0.0857,1.0,0.0857,Sidewalk
3.0,4.2464,3.9587,0.01883,1.0,-0.0369,293.7536,2.8829,walk_east_mid.0,teb_optimized,4057.5553,1.0,-0.0369,1.0,-0.0369,Sidewalk
3.5,4.7463,3.968,0.01877,1.0,-0.00011,293.2537,2.8347,walk_east_mid.0,teb_optimized,4055.1351,1.0,-0.00011,1.0,-0.00011,Sidewalk
4.0,5.2463,3.9707,0.00528,1.0,-0.02698,292.7537,2.7581,walk_east_mid.0,teb_optimized,4025.6777,1.0,-0.02698,1.0,-0.02698,Sidewalk
4.5,5.7463,3.9678,-0.00568,1.0,-0.02194,292.2537,2.7184,walk_east_mid.0,teb_optimized,4032.3034,1.0,-0.02194,1.0,-0.02194,Sidewalk
5.0,6.2462,3.9556,-0.02455,1.0,-0.03774,291.7539,2.6314,walk_east_mid.0,teb_optimized,3998.1251,1.0,-0.03774,1.0,-0.03774,Sidewalk
5.5,6.7461,3.9507,-0.00982,1.0,0.02947,291.2539,2.5768,walk_east_mid.0,teb_optimized,3983.3747,1.0,0.02947,1.0,0.02947,Sidewalk
6.0,7.2461,3.9475,-0.00637,1.0,0.00688,290.7539,2.5516,walk_east_mid.0,teb_optimized,3981.5702,1.0,0.00688,1.0,0.00688,Sidewalk
6.5,7.7461,3.951,0.00705,1.0,0.02685,290.2539,2.517,walk_east_mid.0,teb_optimized,3958.7107,1.0,0.02685,1.0,0.02685,Sidewalk
7.0,8.2461,3.9498,-0.00246,1.0,-0.01903,289.7539,2.4264,walk_east_mid.0,teb_optimized,3961.1772,1.0,-0.01903,1.0,-0.01903,Sidewalk
7.5,8.7459,3.9622,0.02482,1.0,0.05458,289.2541,2.3685,walk_east_mid.0,teb_optimized,3939.8304,1.0,0.05458,1.0,0.05458,Sidewalk
8.0,9.2458,3.9758,0.02719,1.0,0.00473,288.7542,2.2877,walk_east_mid.0,teb_optimized,3923.0618,1.0,0.00473,1.0,0.00473,Sidewalk
8.5,9.7458,3.9792,0.00688,1.0,-0.04062,288.2542,2.2533,walk_east_mid.0,teb_optimized,3914.0193,1.0,-0.04062,1.0,-0.04062,Sidewalk
9.0,10.2458,3.98,0.0015,1.0,-0.01076,287.7542,2.225,walk_east_mid.0,teb_optimized,3899.4511,1.0,-0.01076,1.0,-0.01076,Sidewalk
9.5,10.7457,3.985,0.01007,1.0,0.01715,287.2543,2.1118,walk_east_mid.0,teb_optimized,3875.6415,1.0,0.01715,1.0,0.01715,Sidewalk
10.0,11.2457,3.985,0.0,1.0,-0.02014,286.7543,2.066,walk_east_mid.0,teb_optimized,3862.6443,1.0,-0.02014,1.0,-0.02014,Sidewalk
10.5,11.7457,3.9832,-0.00368,1.0,-0.00737,286.2543,2.0096,walk_east_mid.0,teb_optimized,3843.2811,1.0,-0.00737,1.0,-0.00737,Sidewalk
11.0,12.2457,3.9839,0.0015,1.0,0.01036,285.7543,1.9427,walk_east_mid.0,teb_optimized,3833.4607,1.0,0.01036,1.0,0.01036,Sidewalk
11.5,12.7457,3.9871,0.00637,1.0,0.00975,285.2543,1.8631,walk_east_mid.0,teb_optimized,3833.4081,1.0,0.00975,1.0,0.00975,Sidewalk
12.0,13.2454,3.9685,-0.03711,1.0,-0.08698,284.7546,1.7824,walk_east_mid.0,teb_optimized,3793.7635,1.0,-0.08698,1.0,-0.08698,Sidewalk
12.5,13.7434,3.9245,-0.08817,1.0,-0.10212,284.2566,1.7144,walk_east_mid.0,teb_optimized,3783.0176,1.0,-0.10212,1.0,-0.10212,Sidewalk
13.0,14.241,3.8755,-0.0982,1.0,-0.02006,283.759,1.6386,walk_east_mid.0,teb_optimized,3772.3045,1.0,-0.02006,1.0,-0.02006,Sidewalk
13.5,14.7406,3.8541,-0.04278,1.0,0.11084,283.2595,1.6126,walk_east_mid.0,teb_optimized,3752.4463,1.0,0.11084,1.0,0.11084,Sidewalk
14.0,15.2391,3.8154,-0.07758,1.0,-0.0696,282.761,1.5211,walk_east_mid.0,teb_optimized,3737.3007,1.0,-0.0696,1.0,-0.0696,Sidewalk
14.5,15.7381,3.7851,-0.0606,1.0,0.03397,282.2619,1.4649,walk_east_mid.0,teb_optimized,3728.9924,1.0,0.03397,1.0,0.03397,Sidewalk
15.0,16.2379,3.7697,-0.03068,1.0,0.05983,281.7622,1.3562,walk_east_mid.0,teb_optimized,3713.1012,1.0,0.05983,1.0,0.05983,Sidewalk
15.5,16.7376,3.751,-0.03738,1.0,-0.01339,281.2626,1.3001,walk_east_mid.0,teb_optimized,3699.6513,1.0,-0.01339,1.0,-0.01339,Sidewalk
16.0,17.2374,3.7399,-0.02235,1.0,0.03005,280.7627,1.273,walk_east_mid.0,teb_optimized,3698.2746,1.0,0.03005,1.0,0.03005,Sidewalk
16.5,17.7361,3.7762,0.0727,1.0,0.1901,280.264,1.2345,walk_east_mid.0,teb_optimized,3689.235,1.0,0.1901,1.0,0.1901,Sidewalk
17.0,18.223,3.89,0.22973,1.0,0.31406,279.7771,1.16,walk_east_mid.0,teb_optimized,3658.1187,1.0,0.31406,1.0,0.31406,Sidewalk
17.5,18.7101,4.0027,0.22734,1.0,-0.00478,279.2899,1.1411,walk_east_mid.0,teb_optimized,3649.26,1.0,-0.00478,1.0,-0.00478,Sidewalk
18.0,19.2035,4.084,0.1632,1.0,-0.12828,278.7966,1.0399,walk_east_mid.0,teb_optimized,3634.6772,1.0,-0.12828,1.0,-0.12828,Sidewalk
18.5,19.7029,4.1078,0.0476,1.0,-0.2312,278.2971,0.9751,walk_east_mid.0,teb_optimized,3629.0763,1.0,-0.2312,1.0,-0.2312,Sidewalk
19.0,20.2026,4.09,-0.03553,1.0,-0.16626,277.7974,0.9155,walk_east_mid.0,teb_optimized,3613.5656,1.0,-0.16626,1.0,-0.16626,Sidewalk
19.5,20.7016,4.0581,-0.06393,1.0,-0.0568,277.2984,0.8815,walk_east_mid.0,teb_optimized,3601.9596,1.0,-0.0568,1.0,-0.0568,Sidewalk
20.0,21.2012,4.0402,-0.03579,1.0,0.05628,276.7988,0.8389,walk_east_mid.0,teb_optimized,3587.4292,1.0,0.05628,1.0,0.05628,Sidewalk
20.5,21.6924,4.134,0.18883,1.0,0.44924,276.3077,0.7432,walk_east_mid.0,teb_optimized,3564.2569,1.0,0.44924,1.0,0.44924,Sidewalk
21.0,22.1902,4.1804,0.09294,1.0,-0.19179,275.8099,0.6562,walk_east_mid.0,teb_optimized,3555.2558,1.0,-0.19179,1.0,-0.19179,Sidewalk
21.5,22.6879,4.2283,0.09581,1.0,0.00576,275.3122,0.597,walk_east_mid.0,teb_optimized,3539.6153,1.0,0.00576,1.0,0.00576,Sidewalk
22.0,23.1869,4.2597,0.06301,1.0,-0.06561,274.8132,0.5721,walk_east_mid.0,teb_optimized,3528.0727,1.0,-0.06561,1.0,-0.06561,Sidewalk
22.5,23.686,4.2891,0.05884,1.0,-0.00835,274.3141,0.55,walk_east_mid.0,teb_optimized,3512.7764,1.0,-0.00835,1.0,-0.00835,Sidewalk
23.0,24.1851,4.2582,-0.06186,1.0,-0.2414,273.815,0.4526,walk_east_mid.0,teb_optimized,3499.498,1.0,-0.2414,1.0,-0.2414,Sidewalk
23.5,24.6814,4.1972,-0.12228,1.0,-0.12083,273.3187,0.3662,walk_east_mid.0,teb_optimized,3490.5041,1.0,-0.12083,1.0,-0.12083,Sidewalk
