time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
19.0,20.7,4.0,0.0,0.8,0.0,277.3,0.6068,walk_east_mid.0,velocity_selected,0.4952,0.8,0.0,0.8,0.0,Sidewalk
19.5,21.1,4.0,0.0,0.8,0.0,276.9,0.6153,walk_east_mid.0,velocity_selected,0.4927,0.8,0.0,0.8,0.0,Sidewalk
20.0,21.6,4.0,0.0,1.0,0.0,276.4,0.5691,walk_east_mid.0,velocity_selected,0.3624,1.0,0.0,1.0,0.0,Sidewalk
20.5,22.0,4.0,0.0,0.8,0.0,276.0,0.5832,walk_east_mid.0,velocity_selected,0.4992,0.8,0.0,0.8,0.0,Sidewalk
21.0,22.5,4.0,0.0,1.0,0.0,275.5,0.5328,walk_east_mid.0,velocity_selected,0.4463,1.0,0.0,1.0,0.0,Sidewalk
21.5,22.9,4.0,0.0,0.8,0.0,275.1,0.5649,walk_east_mid.0,velocity_selected,0.5032,0.8,0.0,0.8,0.0,Sidewalk
22.0,23.3,4.0,0.0,0.8,0.0,274.7,0.5761,walk_east_mid.0,velocity_selected,0.5003,0.8,0.0,0.8,0.0,Sidewalk
22.5,23.8,4.0,0.0,1.0,0.0,274.2,0.529,walk_east_mid.0,velocity_selected,0.4141,1.0,0.0,1.0,0.0,Sidewalk
23.0,24.3,4.0,0.0,1.0,0.0,273.7,0.5075,walk_east_mid.0,velocity_selected,0.3152,1.0,0.0,1.0,0.0,Sidewalk
23.5,24.8,4.0,0.0,1.0,0.0,273.2,0.4874,walk_east_mid.0,velocity_selected,0.3351,1.0,0.0,1.0,0.0,Sidewalk
24.0,25.2,4.0,0.0,0.8,0.0,272.8,0.4865,walk_east_mid.0,velocity_selected,0.5155,0.8,0.0,0.8,0.0,Sidewalk
24.5,25.7,4.0,0.0,1.0,0.0,272.3,0.4431,walk_east_mid.0,velocity_selected,0.4885,1.0,0.0,1.0,0.0,Sidewalk
25.0,26.1,4.0,0.0,0.8,0.0,271.9,0.4543,walk_east_mid.0,velocity_selected,0.5174,0.8,0.0,0.8,0.0,Sidewalk
25.5,26.6,4.0,0.0,1.0,0.0,271.4,0.4173,walk_east_mid.0,velocity_selected,0.4796,1.0,0.0,1.0,0.0,Sidewalk
26.0,27.0,4.0,0.0,0.8,0.0,271.0,0.4792,walk_east_mid.0,velocity_selected,0.5134,0.8,0.0,0.8,0.0,Sidewalk
26.5,27.5,4.0,0.0,1.0,0.0,270.5,0.4485,walk_east_mid.0,velocity_selected,0.4046,1.0,0.0,1.0,0.0,Sidewalk
27.0,27.9,4.0,0.0,0.8,0.0,270.1,0.4535,walk_east_mid.0,velocity_selected,0.5179,0.8,0.0,0.8,0.0,Sidewalk
27.5,28.4,4.0,0.0,1.0,0.0,269.6,0.4385,walk_east_mid.0,velocity_selected,0.3336,1.0,0.0,1.0,0.0,Sidewalk
28.0,28.8,4.0,0.0,0.8,0.0,269.2,0.4287,walk_east_mid.0,velocity_selected,0.5691,0.8,0.0,0.8,0.0,Sidewalk
28.5,29.2,4.0,0.0,0.8,0.0,268.8,0.4682,walk_east_mid.0,velocity_selected,0.5154,0.8,0.0,0.8,0.0,Sidewalk
29.0,29.7,4.0,0.0,1.0,0.0,268.3,0.4388,walk_east_mid.0,velocity_selected,0.3844,1.0,0.0,1.0,0.0,Sidewalk
29.5,30.1,4.0,0.0,0.8,0.0,267.9,0.4817,walk_east_mid.0,velocity_selected,0.5104,0.8,0.0,0.8,0.0,Sidewalk
30.0,30.5,4.0,0.0,0.8,0.0,267.5,0.485,walk_east_mid.0,velocity_selected,0.5079,0.8,0.0,0.8,0.0,Sidewalk
30.5,30.9,4.0,0.0,0.8,0.0,267.1,0.5374,walk_east_mid.0,velocity_selected,0.4988,0.8,0.0,0.8,0.0,Sidewalk
31.0,31.3,4.0,0.0,0.8,0.0,266.7,0.5417,walk_east_mid.0,velocity_selected,0.4965,0.8,0.0,0.8,0.0,Sidewalk
31.5,31.7,4.0,0.0,0.8,0.0,266.3,0.5336,walk_east_mid.0,velocity_selected,0.5032,0.8,0.0,0.8,0.0,Sidewalk
32.0,32.2,4.0,0.0,1.0,0.0,265.8,0.5113,walk_east_mid.0,velocity_selected,0.311,1.0,0.0,1.0,0.0,Sidewalk
32.5,32.7,4.0,0.0,1.0,0.0,265.3,0.4868,walk_east_mid.0,velocity_selected,0.3108,1.0,0.0,1.0,0.0,Sidewalk
33.0,33.1,4.0,0.0,0.8,0.0,264.9,0.4983,walk_east_mid.0,velocity_selected,0.502,0.8,0.0,0.8,0.0,Sidewalk
33.5,33.5,4.0,0.0,0.8,0.0,264.5,0.5332,walk_east_mid.0,velocity_selected,0.4966,0.8,0.0,0.8,0.0,Sidewalk
34.0,33.9,4.0,0.0,0.8,0.0,264.1,0.5516,walk_east_mid.0,velocity_selected,0.4938,0.8,0.0,0.8,0.0,Sidewalk
34.5,34.3,4.0,0.0,0.8,0.0,263.7,0.5832,walk_east_mid.0,velocity_selected,0.4893,0.8,0.0,0.8,0.0,Sidewalk
35.0,34.7,4.0,0.0,0.8,0.0,263.3,0.5899,walk_east_mid.0,velocity_selected,0.4884,0.8,0.0,0.8,0.0,Sidewalk
35.5,35.1,4.0,0.0,0.8,0.0,262.9,0.5833,walk_east_mid.0,velocity_selected,0.4934,0.8,0.0,0.8,0.0,Sidewalk
36.0,35.5,4.0,0.0,0.8,0.0,262.5,0.5904,walk_east_mid.0,velocity_selected,0.4888,0.8,0.0,0.8,0.0,Sidewalk
36.5,36.0,4.0,0.0,1.0,0.0,262.0,0.5733,walk_east_mid.0,velocity_selected,0.2938,1.0,0.0,1.0,0.0,Sidewalk
37.0,36.4,4.0,0.0,0.8,0.0,261.6,0.6073,walk_east_mid.0,velocity_selected,0.4862,0.8,0.0,0.8,0.0,Sidewalk
37.5,36.8,4.0,0.0,0.8,0.0,261.2,0.6237,walk_east_mid.0,velocity_selected,0.4864,0.8,0.0,0.8,0.0,Sidewalk
38.0,37.2,4.0,0.0,0.8,0.0,260.8,0.6351,walk_east_mid.0,velocity_selected,0.4877,0.8,0.0,0.8,0.0,Sidewalk
38.5,37.6,4.0,0.0,0.8,0.0,260.4,0.6531,walk_east_mid.0,velocity_selected,0.4838,0.8,0.0,0.8,0.0,Sidewalk
39.0,38.0,4.0,0.0,0.8,0.0,260.0,0.6831,walk_east_mid.0,velocity_selected,0.4819,0.8,0.0,0.8,0.0,Sidewalk
39.5,38.4,4.0,0.0,0.8,0.0,259.6,0.6727,walk_east_mid.0,velocity_selected,0.4901,0.8,0.0,0.8,0.0,Sidewalk
40.0,38.8,4.0,0.0,0.8,0.0,259.2,0.6674,walk_east_mid.0,velocity_selected,0.4909,0.8,0.0,0.8,0.0,Sidewalk
40.5,39.3,4.0,0.0,1.0,0.0,258.7,0.6308,walk_east_mid.0,velocity_selected,0.3075,1.0,0.0,1.0,0.0,Sidewalk
41.0,39.7,4.0,0.0,0.8,0.0,258.3,0.6207,walk_east_mid.0,velocity_selected,0.5159,0.8,0.0,0.8,0.0,Sidewalk
41.5,40.1,4.0,0.0,0.8,0.0,257.9,0.6204,walk_east_mid.0,velocity_selected,0.4954,0.8,0.0,0.8,0.0,Sidewalk
42.0,40.5,4.0,0.0,0.8,0.0,257.5,0.6391,walk_east_mid.0,velocity_selected,0.4957,0.8,0.0,0.8,0.0,Sidewalk
42.5,41.0,4.0,0.0,1.0,0.0,257.0,0.6149,walk_east_mid.0,velocity_selected,0.3008,1.0,0.0,1.0,0.0,Sidewalk
43.0,41.5,4.0,0.0,1.0,0.0,256.5,0.5576,walk_east_mid.0,velocity_selected,0.4541,1.0,0.0,1.0,0.0,Sidewalk
43.5,41.9755,4.1545,0.31416,1.0,0.62832,256.0245,0.5052,walk_east_mid.0,velocity_selected,0.5257,1.0,0.62832,1.0,0.62832,Sidewalk
44.0,42.4755,4.1542,-0.0006,1.0,-0.62953,255.5245,0.4862,walk_east_mid.0,velocity_selected,0.3623,1.0,-0.62953,1.0,-0.62953,Sidewalk
44.5,43.0463,4.3393,0.31356,1.2,0.62832,254.954,0.4782,walk_east_mid.0,velocity_selected,0.5248,1.2,0.62832,1.2,0.62832,Sidewalk
45.0,43.522,4.4931,0.31283,1.0,-0.00145,254.4785,0.5581,walk_east_mid.0,velocity_selected,0.557,1.0,-0.00145,1.0,-0.00145,Sidewalk
45.5,44.093,4.6775,0.31222,1.2,-0.00121,253.9079,0.6717,walk_east_mid.0,velocity_selected,0.5518,1.2,-0.00121,1.2,-0.00121,Sidewalk
46.0,44.593,4.6761,-0.00267,1.0,-0.62978,253.4079,0.6656,walk_east_mid.0,velocity_selected,0.4477,1.0,-0.62978,1.0,-0.62978,Sidewalk
46.5,45.093,4.6748,-0.00267,1.0,0.0,252.9079,0.6616,walk_east_mid.0,velocity_selected,0.446,1.0,0.0,1.0,0.0,Sidewalk
47.0,45.6641,4.8587,0.31149,1.2,0.62832,252.3373,0.8523,walk_east_mid.0,velocity_selected,0.5843,1.2,0.62832,1.2,0.62832,Sidewalk
47.5,46.1641,4.857,-0.0034,1.0,-0.62979,251.8373,0.8633,walk_east_mid.0,velocity_selected,0.4063,1.0,-0.62979,1.0,-0.62979,Sidewalk
48.0,46.6641,4.8553,-0.0034,1.0,0.0,251.3373,0.9262,walk_east_up.0,velocity_selected,0.4129,1.0,0.0,1.0,0.0,Sidewalk
48.5,47.2641,4.8532,-0.0034,1.2,0.0,250.7373,0.8179,walk_east_up.0,velocity_selected,0.2658,1.2,0.0,1.2,0.0,Sidewalk
49.0,47.7641,4.8515,-0.0034,1.0,0.0,250.2373,0.7492,walk_east_up.0,velocity_selected,0.3899,1.0,0.0,1.0,0.0,Sidewalk
49.5,48.2641,4.8498,-0.0034,1.0,0.0,249.7373,0.7181,walk_east_up.0,velocity_selected,0.3623,1.0,0.0,1.0,0.0,Sidewalk
50.0,48.6641,4.8485,-0.0034,0.8,0.0,249.3373,0.7167,walk_east_up.0,velocity_selected,0.564,0.8,0.0,0.8,0.0,Sidewalk
50.5,49.0641,4.8471,-0.0034,0.8,0.0,248.9373,0.7366,walk_east_up.0,velocity_selected,0.5531,0.8,0.0,0.8,0.0,Sidewalk
51.0,49.4641,4.8457,-0.0034,0.8,0.0,248.5373,0.7377,walk_east_up.0,velocity_selected,0.5541,0.8,0.0,0.8,0.0,Sidewalk
51.5,49.9641,4.844,-0.0034,1.0,0.0,248.0373,0.7019,walk_east_up.0,velocity_selected,0.3674,1.0,0.0,1.0,0.0,Sidewalk
52.0,50.4641,4.8423,-0.0034,1.0,0.0,247.5373,0.6826,walk_east_up.0,velocity_selected,0.3579,1.0,0.0,1.0,0.0,Sidewalk
52.5,50.9641,4.8406,-0.0034,1.0,0.0,247.0373,0.6476,walk_east_up.0,velocity_selected,0.3705,1.0,0.0,1.0,0.0,Sidewalk
53.0,51.3641,4.8393,-0.0034,0.8,0.0,246.6373,0.6483,walk_east_up.0,velocity_selected,0.5675,0.8,0.0,0.8,0.0,Sidewalk
53.5,51.8391,4.6831,-0.31756,1.0,-0.62832,246.1619,0.5816,walk_east_up.0,velocity_selected,0.5499,1.0,-0.62832,1.0,-0.62832,Sidewalk
54.0,52.3391,4.6818,-0.00278,1.0,0.62957,245.6619,0.5363,walk_east_up.0,velocity_selected,0.4282,1.0,0.62957,1.0,0.62957,Sidewalk
54.5,52.8391,4.6804,-0.00278,1.0,0.0,245.1619,0.4945,walk_east_up.0,velocity_selected,0.4539,1.0,0.0,1.0,0.0,Sidewalk
55.0,53.2391,4.6793,-0.00278,0.8,0.0,244.7619,0.4971,walk_east_up.0,velocity_selected,0.56,0.8,0.0,0.8,0.0,Sidewalk
55.5,53.7391,4.6779,-0.00278,1.0,0.0,244.2619,0.4898,walk_east_up.0,velocity_selected,0.3517,1.0,0.0,1.0,0.0,Sidewalk
56.0,54.2142,4.522,-0.31693,1.0,-0.62832,243.7864,0.4937,walk_east_up.0,velocity_selected,0.5412,1.0,-0.62832,1.0,-0.62832,Sidewalk
56.5,54.7142,4.521,-0.00214,1.0,0.62959,243.2864,0.4704,walk_east_up.0,velocity_selected,0.3632,1.0,0.62959,1.0,0.62959,Sidewalk
57.0,55.2142,4.5199,-0.00214,1.0,0.0,242.7864,0.4416,walk_east_up.0,velocity_selected,0.4373,1.0,0.0,1.0,0.0,Sidewalk
57.5,55.6894,4.3644,-0.3163,1.0,-0.62832,242.3109,0.494,walk_east_up.0,velocity_selected,0.5329,1.0,-0.62832,1.0,-0.62832,Sidewalk
58.0,56.2597,4.1781,-0.31566,1.2,0.00128,241.7403,0.5583,walk_east_up.0,velocity_selected,0.5056,1.2,0.00128,1.2,0.00128,Sidewalk
58.5,56.8302,3.9923,-0.3149,1.2,0.00153,241.1698,0.6959,walk_east_up.0,velocity_selected,0.5005,1.2,0.00153,1.2,0.00153,Sidewalk
59.0,57.4009,3.8069,-0.31413,1.2,0.00154,240.5992,0.8827,walk_east_up.0,velocity_selected,0.5023,1.2,0.00154,1.2,0.00154,Sidewalk
59.5,58.0009,3.8074,0.0008,1.2,0.62986,239.9992,0.8997,walk_east_up.0,velocity_selected,0.1186,1.2,0.62986,1.2,0.62986,Sidewalk
60.0,58.6009,3.8079,0.0008,1.2,0.0,239.3992,0.9628,walk_east_up.0,velocity_selected,0.1164,1.2,0.0,1.2,0.0,Sidewalk
60.5,59.2009,3.8083,0.0008,1.2,0.0,238.7992,1.037,walk_east_up.0,velocity_selected,0.1166,1.2,0.0,1.2,0.0,Sidewalk
61.0,59.8009,3.8088,0.0008,1.2,0.0,238.1992,1.1139,walk_east_up.0,velocity_selected,0.1125,1.2,0.0,1.2,0.0,Sidewalk
61.5,60.4009,3.8093,0.0008,1.2,0.0,237.5992,1.2042,walk_east_up.0,velocity_selected,0.1074,1.2,0.0,1.2,0.0,Sidewalk
62.0,61.0009,3.8098,0.0008,1.2,0.0,236.9992,1.3217,walk_east_up.0,velocity_selected,0.099,1.2,0.0,1.2,0.0,Sidewalk
62.5,61.6009,3.8103,0.0008,1.2,0.0,236.3992,1.4743,walk_east_up.0,velocity_selected,0.0886,1.2,0.0,1.2,0.0,Sidewalk
63.0,62.2009,3.8107,0.0008,1.2,0.0,235.7992,1.5878,walk_east_up.0,velocity_selected,0.0816,1.2,0.0,1.2,0.0,Sidewalk
63.5,62.8009,3.8112,0.0008,1.2,0.0,235.1992,1.6737,walk_east_up.0,velocity_selected,0.0772,1.2,0.0,1.2,0.0,Sidewalk
64.0,63.4009,3.8117,0.0008,1.2,0.0,234.5992,1.8332,walk_east_up.0,velocity_selected,0.0674,1.2,0.0,1.2,0.0,Sidewalk
64.5,64.0009,3.8122,0.0008,1.2,0.0,233.9992,1.9494,walk_east_up.0,velocity_selected,0.0632,1.2,0.0,1.2,0.0,Sidewalk
65.0,64.6009,3.8127,0.0008,1.2,0.0,233.3992,2.0897,walk_east_up.0,velocity_selected,0.0588,1.2,0.0,1.2,0.0,Sidewalk
65.5,65.2009,3.8132,0.0008,1.2,0.0,232.7992,2.2374,walk_east_up.0,velocity_selected,0.056,1.2,0.0,1.2,0.0,Sidewalk
66.0,65.8009,3.8136,0.0008,1.2,0.0,232.1992,2.3401,walk_east_up.0,velocity_selected,0.0532,1.2,0.0,1.2,0.0,Sidewalk
66.5,66.4009,3.8141,0.0008,1.2,0.0,231.5992,2.5239,walk_east_up.0,velocity_selected,0.0498,1.2,0.0,1.2,0.0,Sidewalk
67.0,67.0009,3.8146,0.0008,1.2,0.0,230.9992,2.6294,walk_east_dn.1,velocity_selected,0.0472,1.2,0.0,1.2,0.0,Sidewalk
67.5,67.6009,3.8151,0.0008,1.2,0.0,230.3992,2.6788,walk_east_dn.1,velocity_selected,0.0453,1.2,0.0,1.2,0.0,Sidewalk
68.0,68.2009,3.8156,0.0008,1.2,0.0,229.7992,2.7057,walk_east_dn.1,velocity_selected,0.0433,1.2,0.0,1.2,0.0,Sidewalk
68.5,68.8009,3.816,0.0008,1.2,0.0,229.1992,2.7193,walk_east_dn.1,velocity_selected,0.0422,1.2,0.0,1.2,0.0,Sidewalk
69.0,69.4009,3.8165,0.0008,1.2,0.0,228.5992,2.7232,walk_east_dn.1,velocity_selected,0.0413,1.2,0.0,1.2,0.0,Sidewalk
69.5,70.0009,3.817,0.0008,1.2,0.0,227.9992,2.7927,walk_east_dn.1,velocity_selected,0.04,1.2,0.0,1.2,0.0,Sidewalk
70.0,70.6009,3.8175,0.0008,1.2,0.0,227.3992,2.8465,walk_east_dn.1,velocity_selected,0.0389,1.2,0.0,1.2,0.0,Sidewalk
70.5,71.2009,3.818,0.0008,1.2,0.0,226.7992,2.9352,walk_east_dn.1,velocity_selected,0.0377,1.2,0.0,1.2,0.0,Sidewalk
71.0,71.8009,3.8184,0.0008,1.2,0.0,226.1992,3.0392,walk_east_dn.1,velocity_selected,0.0365,1.2,0.0,1.2,0.0,Sidewalk
71.5,72.4009,3.8189,0.0008,1.2,0.0,225.5992,3.0621,walk_east_dn.1,velocity_selected,0.0359,1.2,0.0,1.2,0.0,Sidewalk
72.0,73.0009,3.8194,0.0008,1.2,0.0,224.9992,3.0633,walk_east_dn.1,velocity_selected,0.0353,1.2,0.0,1.2,0.0,Sidewalk
72.5,73.6009,3.8199,0.0008,1.2,0.0,224.3992,3.0562,walk_east_dn.1,velocity_selected,0.0348,1.2,0.0,1.2,0.0,Sidewalk
73.0,74.2009,3.8204,0.0008,1.2,0.0,223.7992,3.0978,walk_east_dn.1,velocity_selected,0.0341,1.2,0.0,1.2,0.0,Sidewalk
73.5,74.8009,3.8209,0.0008,1.2,0.0,223.1992,3.1336,walk_east_dn.1,velocity_selected,0.0334,1.2,0.0,1.2,0.0,Sidewalk
74.0,75.4009,3.8213,0.0008,1.2,0.0,222.5992,3.108,walk_east_dn.1,velocity_selected,0.0335,1.2,0.0,1.2,0.0,Sidewalk
74.5,76.0009,3.8218,0.0008,1.2,0.0,221.9992,3.1043,walk_east_dn.1,velocity_selected,0.0326,1.2,0.0,1.2,0.0,Sidewalk
75.0,76.6009,3.8223,0.0008,1.2,0.0,221.3992,3.0825,walk_east_dn.1,velocity_selected,0.0325,1.2,0.0,1.2,0.0,Sidewalk
75.5,77.2009,3.8228,0.0008,1.2,0.0,220.7992,3.0772,walk_east_dn.1,velocity_selected,0.0317,1.2,0.0,1.2,0.0,Sidewalk
76.0,77.8009,3.8233,0.0008,1.2,0.0,220.1992,3.176,walk_east_dn.1,velocity_selected,0.0309,1.2,0.0,1.2,0.0,Sidewalk
76.5,78.4009,3.8237,0.0008,1.2,0.0,219.5992,3.2568,walk_east_dn.1,velocity_selected,0.0303,1.2,0.0,1.2,0.0,Sidewalk
77.0,79.0009,3.8242,0.0008,1.2,0.0,218.9992,3.2226,walk_east_dn.1,velocity_selected,0.0307,1.2,0.0,1.2,0.0,Sidewalk
77.5,79.6009,3.8247,0.0008,1.2,0.0,218.3992,3.229,walk_east_dn.1,velocity_selected,0.0298,1.2,0.0,1.2,0.0,Sidewalk
78.0,80.2009,3.8252,0.0008,1.2,0.0,217.7992,3.3129,walk_east_dn.1,velocity_selected,0.0293,1.2,0.0,1.2,0.0,Sidewalk
78.5,80.8009,3.8257,0.0008,1.2,0.0,217.1992,3.373,walk_east_dn.1,velocity_selected,0.0288,1.2,0.0,1.2,0.0,Sidewalk
79.0,81.4009,3.8262,0.0008,1.2,0.0,216.5992,3.3869,walk_east_dn.1,velocity_selected,0.0284,1.2,0.0,1.2,0.0,Sidewalk
79.5,82.0009,3.8266,0.0008,1.2,0.0,215.9992,3.4395,walk_east_dn.1,velocity_selected,0.028,1.2,0.0,1.2,0.0,Sidewalk
80.0,82.6009,3.8271,0.0008,1.2,0.0,215.3992,3.4862,walk_east_dn.1,velocity_selected,0.0276,1.2,0.0,1.2,0.0,Sidewalk
80.5,83.2009,3.8276,0.0008,1.2,0.0,214.7992,3.5517,walk_east_dn.1,velocity_selected,0.0273,1.2,0.0,1.2,0.0,Sidewalk
81.0,83.8009,3.8281,0.0008,1.2,0.0,214.1992,3.5749,walk_east_dn.1,velocity_selected,0.027,1.2,0.0,1.2,0.0,Sidewalk
81.5,84.4009,3.8286,0.0008,1.2,0.0,213.5992,3.5735,walk_east_dn.1,velocity_selected,0.0268,1.2,0.0,1.2,0.0,Sidewalk
82.0,85.0009,3.829,0.0008,1.2,0.0,212.9992,3.563,walk_east_dn.1,velocity_selected,0.0267,1.2,0.0,1.2,0.0,Sidewalk
82.5,85.6009,3.8295,0.0008,1.2,0.0,212.3992,3.6477,walk_east_dn.1,velocity_selected,0.0262,1.2,0.0,1.2,0.0,Sidewalk
83.0,86.2009,3.83,0.0008,1.2,0.0,211.7992,3.7353,walk_east_dn.1,velocity_selected,0.0259,1.2,0.0,1.2,0.0,Sidewalk
83.5,86.8009,3.8305,0.0008,1.2,0.0,211.1992,3.7448,walk_east_dn.1,velocity_selected,0.0256,1.2,0.0,1.2,0.0,Sidewalk
84.0,87.4009,3.831,0.0008,1.2,0.0,210.5992,3.7569,walk_east_dn.1,velocity_selected,0.0254,1.2,0.0,1.2,0.0,Sidewalk
84.5,88.0009,3.8315,0.0008,1.2,0.0,209.9992,3.8123,walk_east_dn.1,velocity_selected,0.0251,1.2,0.0,1.2,0.0,Sidewalk
85.0,88.6009,3.8319,0.0008,1.2,0.0,209.3992,3.8169,walk_east_dn.1,velocity_selected,0.0249,1.2,0.0,1.2,0.0,Sidewalk
85.5,89.2009,3.8324,0.0008,1.2,0.0,208.7992,3.8887,walk_east_dn.1,velocity_selected,0.0247,1.2,0.0,1.2,0.0,Sidewalk
86.0,89.8009,3.8329,0.0008,1.2,0.0,208.1992,3.9367,walk_east_dn.1,velocity_selected,0.0244,1.2,0.0,1.2,0.0,Sidewalk
