time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
17.5,18.7315,3.9975,0.00125,1.0,-0.00042,279.2685,2.5534,walk_east_mid.0,mpc_optimized,733726.1166,1.0,-0.00042,1.0,-0.00042,Sidewalk
18.0,19.2315,3.998,0.00092,1.0,-0.00065,278.7685,2.5381,walk_east_mid.0,mpc_optimized,731069.0059,1.0,-0.00065,1.0,-0.00065,Sidewalk
18.5,19.7315,3.9984,0.00092,1.0,0.0,278.2685,2.4741,walk_east_mid.0,mpc_partial,728416.7022,1.0,0.0,1.0,0.0,Sidewalk
19.0,20.2315,3.9984,2e-05,1.0,-0.0018,277.7685,2.4043,walk_east_mid.0,mpc_partial,725769.2257,1.0,-0.0018,1.0,-0.0018,Sidewalk
19.5,20.7315,3.9983,-0.00016,1.0,-0.00037,277.2685,2.4354,walk_east_mid.0,mpc_optimized,723126.5593,1.0,-0.00037,1.0,-0.00037,Sidewalk
20.0,21.2315,3.9985,0.00031,1.0,0.00095,276.7685,2.4131,walk_east_mid.0,mpc_optimized,720488.7286,1.0,0.00095,1.0,0.00095,Sidewalk
20.5,21.7315,3.9987,0.00041,1.0,0.00019,276.2685,2.3448,walk_east_mid.0,mpc_optimized,717855.7125,1.0,0.00019,1.0,0.00019,Sidewalk
21.0,22.2315,3.9989,0.00041,1.0,0.0,275.7685,2.3244,walk_east_mid.0,mpc_optimized,715227.5134,1.0,0.0,1.0,0.0,Sidewalk
21.5,22.7315,3.9992,0.00064,1.0,0.00047,275.2685,2.3372,walk_east_mid.0,mpc_optimized,712604.1258,1.0,0.00047,1.0,0.00047,Sidewalk
22.0,23.2315,3.9996,0.00075,1.0,0.00021,274.7685,2.2864,walk_east_mid.0,mpc_optimized,709985.5774,1.0,0.00021,1.0,0.00021,Sidewalk
22.5,23.7315,4.0,0.00075,1.0,0.0,274.2685,2.2389,walk_east_mid.0,mpc_optimized,707371.8442,1.0,0.0,1.0,0.0,Sidewalk
23.0,24.2315,4.0004,0.0009,1.0,0.00031,273.7685,2.242,walk_east_mid.0,mpc_optimized,704762.9165,1.0,0.00031,1.0,0.00031,Sidewalk
23.5,24.7315,4.0009,0.00088,1.0,-3e-05,273.2685,2.2396,walk_east_mid.0,mpc_optimized,702158.8217,1.0,-3e-05,1.0,-3e-05,Sidewalk
24.0,25.2315,4.0008,-6e-05,1.0,-0.00188,272.7685,2.2499,walk_east_mid.0,mpc_optimized,699559.5421,1.0,-0.00188,1.0,-0.00188,Sidewalk
24.5,25.7315,4.0008,-0.00015,1.0,-0.00019,272.2685,2.25,walk_east_mid.0,mpc_optimized,696965.0842,1.0,-0.00019,1.0,-0.00019,Sidewalk
25.0,26.2315,4.0007,-0.00016,1.0,-2e-05,271.7685,2.2002,walk_east_mid.0,mpc_optimized,694375.4534,1.0,-2e-05,1.0,-2e-05,Sidewalk
25.5,26.7315,4.0005,-0.00026,1.0,-0.00019,271.2685,2.1398,walk_east_mid.0,mpc_optimized,691790.6391,1.0,-0.00019,1.0,-0.00019,Sidewalk
26.0,27.2315,4.0006,1e-05,1.0,0.00054,270.7685,2.131,walk_east_mid.0,mpc_optimized,689210.6372,1.0,0.00054,1.0,0.00054,Sidewalk
26.5,27.7315,4.0005,-7e-05,1.0,-0.00017,270.2685,2.0726,walk_east_mid.0,mpc_optimized,686635.4677,1.0,-0.00017,1.0,-0.00017,Sidewalk
27.0,28.2315,4.0005,-7e-05,1.0,0.0,269.7685,2.0738,walk_east_mid.0,mpc_optimized,684065.0961,1.0,0.0,1.0,0.0,Sidewalk
27.5,28.7315,4.0004,-7e-05,1.0,0.0,269.2685,2.0774,walk_east_mid.0,mpc_optimized,681499.5584,1.0,0.0,1.0,0.0,Sidewalk
28.0,29.2315,4.0004,-7e-05,1.0,0.0,268.7685,2.0178,walk_east_mid.0,mpc_optimized,678938.8514,1.0,0.0,1.0,0.0,Sidewalk
28.5,29.7315,4.0004,-7e-05,1.0,0.0,268.2685,1.974,walk_east_mid.0,mpc_optimized,676382.9511,1.0,0.0,1.0,0.0,Sidewalk
29.0,30.2315,4.0003,-7e-05,1.0,0.0,267.7685,1.9578,walk_east_mid.0,mpc_optimized,673831.8705,1.0,0.0,1.0,0.0,Sidewalk
29.5,30.7315,4.0003,-7e-05,1.0,0.0,267.2685,1.9478,walk_east_mid.0,mpc_optimized,671285.6141,1.0,0.0,1.0,0.0,Sidewalk
30.0,31.2315,4.0003,-7e-05,1.0,0.0,266.7685,1.9152,walk_east_mid.0,mpc_optimized,668744.1798,1.0,0.0,1.0,0.0,Sidewalk
30.5,31.7315,4.0002,-7e-05,1.0,0.0,266.2685,1.8759,walk_east_mid.0,mpc_optimized,666207.557,1.0,0.0,1.0,0.0,Sidewalk
31.0,32.2315,4.0002,-7e-05,1.0,0.0,265.7685,1.9104,walk_east_mid.0,mpc_optimized,663675.7513,1.0,0.0,1.0,0.0,Sidewalk
31.5,32.7315,4.0001,-7e-05,1.0,0.0,265.2685,1.905,walk_east_mid.0,mpc_optimized,661148.7783,1.0,0.0,1.0,0.0,Sidewalk
32.0,33.2315,4.0001,-7e-05,1.0,0.0,264.7685,1.8784,walk_east_mid.0,mpc_optimized,658626.6223,1.0,0.0,1.0,0.0,Sidewalk
32.5,33.7315,4.0001,-7e-05,1.0,0.0,264.2685,1.8949,walk_east_mid.0,mpc_optimized,656109.2754,1.0,0.0,1.0,0.0,Sidewalk
33.0,34.2315,4.0,-7e-05,1.0,0.0,263.7685,1.869,walk_east_mid.0,mpc_optimized,653596.761,1.0,0.0,1.0,0.0,Sidewalk
33.5,34.7315,4.0,-7e-05,1.0,0.0,263.2685,1.8312,walk_east_mid.0,mpc_optimized,651089.0723,1.0,0.0,1.0,0.0,Sidewalk
34.0,35.2315,4.0,4e-05,1.0,0.00023,262.7685,1.8327,walk_east_mid.0,mpc_optimized,648586.1824,1.0,0.00023,1.0,0.00023,Sidewalk
34.5,35.7315,4.0,2e-05,1.0,-3e-05,262.2685,1.8076,walk_east_mid.0,mpc_optimized,646088.132,1.0,-3e-05,1.0,-3e-05,Sidewalk
35.0,36.2315,4.0,2e-05,1.0,0.0,261.7685,1.7569,walk_east_mid.0,mpc_optimized,643594.8972,1.0,0.0,1.0,0.0,Sidewalk
35.5,36.7315,4.0001,5e-05,1.0,6e-05,261.2685,1.7897,walk_east_mid.0,mpc_optimized,641106.4625,1.0,6e-05,1.0,6e-05,Sidewalk
36.0,37.2315,4.0001,2e-05,1.0,-6e-05,260.7685,1.773,walk_east_mid.0,mpc_optimized,638622.8708,1.0,-6e-05,1.0,-6e-05,Sidewalk
36.5,37.7315,4.0001,2e-05,1.0,0.0,260.2685,1.794,walk_east_mid.0,mpc_optimized,636144.0835,1.0,0.0,1.0,0.0,Sidewalk
37.0,38.2315,4.0001,2e-05,1.0,0.0,259.7685,1.7466,walk_east_mid.0,mpc_partial,633670.1384,1.0,0.0,1.0,0.0,Sidewalk
37.5,38.7315,4.0001,2e-05,1.0,0.0,259.2685,1.7591,walk_east_mid.0,mpc_optimized,631200.9946,1.0,0.0,1.0,0.0,Sidewalk
38.0,39.2315,4.0001,-0.0,1.0,-5e-05,258.7685,1.776,walk_east_mid.0,mpc_optimized,628736.6713,1.0,-5e-05,1.0,-5e-05,Sidewalk
38.5,39.7315,4.0001,-0.0,1.0,0.0,258.2685,1.7979,walk_east_mid.0,mpc_optimized,626277.1764,1.0,0.0,1.0,0.0,Sidewalk
39.0,40.2315,4.0001,-0.0,1.0,0.0,257.7685,1.7509,walk_east_mid.0,mpc_optimized,623822.5124,1.0,0.0,1.0,0.0,Sidewalk
39.5,40.7315,4.0001,-0.0,1.0,0.0,257.2685,1.7456,walk_east_mid.0,mpc_optimized,621372.6405,1.0,0.0,1.0,0.0,Sidewalk
40.0,41.2315,4.0001,-3e-05,1.0,-5e-05,256.7685,1.7117,walk_east_mid.0,mpc_optimized,618927.6091,1.0,-5e-05,1.0,-5e-05,Sidewalk
40.5,41.7315,4.0001,-3e-05,1.0,0.0,256.2685,1.6886,walk_east_mid.0,mpc_optimized,616487.3911,1.0,0.0,1.0,0.0,Sidewalk
41.0,42.2315,4.0001,-3e-05,1.0,0.0,255.7685,1.6385,walk_east_mid.0,mpc_optimized,614051.9985,1.0,0.0,1.0,0.0,Sidewalk
41.5,42.7315,4.0,-3e-05,1.0,0.0,255.2685,1.5895,walk_east_mid.0,mpc_optimized,611621.4275,1.0,0.0,1.0,0.0,Sidewalk
42.0,43.2315,4.0001,6e-05,1.0,0.00018,254.7685,1.5529,walk_east_mid.0,mpc_optimized,609195.6706,1.0,0.00018,1.0,0.00018,Sidewalk
42.5,43.7315,4.0001,-0.0,1.0,-0.00012,254.2685,1.502,walk_east_mid.0,mpc_optimized,606774.7302,1.0,-0.00012,1.0,-0.00012,Sidewalk
43.0,44.2315,4.0001,-0.0,1.0,0.0,253.7685,1.4544,walk_east_mid.0,mpc_optimized,604358.613,1.0,0.0,1.0,0.0,Sidewalk
43.5,44.7315,4.0001,-0.0,1.0,0.0,253.2685,1.4683,walk_east_mid.0,mpc_optimized,601947.2996,1.0,0.0,1.0,0.0,Sidewalk
44.0,45.2315,4.0001,-0.0,1.0,0.0,252.7685,1.404,walk_east_mid.0,mpc_optimized,599540.8527,1.0,0.0,1.0,0.0,Sidewalk
44.5,45.7315,4.0001,-0.0,1.0,0.0,252.2685,1.3736,walk_east_mid.0,mpc_optimized,597139.1789,1.0,0.0,1.0,0.0,Sidewalk
45.0,46.2315,4.0001,-0.0,1.0,0.0,251.7685,1.3088,walk_east_mid.0,mpc_partial,594742.361,1.0,0.0,1.0,0.0,Sidewalk
45.5,46.7315,4.0001,-0.0,1.0,0.0,251.2685,1.2646,walk_east_mid.0,mpc_optimized,592350.3335,1.0,0.0,1.0,0.0,Sidewalk
46.0,47.2315,4.0001,-0.0,1.0,0.0,250.7685,1.2971,walk_east_mid.0,mpc_partial,589963.1118,1.0,0.0,1.0,0.0,Sidewalk
46.5,47.7315,4.0001,-0.0,1.0,0.0,250.2685,1.3181,walk_east_mid.0,mpc_optimized,587580.7384,1.0,0.0,1.0,0.0,Sidewalk
47.0,48.2315,4.0001,-0.0,1.0,0.0,249.7685,1.2797,walk_east_mid.0,mpc_optimized,585203.1992,1.0,0.0,1.0,0.0,Sidewalk
47.5,48.7315,4.0001,-0.0,1.0,0.0,249.2685,1.3032,walk_east_mid.0,mpc_optimized,582830.4434,1.0,0.0,1.0,0.0,Sidewalk
48.0,49.2315,4.0001,-0.0,1.0,0.0,248.7685,1.3366,walk_east_mid.0,mpc_optimized,580462.5127,1.0,0.0,1.0,0.0,Sidewalk
48.5,49.7315,4.0001,-0.0,1.0,0.0,248.2685,1.3017,walk_east_mid.0,mpc_partial,578099.4355,1.0,0.0,1.0,0.0,Sidewalk
49.0,50.2315,4.0001,-0.0,1.0,0.0,247.7685,1.2417,walk_east_mid.0,mpc_optimized,575741.1786,1.0,0.0,1.0,0.0,Sidewalk
49.5,50.7315,4.0001,-0.0,1.0,0.0,247.2685,1.2114,walk_east_mid.0,mpc_optimized,573387.7023,1.0,0.0,1.0,0.0,Sidewalk
50.0,51.2315,4.0001,-0.0,1.0,0.0,246.7685,1.1419,walk_east_mid.0,mpc_optimized,571039.101,1.0,0.0,1.0,0.0,Sidewalk
50.5,51.7315,4.0001,-0.0,1.0,0.0,246.2685,1.1243,walk_east_mid.0,mpc_optimized,568695.2382,1.0,0.0,1.0,0.0,Sidewalk
51.0,52.2315,4.0001,-0.0,1.0,0.0,245.7685,1.1078,walk_east_mid.0,mpc_optimized,566356.2406,1.0,0.0,1.0,0.0,Sidewalk
51.5,52.7315,4.0,-0.0,1.0,0.0,245.2685,1.1202,walk_east_mid.0,mpc_optimized,564022.0558,1.0,0.0,1.0,0.0,Sidewalk
52.0,53.2315,4.0,-0.0,1.0,0.0,244.7685,1.0982,walk_east_mid.0,mpc_optimized,561692.7071,1.0,0.0,1.0,0.0,Sidewalk
52.5,53.7315,4.0,-0.0,1.0,0.0,244.2685,1.0683,walk_east_mid.0,mpc_optimized,559368.1792,1.0,0.0,1.0,0.0,Sidewalk
53.0,54.2315,4.0,0.0,1.0,1e-05,243.7685,1.0305,walk_east_mid.0,mpc_optimized,557048.4675,1.0,1e-05,1.0,1e-05,Sidewalk
53.5,54.7315,4.0001,4e-05,1.0,7e-05,243.2685,1.0443,walk_east_mid.0,mpc_optimized,554733.5487,1.0,7e-05,1.0,7e-05,Sidewalk
54.0,55.2315,4.0001,4e-05,1.0,0.0,242.7685,1.004,walk_east_mid.0,mpc_optimized,552423.4936,1.0,0.0,1.0,0.0,Sidewalk
54.5,55.7315,4.0001,4e-05,1.0,0.0,242.2685,1.0288,walk_east_mid.0,mpc_optimized,550118.1993,1.0,0.0,1.0,0.0,Sidewalk
55.0,56.2315,4.0001,4e-05,1.0,0.0,241.7685,0.9947,walk_east_mid.0,mpc_optimized,547817.7986,1.0,0.0,1.0,0.0,Sidewalk
55.5,56.7315,4.0002,4e-05,1.0,0.0,241.2685,0.9765,walk_east_mid.0,mpc_optimized,545522.1729,1.0,0.0,1.0,0.0,Sidewalk
56.0,57.2315,4.0002,0.0,1.0,-7e-05,240.7685,0.9436,walk_east_mid.0,mpc_optimized,543231.3878,1.0,-7e-05,1.0,-7e-05,Sidewalk
56.5,57.7315,4.0002,0.0,1.0,-0.0,240.2685,0.9771,walk_east_mid.0,mpc_optimized,540945.3682,1.0,-0.0,1.0,-0.0,Sidewalk
57.0,58.2315,4.0002,0.0,1.0,0.0,239.7685,0.9222,walk_east_mid.0,mpc_optimized,538664.2726,1.0,0.0,1.0,0.0,Sidewalk
57.5,58.7315,4.0002,0.0,1.0,0.0,239.2685,0.9337,walk_east_mid.0,mpc_optimized,536387.8876,1.0,0.0,1.0,0.0,Sidewalk
58.0,59.2315,4.0001,-0.0001,1.0,-0.00022,238.7685,0.8696,walk_east_mid.0,mpc_optimized,534116.4389,1.0,-0.00022,1.0,-0.00022,Sidewalk
58.5,59.7315,4.0001,-0.0001,1.0,0.0,238.2685,0.8525,walk_east_mid.0,mpc_optimized,531849.6993,1.0,0.0,1.0,0.0,Sidewalk
59.0,60.2315,4.0,-0.0001,1.0,0.0,237.7685,0.8053,walk_east_mid.0,mpc_optimized,529587.8615,1.0,0.0,1.0,0.0,Sidewalk
59.5,60.7315,4.0,-0.0001,1.0,0.0,237.2685,0.7505,walk_east_mid.0,mpc_optimized,527330.8377,1.0,0.0,1.0,0.0,Sidewalk
60.0,61.2315,3.9999,-0.0001,1.0,0.0,236.7685,0.7415,walk_east_mid.0,mpc_optimized,525078.5413,1.0,0.0,1.0,0.0,Sidewalk
60.5,61.7315,4.0,0.00012,1.0,0.00044,236.2685,0.7461,walk_east_mid.0,mpc_optimized,522831.1025,1.0,0.00044,1.0,0.00044,Sidewalk
61.0,62.2315,4.0001,0.00022,1.0,0.0002,235.7685,0.7186,walk_east_mid.0,mpc_optimized,520588.548,1.0,0.0002,1.0,0.0002,Sidewalk
61.5,62.7315,4.0001,0.0001,1.0,-0.00022,235.2685,0.6773,walk_east_mid.0,mpc_optimized,518350.8053,1.0,-0.00022,1.0,-0.00022,Sidewalk
62.0,63.2315,4.0002,0.0001,1.0,0.0,234.7685,0.6837,walk_east_mid.0,mpc_optimized,516117.7836,1.0,0.0,1.0,0.0,Sidewalk
62.5,63.7315,4.0002,0.0,1.0,-0.0002,234.2685,0.6941,walk_east_mid.0,mpc_optimized,513889.6361,1.0,-0.0002,1.0,-0.0002,Sidewalk
63.0,64.2315,4.0002,0.0,1.0,0.0,233.7685,0.7106,walk_east_mid.0,mpc_optimized,511666.3084,1.0,0.0,1.0,0.0,Sidewalk
63.5,64.7315,3.9999,-0.0005,1.0,-0.001,233.2685,0.6453,walk_east_mid.0,mpc_optimized,509448.0467,1.0,-0.001,1.0,-0.001,Sidewalk
64.0,65.2315,3.9997,-0.00042,1.0,0.00015,232.7685,0.5897,walk_east_mid.0,mpc_optimized,507234.3557,1.0,0.00015,1.0,0.00015,Sidewalk
64.5,65.7315,3.9997,-0.0001,1.0,0.00063,232.2685,0.5858,walk_east_mid.0,mpc_optimized,505025.3164,1.0,0.00063,1.0,0.00063,Sidewalk
65.0,66.2315,3.9997,4e-05,1.0,0.00029,231.7685,0.6076,walk_east_mid.0,mpc_optimized,502821.249,1.0,0.00029,1.0,0.00029,Sidewalk
65.5,66.7315,3.9995,-0.0003,1.0,-0.00069,231.2685,0.562,walk_east_mid.0,mpc_optimized,500622.2052,1.0,-0.00069,1.0,-0.00069,Sidewalk
66.0,67.2315,3.9996,0.00016,1.0,0.00093,230.7685,0.582,walk_east_mid.0,mpc_optimized,498427.6551,1.0,0.00093,1.0,0.00093,Sidewalk
66.5,67.7315,3.9996,1e-05,1.0,-0.00031,230.2685,0.5784,walk_east_mid.0,mpc_optimized,496238.0971,1.0,-0.00031,1.0,-0.00031,Sidewalk
67.0,68.2315,3.9994,-0.00036,1.0,-0.00073,229.7685,0.5395,walk_east_mid.0,mpc_optimized,494053.4426,1.0,-0.00073,1.0,-0.00073,Sidewalk
67.5,68.7315,3.9993,-0.00037,1.0,-3e-05,229.2685,0.5006,walk_east_mid.0,mpc_optimized,491873.5515,1.0,-3e-05,1.0,-3e-05,Sidewalk
68.0,69.2315,3.9992,-6e-05,1.0,0.00063,228.7685,0.4944,walk_east_mid.0,mpc_optimized,489698.3083,1.0,0.00063,1.0,0.00063,Sidewalk
68.5,69.7315,3.9993,0.00012,1.0,0.00035,228.2685,0.5195,walk_east_mid.0,mpc_optimized,487527.9664,1.0,0.00035,1.0,0.00035,Sidewalk
69.0,70.2315,3.9969,-0.00466,1.0,-0.00955,227.7685,0.458,walk_east_mid.0,mpc_optimized,485363.2696,1.0,-0.00955,1.0,-0.00955,Sidewalk
69.5,70.7314,3.9885,-0.01687,1.0,-0.02443,227.2686,0.4012,walk_east_mid.0,mpc_optimized,483202.7633,1.0,-0.02443,1.0,-0.02443,Sidewalk
