time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.125,4.0,0.0,0.25,0.0,295.875,2.875,walk_east_mid.0,no_path,,0.25,0.0,0.25,0.0,Sidewalk
1.0,2.275,4.0,0.0,0.3,0.0,295.725,3.2558,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.5,2.425,4.0,0.0,0.3,0.0,295.575,3.6351,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
2.0,2.575,4.0,0.0,0.3,0.0,295.425,4.0163,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
2.5,2.725,4.0,0.0,0.3,0.0,295.275,4.4159,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.0,2.875,4.0,0.0,0.3,0.0,295.125,4.808,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.5,3.025,4.0,0.0,0.3,0.0,294.975,5.2681,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
4.0,3.175,4.0,0.0,0.3,0.0,294.825,5.7006,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
4.5,3.45,4.0,0.0,0.55,0.0,294.55,6.0373,walk_east_mid.0,path_found,296.0,0.55,0.0,0.55,0.0,Sidewalk
5.0,3.85,4.0,0.0,0.8,0.0,294.15,6.2466,walk_east_mid.0,path_found,296.0,0.8,0.0,0.8,0.0,Sidewalk
5.5,4.125,4.0,0.0,0.55,0.0,293.875,6.5104,walk_east_up.0,no_path,,0.55,0.0,0.55,0.0,Sidewalk
6.0,4.525,4.0,0.0,0.8,0.0,293.475,6.6949,walk_east_up.0,path_found,295.0,0.8,0.0,0.8,0.0,Sidewalk
6.5,5.025,4.0,0.0,1.0,0.0,292.975,6.7402,walk_east_up.0,path_found,295.0,1.0,0.0,1.0,0.0,Sidewalk
7.0,5.525,4.0,0.0,1.0,0.0,292.475,6.7423,walk_east_up.0,path_found,294.0,1.0,0.0,1.0,0.0,Sidewalk
7.5,6.025,4.0,0.0,1.0,0.0,291.975,6.7803,walk_east_up.0,path_found,294.0,1.0,0.0,1.0,0.0,Sidewalk
8.0,6.525,4.0,0.0,1.0,0.0,291.475,6.8592,walk_east_up.0,path_found,293.0,1.0,0.0,1.0,0.0,Sidewalk
8.5,7.025,4.0,0.0,1.0,0.0,290.975,6.8695,walk_east_up.0,path_found,293.0,1.0,0.0,1.0,0.0,Sidewalk
9.0,7.525,4.0,0.0,1.0,0.0,290.475,6.8755,walk_east_up.0,path_found,292.0,1.0,0.0,1.0,0.0,Sidewalk
9.5,8.025,4.0,0.0,1.0,0.0,289.975,6.9591,walk_east_up.0,path_found,292.0,1.0,0.0,1.0,0.0,Sidewalk
10.0,8.5097,3.8773,-0.24795,1.0,-0.49591,289.4903,7.1009,walk_east_up.0,path_found,292.0,1.0,-0.49591,1.0,-0.49591,Sidewalk
10.5,9.0041,3.8024,-0.15036,1.0,0.19519,288.996,7.204,walk_east_up.0,path_found,292.0,1.0,0.19519,1.0,0.19519,Sidewalk
11.0,9.504,3.7936,-0.01749,1.0,0.26575,288.4961,7.2885,walk_east_up.0,path_found,290.0,1.0,0.26575,1.0,0.26575,Sidewalk
11.5,10.0039,3.7849,-0.01749,1.0,0.0,287.9962,7.3225,walk_east_up.0,path_found,290.0,1.0,0.0,1.0,0.0,Sidewalk
12.0,10.5039,3.7791,-0.01165,1.0,0.01167,287.4962,7.3481,walk_east_up.0,path_found,289.0,1.0,0.01167,1.0,0.01167,Sidewalk
12.5,11.0038,3.7733,-0.01165,1.0,0.0,286.9962,7.463,walk_east_up.0,path_found,289.0,1.0,0.0,1.0,0.0,Sidewalk
13.0,11.5038,3.7694,-0.00776,1.0,0.00778,286.4963,6.5177,walk_east_dn.1,path_found,288.0,1.0,0.00778,1.0,0.00778,Sidewalk
13.5,12.0038,3.7655,-0.00776,1.0,0.0,285.9963,6.2354,walk_east_dn.1,path_found,288.0,1.0,0.0,1.0,0.0,Sidewalk
14.0,12.5038,3.7629,-0.00517,1.0,0.00518,285.4963,6.0344,walk_east_dn.1,path_found,287.0,1.0,0.00518,1.0,0.00518,Sidewalk
14.5,13.0038,3.7603,-0.00517,1.0,0.0,284.9963,5.8529,walk_east_dn.1,path_found,287.0,1.0,0.0,1.0,0.0,Sidewalk
15.0,13.5038,3.7586,-0.00345,1.0,0.00345,284.4963,5.7042,walk_east_dn.1,path_found,286.0,1.0,0.00345,1.0,0.00345,Sidewalk
15.5,14.0038,3.7569,-0.00345,1.0,0.0,283.9963,5.4301,walk_east_dn.1,path_found,286.0,1.0,0.0,1.0,0.0,Sidewalk
