time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.3,4.0,0.0,0.3,0.0,295.7,3.3596,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.5,2.45,4.0,0.0,0.3,0.0,295.55,3.921,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
2.0,2.6,4.0,0.0,0.3,0.0,295.4,4.3563,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
2.5,2.75,4.0,0.0,0.3,0.0,295.25,4.9125,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.0,2.9,4.0,0.0,0.3,0.0,295.1,5.3352,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.5,3.05,4.0,0.0,0.3,0.0,294.95,5.8475,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
4.0,3.2,4.0,0.0,0.3,0.0,294.8,6.3512,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
4.5,3.35,4.0,0.0,0.3,0.0,294.65,6.7781,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
5.0,3.5,4.0,0.0,0.3,0.0,294.5,7.2314,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
5.5,3.65,4.0,0.0,0.3,0.0,294.35,7.7482,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
6.0,3.8,4.0,0.0,0.3,0.0,294.2,8.2802,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
6.5,4.1,4.0,0.0,0.6,0.0,293.9,8.6061,walk_east_up.0,path_found,295.0,0.6,0.0,0.6,0.0,Sidewalk
7.0,4.55,4.0,0.0,0.9,0.0,293.45,8.8565,walk_east_up.0,path_found,295.0,0.9,0.0,0.9,0.0,Sidewalk
7.5,4.85,4.0,0.0,0.6,0.0,293.15,9.1571,walk_east_up.0,no_path,,0.6,0.0,0.6,0.0,Sidewalk
8.0,5.3,4.0,0.0,0.9,0.0,292.7,9.334,walk_east_up.0,path_found,294.0,0.9,0.0,0.9,0.0,Sidewalk
8.5,5.9,4.0,0.0,1.2,0.0,292.1,9.4182,walk_east_up.0,path_found,294.0,1.2,0.0,1.2,0.0,Sidewalk
9.0,6.35,4.0,0.0,0.9,0.0,291.65,9.5945,walk_east_up.0,no_path,,0.9,0.0,0.9,0.0,Sidewalk
9.5,6.95,4.0,0.0,1.2,0.0,291.05,9.5656,walk_east_up.0,path_found,293.0,1.2,0.0,1.2,0.0,Sidewalk
10.0,7.55,4.0,0.0,1.2,0.0,290.45,9.5736,walk_east_up.0,path_found,293.0,1.2,0.0,1.2,0.0,Sidewalk
10.5,8.0,4.0,0.0,0.9,0.0,290.0,9.8244,walk_east_up.0,no_path,,0.9,0.0,0.9,0.0,Sidewalk
11.0,8.6,4.0,0.0,1.2,0.0,289.4,9.824,walk_east_up.0,path_found,291.0,1.2,0.0,1.2,0.0,Sidewalk
11.5,9.2,4.0,0.0,1.2,0.0,288.8,9.833,walk_east_up.0,path_found,291.0,1.2,0.0,1.2,0.0,Sidewalk
12.0,9.65,4.0,0.0,0.9,0.0,288.35,4.6959,walk_east_dn.1,no_path,,0.9,0.0,0.9,0.0,Sidewalk
12.5,10.25,4.0,0.0,1.2,0.0,287.75,4.5461,walk_east_dn.1,path_found,289.0,1.2,0.0,1.2,0.0,Sidewalk
13.0,10.85,4.0,0.0,1.2,0.0,287.15,4.4653,walk_east_dn.1,path_found,289.0,1.2,0.0,1.2,0.0,Sidewalk
13.5,11.45,4.0,0.0,1.2,0.0,286.55,4.4369,walk_east_dn.1,path_found,288.0,1.2,0.0,1.2,0.0,Sidewalk
14.0,12.05,4.0,0.0,1.2,0.0,285.95,4.3441,walk_east_dn.1,path_found,288.0,1.2,0.0,1.2,0.0,Sidewalk
14.5,12.65,4.0,0.0,1.2,0.0,285.35,4.2851,walk_east_dn.1,path_found,287.0,1.2,0.0,1.2,0.0,Sidewalk
15.0,13.25,4.0,0.0,1.2,0.0,284.75,4.2553,walk_east_dn.1,path_found,287.0,1.2,0.0,1.2,0.0,Sidewalk
15.5,13.85,4.0,0.0,1.2,0.0,284.15,4.1288,walk_east_dn.1,path_found,286.0,1.2,0.0,1.2,0.0,Sidewalk
16.0,14.45,4.0,0.0,1.2,0.0,283.55,4.0128,walk_east_dn.1,path_found,286.0,1.2,0.0,1.2,0.0,Sidewalk
16.5,15.05,4.0,0.0,1.2,0.0,282.95,3.9138,walk_east_dn.1,path_found,285.0,1.2,0.0,1.2,0.0,Sidewalk
17.0,15.65,4.0,0.0,1.2,0.0,282.35,3.8261,walk_east_dn.1,path_found,285.0,1.2,0.0,1.2,0.0,Sidewalk
17.5,16.25,4.0,0.0,1.2,0.0,281.75,3.7798,walk_east_dn.1,path_found,283.0,1.2,0.0,1.2,0.0,Sidewalk
18.0,16.85,4.0,0.0,1.2,0.0,281.15,3.669,walk_east_dn.1,path_found,283.0,1.2,0.0,1.2,0.0,Sidewalk
18.5,17.45,4.0,0.0,1.2,0.0,280.55,3.6144,walk_east_dn.1,path_found,282.0,1.2,0.0,1.2,0.0,Sidewalk
19.0,18.05,4.0,0.0,1.2,0.0,279.95,3.4657,walk_east_dn.1,path_found,282.0,1.2,0.0,1.2,0.0,Sidewalk
19.5,18.65,4.0,0.0,1.2,0.0,279.35,3.3594,walk_east_dn.1,path_found,281.0,1.2,0.0,1.2,0.0,Sidewalk
20.0,19.25,4.0,0.0,1.2,0.0,278.75,3.3269,walk_east_dn.1,path_found,281.0,1.2,0.0,1.2,0.0,Sidewalk
20.5,19.85,4.0,0.0,1.2,0.0,278.15,3.1967,walk_east_dn.1,path_found,280.0,1.2,0.0,1.2,0.0,Sidewalk
21.0,20.45,4.0,0.0,1.2,0.0,277.55,3.0876,walk_east_dn.1,path_found,280.0,1.2,0.0,1.2,0.0,Sidewalk
21.5,21.05,4.0,0.0,1.2,0.0,276.95,2.9764,walk_east_dn.1,path_found,279.0,1.2,0.0,1.2,0.0,Sidewalk
22.0,21.65,4.0,0.0,1.2,0.0,276.35,2.8346,walk_east_dn.1,path_found,279.0,1.2,0.0,1.2,0.0,Sidewalk
