time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,472.8318,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4483,3.9641,-0.10472,0.58,-0.13963,295.5517,3.0334,walk_east_mid.0,471.3743,0.58,-0.13963,0.58,-0.13963,Sidewalk
1.5,2.8642,3.9057,-0.13963,0.84,-0.06981,295.1358,3.0192,walk_east_mid.0,470.1267,0.84,-0.06981,0.84,-0.06981,Sidewalk
2.0,3.2542,3.9057,-0.0,0.78,0.27925,294.7458,3.0331,walk_east_mid.0,469.5666,0.78,0.27925,0.78,0.27925,Sidewalk
2.5,3.6123,3.9433,0.10472,0.72,0.20944,294.3878,3.127,walk_east_mid.0,469.0542,0.72,0.20944,0.72,0.20944,Sidewalk
3.0,3.9766,4.0075,0.17453,0.74,0.13963,294.0234,3.198,walk_east_mid.0,468.2984,0.74,0.13963,0.74,0.13963,Sidewalk
3.5,4.5153,4.0452,0.06981,1.08,-0.20944,293.4847,3.1441,walk_east_mid.0,466.8974,1.08,-0.20944,1.08,-0.20944,Sidewalk
4.0,4.9015,4.0995,0.13963,0.78,0.13963,293.0985,3.1839,walk_east_mid.0,466.6476,0.78,0.13963,0.78,0.13963,Sidewalk
4.5,5.4212,4.1176,0.03491,1.04,-0.20944,292.5788,3.1529,walk_east_mid.0,465.3574,1.04,-0.20944,1.04,-0.20944,Sidewalk
5.0,6.0308,4.0963,-0.03491,1.22,-0.13963,291.9692,2.954,walk_east_mid.0,465.1484,1.22,-0.13963,1.22,-0.13963,Sidewalk
5.5,6.5296,4.0615,-0.06981,1.0,-0.06981,291.4704,2.8906,walk_east_mid.0,468.825,1.0,-0.06981,1.0,-0.06981,Sidewalk
6.0,6.9554,4.0016,-0.13963,0.86,-0.13963,291.0446,2.9179,walk_east_mid.0,463.3307,0.86,-0.13963,0.86,-0.13963,Sidewalk
6.5,7.4281,3.9183,-0.17453,0.96,-0.06981,290.5719,2.9242,walk_east_mid.0,462.2942,0.96,-0.06981,0.96,-0.06981,Sidewalk
7.0,8.0289,3.8123,-0.17453,1.22,-0.0,289.9712,2.7255,walk_east_mid.0,461.2047,1.22,-0.0,1.22,-0.0,Sidewalk
7.5,8.4878,3.7802,-0.06981,0.92,0.20944,289.5123,2.7561,walk_east_mid.0,464.2513,0.92,0.20944,0.92,0.20944,Sidewalk
8.0,8.8369,3.8047,0.06981,0.7,0.27925,289.1632,2.8523,walk_east_mid.0,461.0525,0.7,0.27925,0.7,0.27925,Sidewalk
8.5,9.1914,3.8672,0.17453,0.72,0.20944,288.8086,2.9105,walk_east_mid.0,460.3092,0.72,0.20944,0.72,0.20944,Sidewalk
9.0,9.5212,3.8787,0.03491,0.66,-0.27925,288.4788,3.0015,walk_east_mid.0,459.8485,0.66,-0.27925,0.66,-0.27925,Sidewalk
9.5,9.8579,3.926,0.13963,0.68,0.20944,288.1421,3.0636,walk_east_mid.0,459.2619,0.68,0.20944,0.68,0.20944,Sidewalk
10.0,10.2003,3.9988,0.20944,0.7,0.13963,287.7997,3.1488,walk_east_mid.0,458.5267,0.7,0.13963,0.7,0.13963,Sidewalk
10.5,10.5884,4.0955,0.24435,0.8,0.06981,287.4116,3.1703,walk_east_mid.0,457.4816,0.8,0.06981,0.8,0.06981,Sidewalk
11.0,11.0638,4.2141,0.24435,0.98,-0.0,286.9362,3.1231,walk_east_mid.0,456.3235,0.98,-0.0,0.98,-0.0,Sidewalk
11.5,11.6703,4.343,0.20944,1.24,-0.06981,286.3299,2.9747,walk_east_mid.0,455.6575,1.24,-0.06981,1.24,-0.06981,Sidewalk
12.0,12.1391,4.3758,0.06981,0.94,-0.27925,285.8611,2.9273,walk_east_mid.0,455.5128,0.94,-0.27925,0.94,-0.27925,Sidewalk
12.5,12.5369,4.4176,0.10472,0.8,0.06981,285.4634,2.9686,walk_east_mid.0,454.499,0.8,0.06981,0.8,0.06981,Sidewalk
13.0,13.1038,4.4772,0.10472,1.14,-0.0,284.8966,2.8385,walk_east_mid.0,452.9684,1.14,-0.0,1.14,-0.0,Sidewalk
13.5,13.5238,4.4772,-0.0,0.84,-0.20944,284.4766,2.8356,walk_east_mid.0,455.3385,0.84,-0.20944,0.84,-0.20944,Sidewalk
14.0,13.91,4.4229,-0.13963,0.78,-0.27925,284.0903,2.9263,walk_east_mid.0,452.7342,0.78,-0.27925,0.78,-0.27925,Sidewalk
14.5,14.2593,4.3358,-0.24435,0.72,-0.20944,283.7409,3.0519,walk_east_mid.0,452.2249,0.72,-0.20944,0.72,-0.20944,Sidewalk
15.0,14.6112,4.2215,-0.31416,0.74,-0.13963,283.3889,3.151,walk_east_mid.0,451.4336,0.74,-0.13963,0.74,-0.13963,Sidewalk
15.5,14.9683,4.0915,-0.34907,0.76,-0.06981,283.0317,3.2059,walk_east_mid.0,450.6511,0.76,-0.06981,0.76,-0.06981,Sidewalk
16.0,15.3724,3.9444,-0.34907,0.86,-0.0,282.6276,3.23,walk_east_mid.0,449.5828,0.86,-0.0,0.86,-0.0,Sidewalk
16.5,15.943,3.759,-0.31416,1.2,0.06981,282.0571,3.1519,walk_east_mid.0,447.4963,1.2,0.06981,1.2,0.06981,Sidewalk
17.0,16.3862,3.6809,-0.17453,0.9,0.27925,281.614,3.1615,walk_east_mid.0,448.9816,0.9,0.27925,0.9,0.27925,Sidewalk
17.5,16.7662,3.6809,-0.0,0.76,0.34907,281.234,3.1764,walk_east_mid.0,448.0909,0.76,0.34907,0.76,0.34907,Sidewalk
18.0,17.1552,3.7081,0.06981,0.78,0.13963,280.8449,3.2563,walk_east_mid.0,447.2899,0.78,0.13963,0.78,0.13963,Sidewalk
18.5,17.555,3.722,0.03491,0.8,-0.06981,280.4452,3.3351,walk_east_mid.0,446.4551,0.8,-0.06981,0.8,-0.06981,Sidewalk
19.0,18.1219,3.7816,0.10472,1.14,0.13963,279.8782,3.1642,walk_east_mid.0,445.0773,1.14,0.13963,1.14,0.13963,Sidewalk
19.5,18.5378,3.8401,0.13963,0.84,0.06981,279.4623,3.2316,walk_east_mid.0,445.131,0.84,0.06981,0.84,0.06981,Sidewalk
20.0,18.9193,3.9212,0.20944,0.78,0.13963,279.0808,3.2796,walk_east_mid.0,444.2342,0.78,0.13963,0.78,0.13963,Sidewalk
20.5,19.4364,3.9755,0.10472,1.04,-0.20944,278.5636,3.1769,walk_east_mid.0,443.0218,1.04,-0.20944,1.04,-0.20944,Sidewalk
21.0,19.8008,4.0398,0.17453,0.74,0.13963,278.1992,3.2607,walk_east_mid.0,442.933,0.74,0.13963,0.74,0.13963,Sidewalk
21.5,20.3395,4.0774,0.06981,1.08,-0.20944,277.6605,3.2108,walk_east_mid.0,441.4682,1.08,-0.20944,1.08,-0.20944,Sidewalk
22.0,20.7295,4.0774,-0.0,0.78,-0.13963,277.2705,3.217,walk_east_mid.0,441.5491,0.78,-0.13963,0.78,-0.13963,Sidewalk
22.5,21.1292,4.0914,0.03491,0.8,0.06981,276.8708,3.2943,walk_east_mid.0,440.8286,0.8,0.06981,0.8,0.06981,Sidewalk
23.0,21.6589,4.0729,-0.03491,1.06,-0.13963,276.3411,3.1851,walk_east_mid.0,439.4977,1.06,-0.13963,1.06,-0.13963,Sidewalk
23.5,22.038,4.0464,-0.06981,0.76,-0.06981,275.962,3.2071,walk_east_mid.0,439.5519,0.76,-0.06981,0.76,-0.06981,Sidewalk
24.0,22.4638,3.9865,-0.13963,0.86,-0.13963,275.5362,3.1738,walk_east_mid.0,438.2928,0.86,-0.13963,0.86,-0.13963,Sidewalk
