time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
26.0,24.8484,3.7042,-0.09462,1.0,-0.1875,273.1518,3.2501,walk_east_mid.0,path_found,275.0,1.0,-0.1875,1.0,-0.1875,Sidewalk
26.5,25.3461,3.657,-0.09462,1.0,0.0,272.6541,3.2181,walk_east_mid.0,path_found,275.0,1.0,0.0,1.0,0.0,Sidewalk
27.0,25.8453,3.6274,-0.05908,1.0,0.07109,272.155,3.1501,walk_east_mid.0,path_found,274.0,1.0,0.07109,1.0,0.07109,Sidewalk
27.5,26.3444,3.5979,-0.05908,1.0,0.0,271.6559,3.1083,walk_east_mid.0,path_found,274.0,1.0,0.0,1.0,0.0,Sidewalk
28.0,26.8441,3.5795,-0.03686,1.0,0.04444,271.1563,3.0836,walk_east_mid.0,path_found,273.0,1.0,0.04444,1.0,0.04444,Sidewalk
28.5,27.3437,3.5611,-0.03686,1.0,0.0,270.6566,3.0629,walk_east_mid.0,path_found,273.0,1.0,0.0,1.0,0.0,Sidewalk
29.0,27.8436,3.5496,-0.02299,1.0,0.02774,270.1568,3.0039,walk_east_mid.0,path_found,272.0,1.0,0.02774,1.0,0.02774,Sidewalk
29.5,28.3435,3.5381,-0.02299,1.0,0.0,269.6569,2.9349,walk_east_mid.0,path_found,272.0,1.0,0.0,1.0,0.0,Sidewalk
30.0,28.8434,3.5309,-0.01434,1.0,0.0173,269.157,2.8409,walk_east_mid.0,path_found,271.0,1.0,0.0173,1.0,0.0173,Sidewalk
30.5,29.3434,3.5238,-0.01434,1.0,0.0,268.6571,2.7761,walk_east_mid.0,path_found,271.0,1.0,0.0,1.0,0.0,Sidewalk
31.0,29.8433,3.5193,-0.00894,1.0,0.01079,268.1571,2.6962,walk_east_mid.0,path_found,270.0,1.0,0.01079,1.0,0.01079,Sidewalk
31.5,30.3433,3.5148,-0.00894,1.0,0.0,267.6571,2.6113,walk_east_mid.0,path_found,270.0,1.0,0.0,1.0,0.0,Sidewalk
32.0,30.8433,3.512,-0.00557,1.0,0.00673,267.1571,2.6016,walk_east_mid.0,path_found,269.0,1.0,0.00673,1.0,0.00673,Sidewalk
32.5,31.3433,3.5092,-0.00557,1.0,0.0,266.6572,2.5195,walk_east_mid.0,path_found,269.0,1.0,0.0,1.0,0.0,Sidewalk
33.0,31.8433,3.5075,-0.00348,1.0,0.0042,266.1572,2.4704,walk_east_mid.0,path_found,268.0,1.0,0.0042,1.0,0.0042,Sidewalk
33.5,32.3433,3.5058,-0.00348,1.0,0.0,265.6572,2.4419,walk_east_mid.0,path_found,268.0,1.0,0.0,1.0,0.0,Sidewalk
34.0,32.8433,3.5047,-0.00217,1.0,0.00262,265.1572,2.417,walk_east_mid.0,path_found,267.0,1.0,0.00262,1.0,0.00262,Sidewalk
34.5,33.3433,3.5036,-0.00217,1.0,0.0,264.6572,2.3308,walk_east_mid.0,path_found,267.0,1.0,0.0,1.0,0.0,Sidewalk
35.0,33.841,3.4561,-0.09517,1.0,-0.18599,264.1595,2.2655,walk_east_mid.0,path_found,266.0,1.0,-0.18599,1.0,-0.18599,Sidewalk
35.5,34.3388,3.4086,-0.09517,1.0,0.0,263.6619,2.2808,walk_east_mid.0,path_found,266.0,1.0,0.0,1.0,0.0,Sidewalk
36.0,34.8379,3.3788,-0.05951,1.0,0.0713,263.1629,2.2252,walk_east_mid.0,path_found,265.0,1.0,0.0713,1.0,0.0713,Sidewalk
36.5,35.337,3.3491,-0.05951,1.0,0.0,262.6638,2.1749,walk_east_mid.0,path_found,265.0,1.0,0.0,1.0,0.0,Sidewalk
37.0,35.8367,3.3305,-0.03719,1.0,0.04464,262.1642,2.1015,walk_east_mid.0,path_found,264.0,1.0,0.04464,1.0,0.04464,Sidewalk
37.5,36.3363,3.3119,-0.03719,1.0,0.0,261.6646,2.0944,walk_east_mid.0,path_found,264.0,1.0,0.0,1.0,0.0,Sidewalk
38.0,36.8362,3.3003,-0.02324,1.0,0.02791,261.1648,2.014,walk_east_mid.0,path_found,263.0,1.0,0.02791,1.0,0.02791,Sidewalk
38.5,37.336,3.2887,-0.02324,1.0,0.0,260.6649,1.9329,walk_east_mid.0,path_found,263.0,1.0,0.0,1.0,0.0,Sidewalk
39.0,37.836,3.2814,-0.01452,1.0,0.01744,260.165,1.9101,walk_east_mid.0,path_found,262.0,1.0,0.01744,1.0,0.01744,Sidewalk
39.5,38.3359,3.2742,-0.01452,1.0,0.0,259.6651,1.8657,walk_east_mid.0,path_found,262.0,1.0,0.0,1.0,0.0,Sidewalk
40.0,38.8359,3.2696,-0.00907,1.0,0.0109,259.1651,1.8168,walk_east_mid.0,path_found,261.0,1.0,0.0109,1.0,0.0109,Sidewalk
40.5,39.3359,3.2651,-0.00907,1.0,0.0,258.6652,1.8187,walk_east_mid.0,path_found,261.0,1.0,0.0,1.0,0.0,Sidewalk
41.0,39.8359,3.2623,-0.00566,1.0,0.00681,258.1652,1.7573,walk_east_mid.0,path_found,260.0,1.0,0.00681,1.0,0.00681,Sidewalk
41.5,40.3359,3.2594,-0.00566,1.0,0.0,257.6652,1.7404,walk_east_mid.0,path_found,260.0,1.0,0.0,1.0,0.0,Sidewalk
42.0,40.8359,3.2577,-0.00354,1.0,0.00425,257.1652,1.7118,walk_east_mid.0,path_found,259.0,1.0,0.00425,1.0,0.00425,Sidewalk
42.5,41.3359,3.2559,-0.00354,1.0,0.0,256.6652,1.633,walk_east_mid.0,path_found,259.0,1.0,0.0,1.0,0.0,Sidewalk
43.0,41.8359,3.2548,-0.00221,1.0,0.00266,256.1652,1.5734,walk_east_mid.0,path_found,258.0,1.0,0.00266,1.0,0.00266,Sidewalk
43.5,42.3359,3.2537,-0.00221,1.0,0.0,255.6652,1.5371,walk_east_mid.0,path_found,258.0,1.0,0.0,1.0,0.0,Sidewalk
44.0,42.8359,3.253,-0.00138,1.0,0.00166,255.1652,1.462,walk_east_mid.0,path_found,257.0,1.0,0.00166,1.0,0.00166,Sidewalk
44.5,43.3359,3.2523,-0.00138,1.0,0.0,254.6652,1.409,walk_east_mid.0,path_found,257.0,1.0,0.0,1.0,0.0,Sidewalk
45.0,43.8359,3.2519,-0.00086,1.0,0.00104,254.1652,1.3725,walk_east_mid.0,path_found,256.0,1.0,0.00104,1.0,0.00104,Sidewalk
45.5,44.3359,3.2514,-0.00086,1.0,0.0,253.6652,1.3591,walk_east_mid.0,path_found,256.0,1.0,0.0,1.0,0.0,Sidewalk
46.0,44.8359,3.2512,-0.00054,1.0,0.00065,253.1652,1.2984,walk_east_mid.0,path_found,255.0,1.0,0.00065,1.0,0.00065,Sidewalk
46.5,45.3359,3.2509,-0.00054,1.0,0.0,252.6652,1.2494,walk_east_mid.0,path_found,255.0,1.0,0.0,1.0,0.0,Sidewalk
47.0,45.8359,3.2507,-0.00034,1.0,0.0004,252.1653,1.1863,walk_east_mid.0,path_found,254.0,1.0,0.0004,1.0,0.0004,Sidewalk
47.5,46.3359,3.2506,-0.00034,1.0,0.0,251.6653,1.114,walk_east_mid.0,path_found,254.0,1.0,0.0,1.0,0.0,Sidewalk
48.0,46.8359,3.2505,-0.00021,1.0,0.00025,251.1653,1.0803,walk_east_mid.0,path_found,253.0,1.0,0.00025,1.0,0.00025,Sidewalk
48.5,47.3359,3.2503,-0.00021,1.0,0.0,250.6653,1.0301,walk_east_mid.0,path_found,253.0,1.0,0.0,1.0,0.0,Sidewalk
49.0,47.8273,3.3425,0.18539,1.0,0.37121,250.1736,0.9168,walk_east_mid.0,path_found,252.0,1.0,0.37121,1.0,0.37121,Sidewalk
49.5,48.3187,3.4347,0.18539,1.0,0.0,249.6819,0.8179,walk_east_mid.0,path_found,252.0,1.0,0.0,1.0,0.0,Sidewalk
50.0,48.8186,3.4469,0.02436,1.0,-0.32207,249.182,0.7774,walk_east_mid.0,path_found,251.0,1.0,-0.32207,1.0,-0.32207,Sidewalk
50.5,49.3184,3.459,0.02436,1.0,0.0,248.6822,0.7362,walk_east_mid.0,path_found,251.0,1.0,0.0,1.0,0.0,Sidewalk
51.0,49.8184,3.4667,0.01527,1.0,-0.01816,248.1822,0.7271,walk_east_mid.0,path_found,250.0,1.0,-0.01816,1.0,-0.01816,Sidewalk
51.5,50.3183,3.4743,0.01527,1.0,0.0,247.6822,0.692,walk_east_mid.0,path_found,250.0,1.0,0.0,1.0,0.0,Sidewalk
52.0,50.8183,3.4791,0.00958,1.0,-0.01139,247.1823,0.6837,walk_east_mid.0,path_found,249.0,1.0,-0.01139,1.0,-0.01139,Sidewalk
52.5,51.3183,3.4839,0.00958,1.0,0.0,246.6823,0.662,walk_east_mid.0,path_found,249.0,1.0,0.0,1.0,0.0,Sidewalk
53.0,51.8183,3.4869,0.00601,1.0,-0.00714,246.1823,0.6358,walk_east_mid.0,path_found,248.0,1.0,-0.00714,1.0,-0.00714,Sidewalk
53.5,52.3182,3.4899,0.00601,1.0,0.0,245.6823,0.5897,walk_east_mid.0,path_found,248.0,1.0,0.0,1.0,0.0,Sidewalk
54.0,52.8182,3.4918,0.00377,1.0,-0.00448,245.1823,0.5682,walk_east_mid.0,path_found,247.0,1.0,-0.00448,1.0,-0.00448,Sidewalk
54.5,53.3182,3.4937,0.00377,1.0,0.0,244.6823,0.5462,walk_east_mid.0,path_found,247.0,1.0,0.0,1.0,0.0,Sidewalk
55.0,53.8182,3.4948,0.00236,1.0,-0.00281,244.1823,0.5255,walk_east_mid.0,path_found,246.0,1.0,-0.00281,1.0,-0.00281,Sidewalk
55.5,54.3182,3.496,0.00236,1.0,0.0,243.6823,0.5191,walk_east_mid.0,path_found,246.0,1.0,0.0,1.0,0.0,Sidewalk
56.0,54.8182,3.4968,0.00148,1.0,-0.00176,243.1823,0.5184,walk_east_mid.0,path_found,245.0,1.0,-0.00176,1.0,-0.00176,Sidewalk
56.5,55.3182,3.4975,0.00148,1.0,0.0,242.6823,0.5262,walk_east_mid.0,path_found,245.0,1.0,0.0,1.0,0.0,Sidewalk
57.0,55.8182,3.498,0.00093,1.0,-0.0011,242.1823,0.7885,walk_east_mid.0,path_found,244.0,1.0,-0.0011,1.0,-0.0011,Sidewalk
57.5,56.3182,3.4984,0.00093,1.0,0.0,241.6823,1.211,walk_east_mid.0,path_found,244.0,1.0,0.0,1.0,0.0,Sidewalk
58.0,56.8182,3.4987,0.00058,1.0,-0.00069,241.1823,1.2841,walk_east_mid.0,path_found,243.0,1.0,-0.00069,1.0,-0.00069,Sidewalk
58.5,57.3182,3.499,0.00058,1.0,0.0,240.6823,1.3357,walk_east_mid.0,path_found,243.0,1.0,0.0,1.0,0.0,Sidewalk
59.0,57.8182,3.4992,0.00037,1.0,-0.00043,240.1823,1.3478,walk_east_mid.0,path_found,242.0,1.0,-0.00043,1.0,-0.00043,Sidewalk
59.5,58.3182,3.4994,0.00037,1.0,0.0,239.6823,1.3803,walk_east_mid.0,path_found,242.0,1.0,0.0,1.0,0.0,Sidewalk
60.0,58.8182,3.4995,0.00023,1.0,-0.00027,239.1823,1.4552,walk_east_mid.0,path_found,241.0,1.0,-0.00027,1.0,-0.00027,Sidewalk
60.5,59.3182,3.4996,0.00023,1.0,0.0,238.6823,1.4779,walk_east_mid.0,path_found,241.0,1.0,0.0,1.0,0.0,Sidewalk
61.0,59.8182,3.4997,0.00014,1.0,-0.00017,238.1823,1.5462,walk_east_mid.0,path_found,240.0,1.0,-0.00017,1.0,-0.00017,Sidewalk
61.5,60.3182,3.4998,0.00014,1.0,0.0,237.6823,1.5444,walk_east_mid.0,path_found,240.0,1.0,0.0,1.0,0.0,Sidewalk
62.0,60.8182,3.4998,9e-05,1.0,-0.00011,237.1823,1.62,walk_east_mid.0,path_found,239.0,1.0,-0.00011,1.0,-0.00011,Sidewalk
62.5,61.3182,3.4998,9e-05,1.0,0.0,236.6823,1.648,walk_east_mid.0,path_found,239.0,1.0,0.0,1.0,0.0,Sidewalk
63.0,61.8182,3.4999,6e-05,1.0,-7e-05,236.1823,1.7092,walk_east_mid.0,path_found,238.0,1.0,-7e-05,1.0,-7e-05,Sidewalk
63.5,62.3182,3.4999,6e-05,1.0,0.0,235.6823,1.7971,walk_east_mid.0,path_found,238.0,1.0,0.0,1.0,0.0,Sidewalk
64.0,62.8182,3.4999,4e-05,1.0,-4e-05,235.1823,1.8023,walk_east_mid.0,path_found,237.0,1.0,-4e-05,1.0,-4e-05,Sidewalk
64.5,63.3182,3.4999,4e-05,1.0,0.0,234.6823,1.8283,walk_east_mid.0,path_found,237.0,1.0,0.0,1.0,0.0,Sidewalk
65.0,63.8182,3.5,2e-05,1.0,-3e-05,234.1823,1.8769,walk_east_mid.0,path_found,236.0,1.0,-3e-05,1.0,-3e-05,Sidewalk
65.5,64.3182,3.5,2e-05,1.0,0.0,233.6823,1.9099,walk_east_mid.0,path_found,236.0,1.0,0.0,1.0,0.0,Sidewalk
66.0,64.8182,3.5,1e-05,1.0,-2e-05,233.1823,1.9904,walk_east_mid.0,path_found,235.0,1.0,-2e-05,1.0,-2e-05,Sidewalk
66.5,65.3182,3.5,1e-05,1.0,0.0,232.6823,2.034,walk_east_mid.0,path_found,235.0,1.0,0.0,1.0,0.0,Sidewalk
67.0,65.8182,3.5,1e-05,1.0,-1e-05,232.1823,2.0331,walk_east_mid.0,path_found,234.0,1.0,-1e-05,1.0,-1e-05,Sidewalk
67.5,66.3182,3.5,1e-05,1.0,0.0,231.6823,2.1149,walk_east_mid.0,path_found,234.0,1.0,0.0,1.0,0.0,Sidewalk
68.0,66.8182,3.5,1e-05,1.0,-1e-05,231.1823,2.1775,walk_east_mid.0,path_found,233.0,1.0,-1e-05,1.0,-1e-05,Sidewalk
68.5,67.3182,3.5,1e-05,1.0,0.0,230.6823,2.2038,walk_east_mid.0,path_found,233.0,1.0,0.0,1.0,0.0,Sidewalk
69.0,67.8182,3.5,0.0,1.0,-0.0,230.1823,2.2104,walk_east_mid.0,path_found,232.0,1.0,-0.0,1.0,-0.0,Sidewalk
69.5,68.3182,3.5,0.0,1.0,0.0,229.6823,2.2918,walk_east_mid.0,path_found,232.0,1.0,0.0,1.0,0.0,Sidewalk
70.0,68.8182,3.5,0.0,1.0,-0.0,229.1823,2.3289,walk_east_mid.0,path_found,231.0,1.0,-0.0,1.0,-0.0,Sidewalk
70.5,69.3182,3.5,0.0,1.0,0.0,228.6823,2.3599,walk_east_mid.0,path_found,231.0,1.0,0.0,1.0,0.0,Sidewalk
71.0,69.8182,3.5,0.0,1.0,-0.0,228.1823,2.4037,walk_east_mid.0,path_found,230.0,1.0,-0.0,1.0,-0.0,Sidewalk
71.5,70.3182,3.5,0.0,1.0,0.0,227.6823,2.4896,walk_east_mid.0,path_found,230.0,1.0,0.0,1.0,0.0,Sidewalk
72.0,70.8182,3.5,0.0,1.0,-0.0,227.1823,2.5756,walk_east_mid.0,path_found,229.0,1.0,-0.0,1.0,-0.0,Sidewalk
72.5,71.3182,3.5,0.0,1.0,0.0,226.6823,2.6374,walk_east_mid.0,path_found,229.0,1.0,0.0,1.0,0.0,Sidewalk
73.0,71.8182,3.5,0.0,1.0,-0.0,226.1823,2.6458,walk_east_mid.0,path_found,228.0,1.0,-0.0,1.0,-0.0,Sidewalk
73.5,72.3182,3.5,0.0,1.0,0.0,225.6823,2.7359,walk_east_mid.0,path_found,228.0,1.0,0.0,1.0,0.0,Sidewalk
74.0,72.8182,3.5,0.0,1.0,-0.0,225.1823,2.8313,walk_east_mid.0,path_found,227.0,1.0,-0.0,1.0,-0.0,Sidewalk
74.5,73.3182,3.5,0.0,1.0,0.0,224.6823,2.8334,walk_east_mid.0,path_found,227.0,1.0,0.0,1.0,0.0,Sidewalk
75.0,73.8182,3.5,0.0,1.0,-0.0,224.1823,2.8363,walk_east_mid.0,path_found,226.0,1.0,-0.0,1.0,-0.0,Sidewalk
75.5,74.3182,3.5,0.0,1.0,0.0,223.6823,2.8718,walk_east_mid.0,path_found,226.0,1.0,0.0,1.0,0.0,Sidewalk
76.0,74.8182,3.5,0.0,1.0,-0.0,223.1823,2.9227,walk_east_mid.0,path_found,225.0,1.0,-0.0,1.0,-0.0,Sidewalk
76.5,75.3182,3.5,0.0,1.0,0.0,222.6823,2.9735,walk_east_mid.0,path_found,225.0,1.0,0.0,1.0,0.0,Sidewalk
77.0,75.8182,3.5,0.0,1.0,-0.0,222.1823,3.0489,walk_east_mid.0,path_found,224.0,1.0,-0.0,1.0,-0.0,Sidewalk
77.5,76.3182,3.5,0.0,1.0,0.0,221.6823,3.1281,walk_east_mid.0,path_found,224.0,1.0,0.0,1.0,0.0,Sidewalk
78.0,76.8182,3.5,0.0,1.0,-0.0,221.1823,3.2107,walk_east_mid.0,path_found,223.0,1.0,-0.0,1.0,-0.0,Sidewalk
78.5,77.3182,3.5,0.0,1.0,0.0,220.6823,3.2301,walk_east_mid.0,path_found,223.0,1.0,0.0,1.0,0.0,Sidewalk
79.0,77.8182,3.5,0.0,1.0,-0.0,220.1823,3.2856,walk_east_mid.0,path_found,222.0,1.0,-0.0,1.0,-0.0,Sidewalk
79.5,78.3182,3.5,0.0,1.0,0.0,219.6823,3.3054,walk_east_mid.0,path_found,222.0,1.0,0.0,1.0,0.0,Sidewalk
80.0,78.8182,3.5,0.0,1.0,-0.0,219.1823,3.3343,walk_east_mid.0,path_found,221.0,1.0,-0.0,1.0,-0.0,Sidewalk
80.5,79.3182,3.5,0.0,1.0,0.0,218.6823,3.3457,walk_east_mid.0,path_found,221.0,1.0,0.0,1.0,0.0,Sidewalk
81.0,79.8182,3.5,0.0,1.0,-0.0,218.1823,3.35,walk_east_mid.0,path_found,220.0,1.0,-0.0,1.0,-0.0,Sidewalk
81.5,80.3182,3.5,0.0,1.0,0.0,217.6823,3.4244,walk_east_mid.0,path_found,220.0,1.0,0.0,1.0,0.0,Sidewalk
82.0,80.8182,3.5,0.0,1.0,-0.0,217.1823,3.4562,walk_east_mid.0,path_found,219.0,1.0,-0.0,1.0,-0.0,Sidewalk
82.5,81.3182,3.5,0.0,1.0,0.0,216.6823,3.5361,walk_east_mid.0,path_found,219.0,1.0,0.0,1.0,0.0,Sidewalk
83.0,81.8182,3.5,0.0,1.0,-0.0,216.1823,3.602,walk_east_mid.0,path_found,218.0,1.0,-0.0,1.0,-0.0,Sidewalk
83.5,82.3182,3.5,0.0,1.0,0.0,215.6823,3.6523,walk_east_mid.0,path_found,218.0,1.0,0.0,1.0,0.0,Sidewalk
84.0,82.8182,3.5,0.0,1.0,-0.0,215.1823,3.6809,walk_east_mid.0,path_found,217.0,1.0,-0.0,1.0,-0.0,Sidewalk
84.5,83.3182,3.5,0.0,1.0,0.0,214.6823,3.7492,walk_east_mid.0,path_found,217.0,1.0,0.0,1.0,0.0,Sidewalk
85.0,83.8182,3.5,0.0,1.0,-0.0,214.1823,3.7791,walk_east_mid.0,path_found,216.0,1.0,-0.0,1.0,-0.0,Sidewalk
85.5,84.3182,3.5,0.0,1.0,0.0,213.6823,3.8063,walk_east_mid.0,path_found,216.0,1.0,0.0,1.0,0.0,Sidewalk
86.0,84.8182,3.5,0.0,1.0,-0.0,213.1823,3.853,walk_east_mid.0,path_found,215.0,1.0,-0.0,1.0,-0.0,Sidewalk
86.5,85.3182,3.5,0.0,1.0,0.0,212.6823,3.9021,walk_east_mid.0,path_found,215.0,1.0,0.0,1.0,0.0,Sidewalk
