time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7342,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.0395,walk_east_dn.0,588.4067,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8789,4.0248,0.06981,0.86,0.13963,295.1211,2.9838,walk_east_dn.0,586.6409,0.86,0.13963,0.86,0.13963,Sidewalk
2.0,3.3264,4.0718,0.10472,0.9,0.06981,294.6736,2.9324,walk_east_dn.0,585.3358,0.9,0.06981,0.9,0.06981,Sidewalk
2.5,3.754,4.1167,0.10472,0.86,-0.0,294.246,2.9127,walk_east_dn.0,584.6193,0.86,-0.0,0.86,-0.0,Sidewalk
3.0,4.2492,4.1863,0.13963,1.0,0.06981,293.7509,2.8073,walk_east_dn.0,582.9208,1.0,0.06981,1.0,0.06981,Sidewalk
3.5,4.7443,4.2559,0.13963,1.0,-0.0,293.2558,2.7341,walk_east_dn.0,582.0302,1.0,-0.0,1.0,-0.0,Sidewalk
4.0,5.1819,4.3019,0.10472,0.88,-0.06981,292.8183,2.7007,walk_east_dn.0,581.6504,0.88,-0.06981,0.88,-0.06981,Sidewalk
4.5,5.6308,4.3333,0.06981,0.9,-0.06981,292.3694,2.6862,walk_east_dn.0,580.7114,0.9,-0.06981,0.9,-0.06981,Sidewalk
5.0,6.0684,4.3793,0.10472,0.88,0.06981,291.9319,2.6979,walk_east_dn.0,579.4318,0.88,0.06981,0.88,0.06981,Sidewalk
5.5,6.5657,4.4316,0.10472,1.0,-0.0,291.4347,2.6566,walk_east_dn.0,577.9075,1.0,-0.0,1.0,-0.0,Sidewalk
6.0,7.0445,4.465,0.06981,0.96,-0.06981,290.9559,2.5746,walk_east_dn.0,577.4551,0.96,-0.06981,0.96,-0.06981,Sidewalk
6.5,7.5242,4.4818,0.03491,0.96,-0.06981,290.4762,2.518,walk_east_dn.0,576.4923,0.96,-0.06981,0.96,-0.06981,Sidewalk
7.0,8.0142,4.4818,-0.0,0.98,-0.06981,289.9862,2.4229,walk_east_dn.0,575.3301,0.98,-0.06981,0.98,-0.06981,Sidewalk
7.5,8.5139,4.4992,0.03491,1.0,0.06981,289.4865,2.3693,walk_east_dn.0,573.8065,1.0,0.06981,1.0,0.06981,Sidewalk
8.0,9.0136,4.5167,0.03491,1.0,-0.0,288.9869,2.2719,walk_east_dn.0,572.975,1.0,-0.0,1.0,-0.0,Sidewalk
8.5,9.5136,4.5167,-0.0,1.0,-0.06981,288.4869,2.225,walk_east_dn.0,572.2152,1.0,-0.06981,1.0,-0.06981,Sidewalk
9.0,9.9833,4.5331,0.03491,0.94,0.06981,288.0172,2.1863,walk_east_dn.0,571.1789,0.94,0.06981,0.94,0.06981,Sidewalk
9.5,10.483,4.5505,0.03491,1.0,-0.0,287.5175,2.0875,walk_east_dn.0,569.8366,1.0,-0.0,1.0,-0.0,Sidewalk
10.0,10.983,4.5505,-0.0,1.0,-0.06981,287.0175,2.036,walk_east_dn.0,568.9878,1.0,-0.06981,1.0,-0.06981,Sidewalk
10.5,11.4827,4.5331,-0.03491,1.0,-0.06981,286.5178,1.9186,walk_east_dn.0,568.0918,1.0,-0.06981,1.0,-0.06981,Sidewalk
11.0,11.9827,4.5331,-0.0,1.0,0.06981,286.0178,1.8726,walk_east_dn.0,566.8259,1.0,0.06981,1.0,0.06981,Sidewalk
11.5,12.4827,4.5331,-0.0,1.0,-0.0,285.5178,1.7804,walk_east_dn.0,565.819,1.0,-0.0,1.0,-0.0,Sidewalk
12.0,12.9824,4.5156,-0.03491,1.0,-0.06981,285.0181,1.7135,walk_east_dn.0,565.0756,1.0,-0.06981,1.0,-0.06981,Sidewalk
12.5,13.4824,4.5156,-0.0,1.0,0.06981,284.5181,1.6592,walk_east_dn.0,563.8701,1.0,0.06981,1.0,0.06981,Sidewalk
13.0,13.9824,4.5156,-0.0,1.0,-0.0,284.0181,1.5958,walk_east_dn.0,562.8436,1.0,-0.0,1.0,-0.0,Sidewalk
13.5,14.4821,4.4982,-0.03491,1.0,-0.06981,283.5184,1.5255,walk_east_dn.0,562.041,1.0,-0.06981,1.0,-0.06981,Sidewalk
14.0,14.9821,4.4982,-0.0,1.0,0.06981,283.0184,1.4391,walk_east_dn.0,560.8877,1.0,0.06981,1.0,0.06981,Sidewalk
14.5,15.4821,4.4982,-0.0,1.0,-0.0,282.5184,1.3804,walk_east_dn.0,559.8376,1.0,-0.0,1.0,-0.0,Sidewalk
15.0,15.9818,4.4807,-0.03491,1.0,-0.06981,282.0186,1.3358,walk_east_dn.0,559.0107,1.0,-0.06981,1.0,-0.06981,Sidewalk
