time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.3,4.0,0.0,0.3,0.0,295.7,3.2542,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.5,2.45,4.0,0.0,0.3,0.0,295.55,3.629,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
2.0,2.6,4.0,0.0,0.3,0.0,295.4,3.9851,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
2.5,2.75,4.0,0.0,0.3,0.0,295.25,4.3429,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.0,2.9,4.0,0.0,0.3,0.0,295.1,4.7496,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.5,3.05,4.0,0.0,0.3,0.0,294.95,5.1121,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
4.0,3.2,4.0,0.0,0.3,0.0,294.8,5.4712,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
4.5,3.35,4.0,0.0,0.3,0.0,294.65,5.8174,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
5.0,3.5,4.0,0.0,0.3,0.0,294.5,6.1271,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
5.5,3.8,4.0,0.0,0.6,0.0,294.2,6.3754,walk_east_dn.0,path_found,296.0,0.6,0.0,0.6,0.0,Sidewalk
6.0,4.25,4.0,0.0,0.9,0.0,293.75,6.3882,walk_east_dn.0,path_found,296.0,0.9,0.0,0.9,0.0,Sidewalk
6.5,4.85,4.0,0.0,1.2,0.0,293.15,6.3134,walk_east_dn.0,path_found,296.0,1.2,0.0,1.2,0.0,Sidewalk
7.0,5.45,4.0,0.0,1.2,0.0,292.55,6.2251,walk_east_dn.0,path_found,296.0,1.2,0.0,1.2,0.0,Sidewalk
7.5,6.05,4.0,0.0,1.2,0.0,291.95,6.1085,walk_east_dn.0,path_found,294.0,1.2,0.0,1.2,0.0,Sidewalk
8.0,6.65,4.0,0.0,1.2,0.0,291.35,5.9673,walk_east_dn.0,path_found,294.0,1.2,0.0,1.2,0.0,Sidewalk
8.5,7.25,4.0,0.0,1.2,0.0,290.75,5.869,walk_east_dn.0,path_found,292.0,1.2,0.0,1.2,0.0,Sidewalk
9.0,7.85,4.0,0.0,1.2,0.0,290.15,5.7712,walk_east_dn.0,path_found,292.0,1.2,0.0,1.2,0.0,Sidewalk
9.5,8.45,4.0,0.0,1.2,0.0,289.55,5.6771,walk_east_dn.0,path_found,291.0,1.2,0.0,1.2,0.0,Sidewalk
10.0,9.05,4.0,0.0,1.2,0.0,288.95,5.5772,walk_east_dn.0,path_found,291.0,1.2,0.0,1.2,0.0,Sidewalk
10.5,9.65,4.0,0.0,1.2,0.0,288.35,5.4657,walk_east_dn.0,path_found,290.0,1.2,0.0,1.2,0.0,Sidewalk
11.0,10.25,4.0,0.0,1.2,0.0,287.75,5.3397,walk_east_dn.0,path_found,290.0,1.2,0.0,1.2,0.0,Sidewalk
11.5,10.85,4.0,0.0,1.2,0.0,287.15,5.2464,walk_east_dn.0,path_found,289.0,1.2,0.0,1.2,0.0,Sidewalk
12.0,11.45,4.0,0.0,1.2,0.0,286.55,5.166,walk_east_dn.0,path_found,289.0,1.2,0.0,1.2,0.0,Sidewalk
12.5,12.05,4.0,0.0,1.2,0.0,285.95,5.0722,walk_east_dn.0,path_found,288.0,1.2,0.0,1.2,0.0,Sidewalk
13.0,12.65,4.0,0.0,1.2,0.0,285.35,5.0057,walk_east_dn.0,path_found,288.0,1.2,0.0,1.2,0.0,Sidewalk
13.5,13.25,4.0,0.0,1.2,0.0,284.75,4.9683,walk_east_dn.0,path_found,286.0,1.2,0.0,1.2,0.0,Sidewalk
14.0,13.85,4.0,0.0,1.2,0.0,284.15,4.8758,walk_east_dn.0,path_found,286.0,1.2,0.0,1.2,0.0,Sidewalk
14.5,14.45,4.0,0.0,1.2,0.0,283.55,4.7699,walk_east_dn.0,path_found,285.0,1.2,0.0,1.2,0.0,Sidewalk
15.0,15.05,4.0,0.0,1.2,0.0,282.95,4.7322,walk_east_dn.0,path_found,285.0,1.2,0.0,1.2,0.0,Sidewalk
15.5,15.65,4.0,0.0,1.2,0.0,282.35,4.6536,walk_east_dn.0,path_found,284.0,1.2,0.0,1.2,0.0,Sidewalk
16.0,16.25,4.0,0.0,1.2,0.0,281.75,4.5834,walk_east_dn.0,path_found,284.0,1.2,0.0,1.2,0.0,Sidewalk
16.5,16.85,4.0,0.0,1.2,0.0,281.15,4.463,walk_east_dn.0,path_found,283.0,1.2,0.0,1.2,0.0,Sidewalk
17.0,17.45,4.0,0.0,1.2,0.0,280.55,4.4243,walk_east_dn.0,path_found,283.0,1.2,0.0,1.2,0.0,Sidewalk
17.5,18.05,4.0,0.0,1.2,0.0,279.95,4.3132,walk_east_dn.0,path_found,282.0,1.2,0.0,1.2,0.0,Sidewalk
18.0,18.65,4.0,0.0,1.2,0.0,279.35,4.269,walk_east_dn.0,path_found,282.0,1.2,0.0,1.2,0.0,Sidewalk
18.5,19.25,4.0,0.0,1.2,0.0,278.75,4.1779,walk_east_dn.0,path_found,280.0,1.2,0.0,1.2,0.0,Sidewalk
