time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.2688,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5397,4.0049,0.03491,0.68,0.13963,295.4603,2.9116,walk_east_mid.0,588.6298,0.68,0.13963,0.68,0.13963,Sidewalk
1.5,2.9187,3.9784,-0.06981,0.76,-0.20944,295.0813,2.968,walk_east_mid.0,587.5374,0.76,-0.20944,0.76,-0.20944,Sidewalk
2.0,3.3149,3.9227,-0.13963,0.8,-0.13963,294.6852,3.0,walk_east_mid.0,586.4442,0.8,-0.13963,0.8,-0.13963,Sidewalk
2.5,3.7186,3.8515,-0.17453,0.82,-0.06981,294.2814,3.0052,walk_east_mid.0,585.3909,0.82,-0.06981,0.82,-0.06981,Sidewalk
3.0,4.1584,3.8362,-0.03491,0.88,0.27925,293.8417,2.9637,walk_east_mid.0,584.3323,0.88,0.27925,0.88,0.27925,Sidewalk
3.5,4.5973,3.8669,0.06981,0.88,0.20944,293.4027,2.9973,walk_east_mid.0,583.349,0.88,0.20944,0.88,0.20944,Sidewalk
4.0,5.0528,3.9309,0.13963,0.92,0.13963,292.9472,2.9646,walk_east_mid.0,582.2329,0.92,0.13963,0.92,0.13963,Sidewalk
4.5,5.5225,3.9473,0.03491,0.94,-0.20944,292.4775,2.9005,walk_east_mid.0,581.2701,0.94,-0.20944,0.94,-0.20944,Sidewalk
5.0,5.9899,3.9964,0.10472,0.94,0.13963,292.0101,2.924,walk_east_mid.0,580.2802,0.94,0.13963,0.94,0.13963,Sidewalk
5.5,6.4499,3.9964,-0.0,0.92,-0.20944,291.5501,2.863,walk_east_mid.0,579.5236,0.92,-0.20944,0.92,-0.20944,Sidewalk
6.0,6.9188,3.9636,-0.06981,0.94,-0.13963,291.0812,2.8775,walk_east_mid.0,578.4787,0.94,-0.13963,0.94,-0.13963,Sidewalk
6.5,7.3485,3.9786,0.03491,0.86,0.20944,290.6515,2.8798,walk_east_mid.0,577.9703,0.86,0.20944,0.86,0.20944,Sidewalk
7.0,7.806,4.0267,0.10472,0.92,0.13963,290.194,2.844,walk_east_mid.0,576.7806,0.92,0.13963,0.92,0.13963,Sidewalk
7.5,8.276,4.0267,-0.0,0.94,-0.20944,289.724,2.8137,walk_east_mid.0,575.9495,0.94,-0.20944,0.94,-0.20944,Sidewalk
8.0,8.7449,4.0595,0.06981,0.94,0.13963,289.2551,2.8392,walk_east_mid.0,574.9235,0.94,0.13963,0.94,0.13963,Sidewalk
8.5,9.1846,4.0441,-0.03491,0.88,-0.20944,288.8154,2.8729,walk_east_mid.0,574.1854,0.88,-0.20944,0.88,-0.20944,Sidewalk
9.0,9.652,3.995,-0.10472,0.94,-0.13963,288.348,2.8936,walk_east_mid.0,572.9176,0.94,-0.13963,0.94,-0.13963,Sidewalk
