time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.2688,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5597,4.0056,0.03491,0.72,0.13963,295.4403,2.9655,walk_east_mid.0,588.2804,0.72,0.13963,0.72,0.13963,Sidewalk
1.5,2.9387,4.0321,0.06981,0.76,0.06981,295.0613,3.0571,walk_east_dn.0,587.2719,0.76,0.06981,0.76,0.06981,Sidewalk
2.0,3.3249,4.0864,0.13963,0.78,0.13963,294.6751,3.0908,walk_east_dn.0,586.0625,0.78,0.13963,0.78,0.13963,Sidewalk
2.5,3.7779,4.1662,0.17453,0.92,0.06981,294.2221,3.1131,walk_east_dn.0,584.4738,0.92,0.06981,0.92,0.06981,Sidewalk
3.0,4.2408,4.2479,0.17453,0.94,-0.0,293.7593,3.1036,walk_east_dn.0,583.9427,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.627,4.3021,0.13963,0.78,-0.06981,293.3731,3.1725,walk_east_dn.0,583.5601,0.78,-0.06981,0.78,-0.06981,Sidewalk
4.0,5.0924,4.3676,0.13963,0.94,-0.0,292.9078,3.1656,walk_east_dn.0,581.8775,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.5002,4.4104,0.10472,0.82,-0.06981,292.5001,3.2205,walk_east_dn.0,581.6313,0.82,-0.06981,0.82,-0.06981,Sidewalk
5.0,5.9676,4.4595,0.10472,0.94,-0.0,292.0327,3.1577,walk_east_dn.0,580.0485,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.3866,4.4888,0.06981,0.84,-0.06981,291.6138,3.1984,walk_east_dn.0,579.7378,0.84,-0.06981,0.84,-0.06981,Sidewalk
6.0,6.8555,4.5216,0.06981,0.94,-0.0,291.145,3.1827,walk_east_dn.0,578.2114,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.2852,4.5366,0.03491,0.86,-0.06981,290.7153,3.1774,walk_east_dn.0,577.8421,0.86,-0.06981,0.86,-0.06981,Sidewalk
7.0,7.7549,4.553,0.03491,0.94,-0.0,290.2456,3.1722,walk_east_dn.0,576.5227,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.2049,4.553,-0.0,0.9,-0.06981,289.7956,3.155,walk_east_dn.0,575.9677,0.9,-0.06981,0.9,-0.06981,Sidewalk
8.0,8.6649,4.553,-0.0,0.92,-0.0,289.3356,3.12,walk_east_dn.0,574.6455,0.92,-0.0,0.92,-0.0,Sidewalk
8.5,9.0946,4.568,0.03491,0.86,0.06981,288.9059,3.0811,walk_east_dn.0,573.6828,0.86,0.06981,0.86,0.06981,Sidewalk
9.0,9.5644,4.5844,0.03491,0.94,-0.0,288.4362,3.0413,walk_east_dn.0,572.5705,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.0344,4.5844,-0.0,0.94,-0.06981,287.9662,2.994,walk_east_dn.0,572.0918,0.94,-0.06981,0.94,-0.06981,Sidewalk
10.0,10.5044,4.5844,-0.0,0.94,-0.0,287.4962,2.9767,walk_east_dn.0,570.7267,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,10.9041,4.5984,0.03491,0.8,0.06981,287.0965,3.0178,walk_east_dn.0,570.3033,0.8,0.06981,0.8,0.06981,Sidewalk
11.0,11.3738,4.6148,0.03491,0.94,-0.0,286.6268,2.9626,walk_east_dn.0,568.8101,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,11.8438,4.6148,-0.0,0.94,-0.06981,286.1568,2.9037,walk_east_dn.0,568.3338,0.94,-0.06981,0.94,-0.06981,Sidewalk
12.0,12.3138,4.6148,-0.0,0.94,-0.0,285.6868,2.9023,walk_east_dn.0,566.9499,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,12.7835,4.5984,-0.03491,0.94,-0.06981,285.2171,2.895,walk_east_dn.0,566.8878,0.94,-0.06981,0.94,-0.06981,Sidewalk
13.0,13.2533,4.582,-0.03491,0.94,-0.0,284.7473,2.8297,walk_east_dn.0,565.1446,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,13.7233,4.582,-0.0,0.94,0.06981,284.2773,2.8168,walk_east_dn.0,563.9191,0.94,0.06981,0.94,0.06981,Sidewalk
14.0,14.1933,4.582,-0.0,0.94,-0.0,283.8073,2.7889,walk_east_dn.0,563.111,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,14.593,4.596,0.03491,0.8,0.06981,283.4076,2.7998,walk_east_dn.0,562.955,0.8,0.06981,0.8,0.06981,Sidewalk
15.0,15.0627,4.6124,0.03491,0.94,-0.0,282.9379,2.7384,walk_east_dn.0,561.205,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,15.5327,4.6124,-0.0,0.94,-0.06981,282.4679,2.7144,walk_east_dn.0,560.8007,0.94,-0.06981,0.94,-0.06981,Sidewalk
16.0,16.0027,4.6124,-0.0,0.94,-0.0,281.9979,2.7107,walk_east_dn.0,559.3859,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,16.4724,4.596,-0.03491,0.94,-0.06981,281.5282,2.6695,walk_east_dn.0,559.1906,0.94,-0.06981,0.94,-0.06981,Sidewalk
17.0,16.9421,4.5796,-0.03491,0.94,-0.0,281.0584,2.5845,walk_east_dn.0,557.6454,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,17.4121,4.5796,-0.0,0.94,0.06981,280.5884,2.5057,walk_east_dn.0,556.4952,0.94,0.06981,0.94,0.06981,Sidewalk
18.0,17.8821,4.5796,-0.0,0.94,-0.0,280.1185,2.457,walk_east_dn.0,555.6374,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,18.3519,4.5631,-0.03491,0.94,-0.06981,279.6487,2.3978,walk_east_dn.0,555.3833,0.94,-0.06981,0.94,-0.06981,Sidewalk
19.0,18.8216,4.5467,-0.03491,0.94,-0.0,279.179,2.3807,walk_east_dn.0,553.8906,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,19.2916,4.5467,-0.0,0.94,0.06981,278.709,2.3739,walk_east_dn.0,552.7773,0.94,0.06981,0.94,0.06981,Sidewalk
