time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
37.0,44.2886,4.0797,-0.03491,1.22,-0.0,253.7115,6.7451,walk_east_mid.0,500.1351,1.22,-0.0,1.22,-0.0,Sidewalk
37.5,44.9086,4.0797,-0.0,1.24,0.06981,253.0915,6.8515,walk_east_mid.0,498.8517,1.24,0.06981,1.24,0.06981,Sidewalk
38.0,45.4986,4.0797,-0.0,1.18,-0.0,252.5015,6.9478,walk_east_mid.0,497.9582,1.18,-0.0,1.18,-0.0,Sidewalk
38.5,46.0982,4.0588,-0.03491,1.2,-0.06981,251.9018,7.0468,walk_east_mid.0,496.7494,1.2,-0.06981,1.2,-0.06981,Sidewalk
39.0,46.7078,4.0375,-0.03491,1.22,-0.0,251.2922,7.19,walk_east_mid.0,495.2946,1.22,-0.0,1.22,-0.0,Sidewalk
39.5,47.3278,4.0375,-0.0,1.24,0.06981,250.6722,7.3275,walk_east_mid.0,494.0085,1.24,0.06981,1.24,0.06981,Sidewalk
40.0,47.9178,4.0375,-0.0,1.18,-0.0,250.0822,7.4956,walk_east_mid.0,493.1167,1.18,-0.0,1.18,-0.0,Sidewalk
40.5,48.5175,4.0166,-0.03491,1.2,-0.06981,249.4825,7.667,walk_east_mid.0,491.9105,1.2,-0.06981,1.2,-0.06981,Sidewalk
41.0,49.1271,3.9953,-0.03491,1.22,-0.0,248.8729,7.7982,walk_east_mid.0,490.4542,1.22,-0.0,1.22,-0.0,Sidewalk
41.5,49.7471,3.9953,-0.0,1.24,0.06981,248.2529,7.9668,walk_east_mid.0,489.1655,1.24,0.06981,1.24,0.06981,Sidewalk
42.0,50.3371,3.9953,-0.0,1.18,-0.0,247.6629,8.1277,walk_east_mid.0,488.2757,1.18,-0.0,1.18,-0.0,Sidewalk
42.5,50.9367,4.0162,0.03491,1.2,0.06981,247.0633,8.253,walk_east_mid.0,487.0719,1.2,0.06981,1.2,0.06981,Sidewalk
43.0,51.5463,4.0375,0.03491,1.22,-0.0,246.4537,8.4406,walk_east_mid.0,485.6142,1.22,-0.0,1.22,-0.0,Sidewalk
43.5,52.1663,4.0375,-0.0,1.24,-0.06981,245.8337,8.6248,walk_east_mid.0,484.3236,1.24,-0.06981,1.24,-0.06981,Sidewalk
44.0,52.7563,4.0375,-0.0,1.18,-0.0,245.2437,8.6468,walk_south.0,483.4357,1.18,-0.0,1.18,-0.0,Sidewalk
44.5,53.356,4.0166,-0.03491,1.2,-0.06981,244.644,8.6251,walk_south.0,482.2302,1.2,-0.06981,1.2,-0.06981,Sidewalk
45.0,53.9656,3.9953,-0.03491,1.22,-0.0,244.0344,8.6035,walk_south.0,480.7745,1.22,-0.0,1.22,-0.0,Sidewalk
45.5,54.5856,3.9953,-0.0,1.24,0.06981,243.4144,8.6056,walk_south.0,479.4864,1.24,0.06981,1.24,0.06981,Sidewalk
46.0,55.1756,3.9953,-0.0,1.18,-0.0,242.8244,8.6068,walk_south.0,478.5971,1.18,-0.0,1.18,-0.0,Sidewalk
46.5,55.7752,4.0162,0.03491,1.2,0.06981,242.2248,8.6262,walk_south.0,477.3937,1.2,0.06981,1.2,0.06981,Sidewalk
47.0,56.3849,4.0375,0.03491,1.22,-0.0,241.6151,8.6508,walk_south.0,475.9365,1.22,-0.0,1.22,-0.0,Sidewalk
47.5,57.0049,4.0375,-0.0,1.24,-0.06981,240.9951,8.6553,walk_south.0,474.6464,1.24,-0.06981,1.24,-0.06981,Sidewalk
48.0,57.5949,4.0375,-0.0,1.18,-0.0,240.4051,8.6523,walk_south.0,473.7587,1.18,-0.0,1.18,-0.0,Sidewalk
48.5,58.1945,4.0166,-0.03491,1.2,-0.06981,239.8055,8.6295,walk_south.0,472.5532,1.2,-0.06981,1.2,-0.06981,Sidewalk
49.0,58.8041,3.9953,-0.03491,1.22,-0.0,239.1959,8.6089,walk_south.0,471.0974,1.22,-0.0,1.22,-0.0,Sidewalk
49.5,59.4241,3.9953,-0.0,1.24,0.06981,238.5759,8.6095,walk_south.0,469.8094,1.24,0.06981,1.24,0.06981,Sidewalk
50.0,60.0141,3.9953,-0.0,1.18,-0.0,237.9859,8.6069,walk_south.0,468.9201,1.18,-0.0,1.18,-0.0,Sidewalk
50.5,60.6138,4.0162,0.03491,1.2,0.06981,237.3862,8.6314,walk_south.0,467.7167,1.2,0.06981,1.2,0.06981,Sidewalk
51.0,61.2234,4.0375,0.03491,1.22,-0.0,236.7766,8.6498,walk_south.0,466.2595,1.22,-0.0,1.22,-0.0,Sidewalk
51.5,61.8434,4.0375,-0.0,1.24,-0.06981,236.1566,8.6477,walk_south.0,464.9694,1.24,-0.06981,1.24,-0.06981,Sidewalk
52.0,62.4334,4.0375,-0.0,1.18,-0.0,235.5666,8.6468,walk_south.0,464.0816,1.18,-0.0,1.18,-0.0,Sidewalk
52.5,63.033,4.0166,-0.03491,1.2,-0.06981,234.967,8.6266,walk_south.0,462.8762,1.2,-0.06981,1.2,-0.06981,Sidewalk
53.0,63.6427,3.9953,-0.03491,1.22,-0.0,234.3573,8.6075,walk_south.0,461.4204,1.22,-0.0,1.22,-0.0,Sidewalk
53.5,64.2627,3.9953,-0.0,1.24,0.06981,233.7373,8.6071,walk_south.0,460.1324,1.24,0.06981,1.24,0.06981,Sidewalk
54.0,64.8527,3.9953,-0.0,1.18,-0.0,233.1473,8.6042,walk_south.0,459.2431,1.18,-0.0,1.18,-0.0,Sidewalk
54.5,65.4523,4.0162,0.03491,1.2,0.06981,232.5477,8.6226,walk_south.0,458.0397,1.2,0.06981,1.2,0.06981,Sidewalk
55.0,66.0619,4.0375,0.03491,1.22,-0.0,231.9381,8.645,walk_south.0,456.5824,1.22,-0.0,1.22,-0.0,Sidewalk
55.5,66.6819,4.0375,-0.0,1.24,-0.06981,231.3181,8.6467,walk_south.0,455.2924,1.24,-0.06981,1.24,-0.06981,Sidewalk
56.0,67.2719,4.0375,-0.0,1.18,-0.0,230.7281,8.6489,walk_south.0,454.4046,1.18,-0.0,1.18,-0.0,Sidewalk
56.5,67.8716,4.0166,-0.03491,1.2,-0.06981,230.1284,8.6317,walk_south.0,453.1992,1.2,-0.06981,1.2,-0.06981,Sidewalk
57.0,68.4812,3.9953,-0.03491,1.22,-0.0,229.5188,8.6127,walk_south.0,451.7433,1.22,-0.0,1.22,-0.0,Sidewalk
57.5,69.1012,3.9953,-0.0,1.24,0.06981,228.8988,8.6142,walk_south.0,450.4553,1.24,0.06981,1.24,0.06981,Sidewalk
58.0,69.6912,3.9953,-0.0,1.18,-0.0,228.3088,8.6151,walk_south.0,449.566,1.18,-0.0,1.18,-0.0,Sidewalk
58.5,70.2908,4.0162,0.03491,1.2,0.06981,227.7092,8.6345,walk_south.0,448.3626,1.2,0.06981,1.2,0.06981,Sidewalk
59.0,70.9005,4.0375,0.03491,1.22,-0.0,227.0996,8.6566,walk_south.0,446.9053,1.22,-0.0,1.22,-0.0,Sidewalk
59.5,71.5205,4.0375,-0.0,1.24,-0.06981,226.4796,8.6606,walk_south.0,445.6153,1.24,-0.06981,1.24,-0.06981,Sidewalk
60.0,72.1105,4.0375,-0.0,1.18,-0.0,225.8896,8.6593,walk_south.0,444.7275,1.18,-0.0,1.18,-0.0,Sidewalk
60.5,72.7101,4.0166,-0.03491,1.2,-0.06981,225.2899,8.6365,walk_south.0,443.5221,1.2,-0.06981,1.2,-0.06981,Sidewalk
61.0,73.3197,3.9953,-0.03491,1.22,-0.0,224.6803,8.6145,walk_south.0,442.0662,1.22,-0.0,1.22,-0.0,Sidewalk
61.5,73.9397,3.9953,-0.0,1.24,0.06981,224.0603,8.6187,walk_south.0,440.7783,1.24,0.06981,1.24,0.06981,Sidewalk
62.0,74.5297,3.9953,-0.0,1.18,-0.0,223.4703,8.6217,walk_south.0,439.8889,1.18,-0.0,1.18,-0.0,Sidewalk
62.5,75.1294,4.0162,0.03491,1.2,0.06981,222.8707,8.6434,walk_south.0,438.6856,1.2,0.06981,1.2,0.06981,Sidewalk
63.0,75.739,4.0375,0.03491,1.22,-0.0,222.261,8.6642,walk_south.0,437.2283,1.22,-0.0,1.22,-0.0,Sidewalk
63.5,76.359,4.0375,-0.0,1.24,-0.06981,221.641,8.6683,walk_south.0,435.9383,1.24,-0.06981,1.24,-0.06981,Sidewalk
64.0,76.949,4.0375,-0.0,1.18,-0.0,221.051,8.6624,walk_south.0,435.0504,1.18,-0.0,1.18,-0.0,Sidewalk
64.5,77.5486,4.0166,-0.03491,1.2,-0.06981,220.4514,8.6455,walk_south.0,433.8451,1.2,-0.06981,1.2,-0.06981,Sidewalk
65.0,78.1582,3.9953,-0.03491,1.22,-0.0,219.8418,8.6307,walk_south.0,432.3891,1.22,-0.0,1.22,-0.0,Sidewalk
65.5,78.7782,3.9953,-0.0,1.24,0.06981,219.2218,8.6338,walk_south.0,431.1012,1.24,0.06981,1.24,0.06981,Sidewalk
66.0,79.3682,3.9953,-0.0,1.18,-0.0,218.6318,8.6281,walk_south.0,430.2118,1.18,-0.0,1.18,-0.0,Sidewalk
66.5,79.9679,4.0162,0.03491,1.2,0.06981,218.0321,8.6481,walk_south.0,429.0085,1.2,0.06981,1.2,0.06981,Sidewalk
67.0,80.5775,4.0375,0.03491,1.22,-0.0,217.4225,8.6678,walk_south.0,427.5512,1.22,-0.0,1.22,-0.0,Sidewalk
67.5,81.1975,4.0375,-0.0,1.24,-0.06981,216.8025,8.6645,walk_south.0,426.2612,1.24,-0.06981,1.24,-0.06981,Sidewalk
68.0,81.7875,4.0375,-0.0,1.18,-0.0,216.2125,8.6635,walk_south.0,425.3734,1.18,-0.0,1.18,-0.0,Sidewalk
68.5,82.3871,4.0166,-0.03491,1.2,-0.06981,215.6129,8.6431,walk_south.0,424.1681,1.2,-0.06981,1.2,-0.06981,Sidewalk
69.0,82.9968,3.9953,-0.03491,1.22,-0.0,215.0032,8.6209,walk_south.0,422.7121,1.22,-0.0,1.22,-0.0,Sidewalk
69.5,83.6168,3.9953,-0.0,1.24,0.06981,214.3832,8.6279,walk_south.0,421.4242,1.24,0.06981,1.24,0.06981,Sidewalk
70.0,84.2068,3.9953,-0.0,1.18,-0.0,213.7932,8.626,walk_south.0,420.5348,1.18,-0.0,1.18,-0.0,Sidewalk
70.5,84.8064,4.0162,0.03491,1.2,0.06981,213.1936,8.6465,walk_south.0,419.3315,1.2,0.06981,1.2,0.06981,Sidewalk
71.0,85.416,4.0375,0.03491,1.22,-0.0,212.584,8.6667,walk_south.0,417.8742,1.22,-0.0,1.22,-0.0,Sidewalk
71.5,86.036,4.0375,-0.0,1.24,-0.06981,211.964,8.6718,walk_south.0,416.5842,1.24,-0.06981,1.24,-0.06981,Sidewalk
72.0,86.626,4.0375,-0.0,1.18,-0.0,211.374,8.6681,walk_south.0,415.6963,1.18,-0.0,1.18,-0.0,Sidewalk
72.5,87.2257,4.0166,-0.03491,1.2,-0.06981,210.7743,8.6504,walk_south.0,414.491,1.2,-0.06981,1.2,-0.06981,Sidewalk
73.0,87.8353,3.9953,-0.03491,1.22,-0.0,210.1647,8.6344,walk_south.0,413.035,1.22,-0.0,1.22,-0.0,Sidewalk
73.5,88.4553,3.9953,-0.0,1.24,0.06981,209.5447,8.6311,walk_south.0,411.7471,1.24,0.06981,1.24,0.06981,Sidewalk
74.0,89.0453,3.9953,-0.0,1.18,-0.0,208.9547,8.6254,walk_south.0,410.8577,1.18,-0.0,1.18,-0.0,Sidewalk
74.5,89.6449,4.0162,0.03491,1.2,0.06981,208.3551,8.6491,walk_south.0,409.6545,1.2,0.06981,1.2,0.06981,Sidewalk
75.0,90.2546,4.0375,0.03491,1.22,-0.0,207.7454,8.6755,walk_south.0,408.1971,1.22,-0.0,1.22,-0.0,Sidewalk
75.5,90.8746,4.0375,-0.0,1.24,-0.06981,207.1254,8.6795,walk_south.0,406.9071,1.24,-0.06981,1.24,-0.06981,Sidewalk
76.0,91.4646,4.0375,-0.0,1.18,-0.0,206.5354,8.675,walk_south.0,406.0192,1.18,-0.0,1.18,-0.0,Sidewalk
76.5,92.0642,4.0166,-0.03491,1.2,-0.06981,205.9358,8.6581,walk_south.0,404.814,1.2,-0.06981,1.2,-0.06981,Sidewalk
77.0,92.6738,3.9953,-0.03491,1.22,-0.0,205.3262,8.6381,walk_south.0,403.358,1.22,-0.0,1.22,-0.0,Sidewalk
77.5,93.2938,3.9953,-0.0,1.24,0.06981,204.7062,8.6438,walk_south.0,402.0701,1.24,0.06981,1.24,0.06981,Sidewalk
78.0,93.8838,3.9953,-0.0,1.18,-0.0,204.1162,8.6415,walk_south.0,401.1806,1.18,-0.0,1.18,-0.0,Sidewalk
78.5,94.4835,4.0162,0.03491,1.2,0.06981,203.5165,8.6679,walk_south.0,399.9774,1.2,0.06981,1.2,0.06981,Sidewalk
79.0,95.0931,4.0375,0.03491,1.22,-0.0,202.9069,8.6959,walk_south.0,398.52,1.22,-0.0,1.22,-0.0,Sidewalk
79.5,95.7131,4.0375,-0.0,1.24,-0.06981,202.2869,8.7058,walk_south.0,397.23,1.24,-0.06981,1.24,-0.06981,Sidewalk
80.0,96.3031,4.0375,-0.0,1.18,-0.0,201.6969,8.7095,walk_south.0,396.3421,1.18,-0.0,1.18,-0.0,Sidewalk
80.5,96.9027,4.0166,-0.03491,1.2,-0.06981,201.0973,8.692,walk_south.0,395.1369,1.2,-0.06981,1.2,-0.06981,Sidewalk
81.0,97.5123,3.9953,-0.03491,1.22,-0.0,200.4877,8.6736,walk_south.0,393.6808,1.22,-0.0,1.22,-0.0,Sidewalk
81.5,98.1323,3.9953,-0.0,1.24,0.06981,199.8677,8.6832,walk_south.0,392.3929,1.24,0.06981,1.24,0.06981,Sidewalk
82.0,98.7223,3.9953,-0.0,1.18,-0.0,199.2777,8.6909,walk_south.0,391.5034,1.18,-0.0,1.18,-0.0,Sidewalk
82.5,99.322,4.0162,0.03491,1.2,0.06981,198.678,8.7024,walk_south.0,390.3003,1.2,0.06981,1.2,0.06981,Sidewalk
83.0,99.9316,4.0375,0.03491,1.22,-0.0,198.0684,8.73,walk_south.0,388.8428,1.22,-0.0,1.22,-0.0,Sidewalk
83.5,100.5516,4.0375,-0.0,1.24,-0.06981,197.4484,8.7339,walk_south.0,387.5529,1.24,-0.06981,1.24,-0.06981,Sidewalk
84.0,101.1416,4.0375,-0.0,1.18,-0.0,196.8584,8.7303,walk_south.0,386.665,1.18,-0.0,1.18,-0.0,Sidewalk
84.5,101.7412,4.0166,-0.03491,1.2,-0.06981,196.2588,8.7062,walk_south.0,385.4598,1.2,-0.06981,1.2,-0.06981,Sidewalk
85.0,102.3509,3.9953,-0.03491,1.22,-0.0,195.6491,8.6799,walk_south.0,384.0037,1.22,-0.0,1.22,-0.0,Sidewalk
85.5,102.9709,3.9953,-0.0,1.24,0.06981,195.0291,8.6755,walk_south.0,382.7159,1.24,0.06981,1.24,0.06981,Sidewalk
86.0,103.5609,3.9953,-0.0,1.18,-0.0,194.4391,8.6737,walk_south.0,381.8264,1.18,-0.0,1.18,-0.0,Sidewalk
86.5,104.1605,4.0162,0.03491,1.2,0.06981,193.8395,8.699,walk_south.0,380.6233,1.2,0.06981,1.2,0.06981,Sidewalk
87.0,104.7701,4.0375,0.03491,1.22,-0.0,193.2299,8.7192,walk_south.0,379.1658,1.22,-0.0,1.22,-0.0,Sidewalk
87.5,105.3901,4.0375,-0.0,1.24,-0.06981,192.6099,8.7286,walk_south.0,377.8759,1.24,-0.06981,1.24,-0.06981,Sidewalk
88.0,105.9801,4.0375,-0.0,1.18,-0.0,192.0199,8.7188,walk_south.0,376.988,1.18,-0.0,1.18,-0.0,Sidewalk
88.5,106.5798,4.0166,-0.03491,1.2,-0.06981,191.4202,8.7043,walk_south.0,375.7828,1.2,-0.06981,1.2,-0.06981,Sidewalk
89.0,107.1894,3.9953,-0.03491,1.22,-0.0,190.8106,8.6905,walk_south.0,374.3267,1.22,-0.0,1.22,-0.0,Sidewalk
89.5,107.8094,3.9953,-0.0,1.24,0.06981,190.1906,8.6859,walk_south.0,373.0389,1.24,0.06981,1.24,0.06981,Sidewalk
