time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,532.9157,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.3918,walk_east_up.0,531.6366,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4992,3.9735,-0.06981,0.52,-0.06981,295.5008,3.7909,walk_east_up.0,530.0898,0.52,-0.06981,0.52,-0.06981,Sidewalk
2.0,2.8583,3.9484,-0.06981,0.72,-0.0,295.1417,4.0882,walk_east_up.0,528.3161,0.72,-0.0,0.72,-0.0,Sidewalk
2.5,3.3158,3.9003,-0.10472,0.92,-0.06981,294.6842,4.2382,walk_east_up.0,526.6131,0.92,-0.06981,0.92,-0.06981,Sidewalk
3.0,3.7534,3.8543,-0.10472,0.88,-0.0,294.2466,4.3913,walk_east_up.0,525.7978,0.88,-0.0,0.88,-0.0,Sidewalk
3.5,4.2089,3.7903,-0.13963,0.92,-0.06981,293.7911,4.6134,walk_east_up.0,524.773,0.92,-0.06981,0.92,-0.06981,Sidewalk
4.0,4.6447,3.729,-0.13963,0.88,-0.0,293.3555,4.7943,walk_east_up.0,524.0296,0.88,-0.0,0.88,-0.0,Sidewalk
4.5,5.1021,3.681,-0.10472,0.92,0.06981,292.898,5.0167,walk_east_up.0,522.9847,0.92,0.06981,0.92,0.06981,Sidewalk
5.0,5.5397,3.635,-0.10472,0.88,-0.0,292.4605,5.1514,walk_east_up.0,522.3165,0.88,-0.0,0.88,-0.0,Sidewalk
5.5,5.9986,3.6029,-0.06981,0.92,0.06981,292.0017,5.3698,walk_east_up.0,521.279,0.92,0.06981,0.92,0.06981,Sidewalk
6.0,6.4375,3.5722,-0.06981,0.88,-0.0,291.5628,5.5501,walk_east_up.0,520.613,0.88,-0.0,0.88,-0.0,Sidewalk
6.5,6.8973,3.5561,-0.03491,0.92,0.06981,291.1031,5.707,walk_east_up.0,519.6005,0.92,0.06981,0.92,0.06981,Sidewalk
7.0,7.337,3.5408,-0.03491,0.88,-0.0,290.6634,5.8299,walk_east_up.0,518.9439,0.88,-0.0,0.88,-0.0,Sidewalk
7.5,7.797,3.5408,-0.0,0.92,0.06981,290.2034,6.0153,walk_east_up.0,517.9443,0.92,0.06981,0.92,0.06981,Sidewalk
8.0,8.237,3.5408,-0.0,0.88,-0.0,289.7634,6.2556,walk_east_up.0,517.2647,0.88,-0.0,0.88,-0.0,Sidewalk
8.5,8.6967,3.5247,-0.03491,0.92,-0.06981,289.3037,6.4113,walk_east_up.0,516.2712,0.92,-0.06981,0.92,-0.06981,Sidewalk
9.0,9.1364,3.5094,-0.03491,0.88,-0.0,288.864,6.6335,walk_east_up.0,515.6053,0.88,-0.0,0.88,-0.0,Sidewalk
9.5,9.5964,3.5094,-0.0,0.92,0.06981,288.404,6.8167,walk_east_up.0,514.6003,0.92,0.06981,0.92,0.06981,Sidewalk
10.0,10.0364,3.5094,-0.0,0.88,-0.0,287.964,7.0112,walk_east_up.0,513.9487,0.88,-0.0,0.88,-0.0,Sidewalk
10.5,10.4962,3.4933,-0.03491,0.92,-0.06981,287.5043,7.1816,walk_east_up.0,512.9653,0.92,-0.06981,0.92,-0.06981,Sidewalk
11.0,10.9359,3.478,-0.03491,0.88,-0.0,287.0646,7.3542,walk_east_up.0,512.3067,0.88,-0.0,0.88,-0.0,Sidewalk
11.5,11.3959,3.478,-0.0,0.92,0.06981,286.6046,7.5006,walk_east_up.0,511.3022,0.92,0.06981,0.92,0.06981,Sidewalk
12.0,11.8359,3.478,-0.0,0.88,-0.0,286.1646,7.6853,walk_east_up.0,510.6616,0.88,-0.0,0.88,-0.0,Sidewalk
12.5,12.2956,3.494,0.03491,0.92,0.06981,285.7048,7.7915,walk_east_up.0,509.6856,0.92,0.06981,0.92,0.06981,Sidewalk
13.0,12.7353,3.5094,0.03491,0.88,-0.0,285.2651,7.7518,walk_east_mid.1,509.0294,0.88,-0.0,0.88,-0.0,Sidewalk
13.5,13.1953,3.5094,-0.0,0.92,-0.06981,284.8051,7.5594,walk_east_mid.1,508.0284,0.92,-0.06981,0.92,-0.06981,Sidewalk
14.0,13.6353,3.5094,-0.0,0.88,-0.0,284.3651,7.3438,walk_east_mid.1,507.3941,0.88,-0.0,0.88,-0.0,Sidewalk
14.5,14.0951,3.5254,0.03491,0.92,0.06981,283.9053,7.0715,walk_east_mid.1,506.4163,0.92,0.06981,0.92,0.06981,Sidewalk
15.0,14.5348,3.5408,0.03491,0.88,-0.0,283.4656,6.7388,walk_east_mid.1,505.759,0.88,-0.0,0.88,-0.0,Sidewalk
15.5,14.9948,3.5408,-0.0,0.92,-0.06981,283.0056,6.4269,walk_east_mid.1,504.7588,0.92,-0.06981,0.92,-0.06981,Sidewalk
16.0,15.4348,3.5408,-0.0,0.88,-0.0,282.5656,6.1329,walk_east_mid.1,504.1276,0.88,-0.0,0.88,-0.0,Sidewalk
16.5,15.8945,3.5568,0.03491,0.92,0.06981,282.1058,5.932,walk_east_mid.1,503.1576,0.92,0.06981,0.92,0.06981,Sidewalk
17.0,16.3342,3.5722,0.03491,0.88,-0.0,281.6661,5.6073,walk_east_mid.1,502.5339,0.88,-0.0,0.88,-0.0,Sidewalk
17.5,16.7942,3.5722,-0.0,0.92,-0.06981,281.2061,5.4378,walk_east_mid.1,501.5475,0.92,-0.06981,0.92,-0.06981,Sidewalk
18.0,17.2342,3.5722,-0.0,0.88,-0.0,280.7661,5.1263,walk_east_mid.1,500.9397,0.88,-0.0,0.88,-0.0,Sidewalk
18.5,17.694,3.5882,0.03491,0.92,0.06981,280.3063,4.9334,walk_east_mid.1,499.9738,0.92,0.06981,0.92,0.06981,Sidewalk
19.0,18.1337,3.6036,0.03491,0.88,-0.0,279.8666,4.7273,walk_east_mid.1,499.3488,0.88,-0.0,0.88,-0.0,Sidewalk
19.5,18.5937,3.6036,-0.0,0.92,-0.06981,279.4066,4.5405,walk_east_mid.1,498.3676,0.92,-0.06981,0.92,-0.06981,Sidewalk
20.0,19.0337,3.6036,-0.0,0.88,-0.0,278.9666,4.3367,walk_east_mid.1,497.7592,0.88,-0.0,0.88,-0.0,Sidewalk
20.5,19.4934,3.6197,0.03491,0.92,0.06981,278.5068,4.161,walk_east_mid.1,496.7978,0.92,0.06981,0.92,0.06981,Sidewalk
21.0,19.9331,3.635,0.03491,0.88,-0.0,278.0671,3.8761,walk_east_mid.1,496.1883,0.88,-0.0,0.88,-0.0,Sidewalk
21.5,20.3931,3.635,-0.0,0.92,-0.06981,277.6071,3.5734,walk_east_mid.1,495.2305,0.92,-0.06981,0.92,-0.06981,Sidewalk
22.0,20.8331,3.635,-0.0,0.88,-0.0,277.1671,3.3889,walk_east_mid.1,494.6322,0.88,-0.0,0.88,-0.0,Sidewalk
22.5,21.2929,3.6511,0.03491,0.92,0.06981,276.7074,3.0774,walk_east_mid.1,493.7091,0.92,0.06981,0.92,0.06981,Sidewalk
23.0,21.7326,3.6664,0.03491,0.88,-0.0,276.2676,2.7802,walk_east_mid.1,493.1341,0.88,-0.0,0.88,-0.0,Sidewalk
23.5,22.1926,3.6664,-0.0,0.92,-0.06981,275.8076,2.5648,walk_east_mid.1,492.196,0.92,-0.06981,0.92,-0.06981,Sidewalk
24.0,22.6326,3.6664,-0.0,0.88,-0.0,275.3676,2.3211,walk_east_mid.1,491.6528,0.88,-0.0,0.88,-0.0,Sidewalk
24.5,23.0923,3.6825,0.03491,0.92,0.06981,274.9079,2.054,walk_east_mid.1,490.7934,0.92,0.06981,0.92,0.06981,Sidewalk
25.0,23.532,3.6978,0.03491,0.88,-0.0,274.4681,1.7432,walk_east_mid.1,490.3486,0.88,-0.0,0.88,-0.0,Sidewalk
25.5,23.992,3.6978,-0.0,0.92,-0.06981,274.0081,1.4878,walk_east_mid.1,489.5963,0.92,-0.06981,0.92,-0.06981,Sidewalk
26.0,24.432,3.6978,-0.0,0.88,-0.0,273.5681,1.4503,walk_east_mid.1,489.0173,0.88,-0.0,0.88,-0.0,Sidewalk
26.5,24.8918,3.7139,0.03491,0.92,0.06981,273.1084,1.46,walk_east_dn.1,488.0285,0.92,0.06981,0.92,0.06981,Sidewalk
27.0,25.3315,3.7292,0.03491,0.88,-0.0,272.6686,1.2791,walk_east_dn.1,487.6593,0.88,-0.0,0.88,-0.0,Sidewalk
27.5,25.7915,3.7292,-0.0,0.92,-0.06981,272.2086,1.0399,walk_east_dn.1,487.2571,0.92,-0.06981,0.92,-0.06981,Sidewalk
28.0,26.2315,3.7292,-0.0,0.88,-0.0,271.7686,0.8661,walk_east_dn.1,487.4482,0.88,-0.0,0.88,-0.0,Sidewalk
28.5,26.6912,3.7453,0.03491,0.92,0.06981,271.3089,0.6402,walk_east_dn.1,489.2959,0.92,0.06981,0.92,0.06981,Sidewalk
29.0,27.1288,3.7913,0.10472,0.88,0.13963,270.8713,0.4888,walk_east_dn.1,498.9628,0.88,0.13963,0.88,0.13963,Sidewalk
