time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1205,3.9669,-0.26786,0.25,-0.53573,295.8795,2.8799,walk_east_mid.0,mpc_optimized,822674.7991,0.25,-0.53573,0.25,-0.53573,Sidewalk
1.0,2.3698,3.9477,-0.07713,0.5,0.38146,295.6302,3.0343,walk_east_mid.0,mpc_optimized,821923.4026,0.5,0.38146,0.5,0.38146,Sidewalk
1.5,2.7432,3.9132,-0.09189,0.75,-0.02952,295.2568,3.0462,walk_east_mid.0,mpc_optimized,820520.7274,0.75,-0.02952,0.75,-0.02952,Sidewalk
2.0,3.2406,3.8618,-0.10306,1.0,-0.02234,294.7595,2.9189,walk_east_mid.0,mpc_optimized,818421.6322,1.0,-0.02234,1.0,-0.02234,Sidewalk
2.5,3.7376,3.8075,-0.1089,1.0,-0.01168,294.2625,2.8526,walk_east_mid.0,mpc_optimized,815630.0708,1.0,-0.01168,1.0,-0.01168,Sidewalk
3.0,4.2354,3.7611,-0.09292,1.0,0.03196,293.7647,2.779,walk_east_mid.0,mpc_optimized,812845.0109,1.0,0.03196,1.0,0.03196,Sidewalk
3.5,4.7349,3.7839,0.04571,1.0,0.27727,293.2652,2.6435,walk_east_mid.0,mpc_optimized,810060.2247,1.0,0.27727,1.0,0.27727,Sidewalk
4.0,5.2341,3.8125,0.05715,1.0,0.02288,292.766,2.5509,walk_east_mid.0,mpc_optimized,807271.0781,1.0,0.02288,1.0,0.02288,Sidewalk
4.5,5.7335,3.8379,0.05083,1.0,-0.01265,292.2666,2.4101,walk_east_mid.0,mpc_optimized,804488.4053,1.0,-0.01265,1.0,-0.01265,Sidewalk
5.0,6.233,3.8596,0.04355,1.0,-0.01455,291.767,2.3513,walk_east_mid.0,mpc_optimized,801709.5686,1.0,-0.01455,1.0,-0.01455,Sidewalk
5.5,6.7326,3.8789,0.03849,1.0,-0.01011,291.2674,2.2774,walk_east_mid.0,mpc_optimized,798934.6019,1.0,-0.01011,1.0,-0.01011,Sidewalk
6.0,7.2324,3.8952,0.03258,1.0,-0.01183,290.7677,2.1631,walk_east_mid.0,mpc_optimized,796163.8752,1.0,-0.01183,1.0,-0.01183,Sidewalk
6.5,7.7321,3.9096,0.02884,1.0,-0.00748,290.2679,2.0934,walk_east_mid.0,mpc_optimized,793397.3694,1.0,-0.00748,1.0,-0.00748,Sidewalk
7.0,8.232,3.9221,0.0251,1.0,-0.00747,289.768,1.9903,walk_east_mid.0,mpc_optimized,790635.3745,1.0,-0.00747,1.0,-0.00747,Sidewalk
7.5,8.7319,3.933,0.02167,1.0,-0.00686,289.2681,1.8592,walk_east_mid.0,mpc_optimized,787877.9273,1.0,-0.00686,1.0,-0.00686,Sidewalk
8.0,9.2318,3.9424,0.01886,1.0,-0.00562,288.7682,1.8056,walk_east_mid.0,mpc_optimized,785125.0374,1.0,-0.00562,1.0,-0.00562,Sidewalk
