time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,no_path,0.0,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.45,4.0,0.0,0.6,0.0,295.55,2.9616,walk_east_mid.0,no_path,0.0,0.6,0.0,0.6,0.0,Sidewalk
1.5,2.9,4.0,0.0,0.9,0.0,295.1,2.9442,walk_east_mid.0,no_path,0.0,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.5,4.0,0.0,1.2,0.0,294.5,2.796,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
2.5,4.1,4.0,0.0,1.2,0.0,293.9,2.6394,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
3.0,4.7,4.0,0.0,1.2,0.0,293.3,2.4747,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
3.5,5.3,4.0,0.0,1.2,0.0,292.7,2.2918,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
4.0,5.8995,4.0235,0.03925,1.2,0.0785,292.1005,2.0915,walk_east_mid.0,path_found,21.0,1.2,0.0785,1.2,0.0785,Sidewalk
4.5,6.4991,4.0471,0.03925,1.2,0.0,291.5009,1.8982,walk_east_mid.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
5.0,7.0989,4.033,-0.02354,1.2,-0.12557,290.9011,1.7368,walk_east_mid.0,no_path,0.0,1.2,-0.12557,1.2,-0.12557,Sidewalk
5.5,7.6988,4.0231,-0.01648,1.2,0.01412,290.3012,1.57,walk_east_mid.0,no_path,0.0,1.2,0.01412,1.2,0.01412,Sidewalk
6.0,8.2977,4.0596,0.06086,1.2,0.15468,289.7023,1.3962,walk_east_mid.0,path_found,21.0,1.2,0.15468,1.2,0.15468,Sidewalk
6.5,8.8966,4.0961,0.06086,1.2,0.0,289.1034,1.2138,walk_east_mid.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
7.0,9.4959,4.0673,-0.04799,1.2,-0.21771,288.5041,1.0427,walk_east_mid.0,no_path,0.0,1.2,-0.21771,1.2,-0.21771,Sidewalk
7.5,10.0956,4.0471,-0.03363,1.2,0.02874,287.9044,0.817,walk_east_mid.0,no_path,0.0,1.2,0.02874,1.2,0.02874,Sidewalk
8.0,10.6954,4.033,-0.02355,1.2,0.02015,287.3046,0.6193,walk_east_mid.0,no_path,0.0,1.2,0.02015,1.2,0.02015,Sidewalk
8.5,11.2953,4.0231,-0.01649,1.2,0.01412,286.7047,0.4742,walk_east_mid.0,no_path,0.0,1.2,0.01412,1.2,0.01412,Sidewalk
9.0,11.8953,4.0162,-0.01154,1.2,0.00989,286.1047,0.3281,walk_east_mid.0,no_path,0.0,1.2,0.00989,1.2,0.00989,Sidewalk
