time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.2688,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5497,4.0052,0.03491,0.7,0.13963,295.4503,2.9769,walk_east_mid.0,588.4249,0.7,0.13963,0.7,0.13963,Sidewalk
1.5,2.9287,4.0317,0.06981,0.76,0.06981,295.0713,3.0728,walk_east_mid.0,587.3489,0.76,0.06981,0.76,0.06981,Sidewalk
2.0,3.3149,4.086,0.13963,0.78,0.13963,294.6851,3.23,walk_east_mid.0,586.0969,0.78,0.13963,0.78,0.13963,Sidewalk
2.5,3.768,4.1659,0.17453,0.92,0.06981,294.2321,3.2346,walk_east_dn.0,584.6387,0.92,0.06981,0.92,0.06981,Sidewalk
3.0,4.2308,4.2475,0.17453,0.94,-0.0,293.7693,3.2575,walk_east_mid.0,583.861,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.6368,4.3046,0.13963,0.82,-0.06981,293.3633,3.4104,walk_east_mid.0,583.34,0.82,-0.06981,0.82,-0.06981,Sidewalk
4.0,5.1023,4.37,0.13963,0.94,-0.0,292.898,3.4346,walk_east_dn.0,581.6205,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.5398,4.416,0.10472,0.88,-0.06981,292.4605,3.474,walk_east_dn.0,581.1901,0.88,-0.06981,0.88,-0.06981,Sidewalk
5.0,6.0073,4.4651,0.10472,0.94,-0.0,291.9931,3.4552,walk_east_dn.0,579.7321,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.4462,4.4958,0.06981,0.88,-0.06981,291.5542,3.5293,walk_east_dn.0,579.3372,0.88,-0.06981,0.88,-0.06981,Sidewalk
6.0,6.915,4.5286,0.06981,0.94,-0.0,291.0854,3.5675,walk_east_dn.0,577.948,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.3648,4.5443,0.03491,0.9,-0.06981,290.6357,3.6399,walk_east_dn.0,577.3343,0.9,-0.06981,0.9,-0.06981,Sidewalk
7.0,7.8345,4.5607,0.03491,0.94,-0.0,290.1661,3.6545,walk_east_dn.0,576.0332,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.2945,4.5607,-0.0,0.92,-0.06981,289.7061,3.7011,walk_east_dn.0,575.3217,0.92,-0.06981,0.92,-0.06981,Sidewalk
8.0,8.7645,4.5607,-0.0,0.94,-0.0,289.2361,3.6645,walk_east_dn.0,573.9948,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.1942,4.5757,0.03491,0.86,0.06981,288.8063,3.6778,walk_east_dn.0,573.3395,0.86,0.06981,0.86,0.06981,Sidewalk
9.0,9.6639,4.5921,0.03491,0.94,-0.0,288.3367,3.7416,walk_east_dn.0,571.9959,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.1339,4.5921,-0.0,0.94,-0.06981,287.8667,3.7867,walk_east_dn.0,571.2593,0.94,-0.06981,0.94,-0.06981,Sidewalk
