time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,590.1029,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,3.0344,walk_east_dn.0,587.956,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.8697,3.9843,0.0,0.84,0.06981,295.1303,2.9707,walk_east_dn.0,585.7963,0.84,0.06981,0.84,0.06981,Sidewalk
2.0,3.3397,3.9843,0.0,0.94,-0.0,294.6603,2.8761,walk_east_dn.0,584.5677,0.94,-0.0,0.94,-0.0,Sidewalk
2.5,3.8194,4.001,0.03491,0.96,0.06981,294.1806,2.8106,walk_east_dn.0,583.6628,0.96,0.06981,0.96,0.06981,Sidewalk
3.0,4.3491,4.0195,0.03491,1.06,-0.0,293.6509,2.6857,walk_east_dn.0,581.9981,1.06,-0.0,1.06,-0.0,Sidewalk
3.5,4.9291,4.0195,-0.0,1.16,-0.06981,293.0709,2.5389,walk_east_dn.0,581.4317,1.16,-0.06981,1.16,-0.06981,Sidewalk
4.0,5.4791,4.0195,-0.0,1.1,-0.0,292.5209,2.3606,walk_east_dn.0,579.2713,1.1,-0.0,1.1,-0.0,Sidewalk
4.5,6.0787,3.9986,-0.03491,1.2,-0.06981,291.9213,2.1336,walk_east_dn.0,578.7115,1.2,-0.06981,1.2,-0.06981,Sidewalk
5.0,6.6484,3.9787,-0.03491,1.14,-0.0,291.3516,1.9812,walk_east_dn.0,576.8897,1.14,-0.0,1.14,-0.0,Sidewalk
5.5,7.0684,3.9787,-0.0,0.84,0.06981,290.9316,1.9567,walk_east_dn.0,577.4496,0.84,0.06981,0.84,0.06981,Sidewalk
6.0,7.6584,3.9787,-0.0,1.18,-0.0,290.3416,1.7842,walk_east_dn.0,574.4341,1.18,-0.0,1.18,-0.0,Sidewalk
6.5,8.258,3.9578,-0.03491,1.2,-0.06981,289.742,1.6183,walk_east_dn.0,574.142,1.2,-0.06981,1.2,-0.06981,Sidewalk
7.0,8.8677,3.9365,-0.03491,1.22,-0.0,289.1323,1.4012,walk_east_dn.0,572.2696,1.22,-0.0,1.22,-0.0,Sidewalk
7.5,9.4877,3.9365,-0.0,1.24,0.06981,288.5123,1.1611,walk_east_dn.0,572.6665,1.24,0.06981,1.24,0.06981,Sidewalk
8.0,10.0777,3.9365,-0.0,1.18,-0.0,287.9223,1.005,walk_east_dn.0,569.6314,1.18,-0.0,1.18,-0.0,Sidewalk
8.5,10.6773,3.9155,-0.03491,1.2,-0.06981,287.3227,0.8203,walk_east_dn.0,569.1231,1.2,-0.06981,1.2,-0.06981,Sidewalk
9.0,11.2869,3.8943,-0.03491,1.22,-0.0,286.7131,0.6595,walk_east_dn.0,567.2104,1.22,-0.0,1.22,-0.0,Sidewalk
9.5,11.9069,3.8943,-0.0,1.24,0.06981,286.0931,0.557,walk_east_dn.0,566.0904,1.24,0.06981,1.24,0.06981,Sidewalk
10.0,12.4969,3.8943,-0.0,1.18,-0.0,285.5031,0.5569,walk_east_dn.0,565.2066,1.18,-0.0,1.18,-0.0,Sidewalk
10.5,13.0966,3.8733,-0.03491,1.2,-0.06981,284.9035,0.6147,walk_east_dn.0,563.6667,1.2,-0.06981,1.2,-0.06981,Sidewalk
11.0,13.7062,3.852,-0.03491,1.22,-0.0,284.2939,0.7218,walk_east_dn.0,561.8955,1.22,-0.0,1.22,-0.0,Sidewalk
11.5,14.3247,3.8088,-0.06981,1.24,-0.06981,283.6754,0.8541,walk_east_dn.0,560.5372,1.24,-0.06981,1.24,-0.06981,Sidewalk
12.0,14.9132,3.7676,-0.06981,1.18,-0.0,283.0869,0.9908,walk_east_dn.0,559.4701,1.18,-0.0,1.18,-0.0,Sidewalk
12.5,15.5129,3.7467,-0.03491,1.2,0.06981,282.4872,1.1435,walk_east_dn.0,558.2551,1.2,0.06981,1.2,0.06981,Sidewalk
13.0,16.1225,3.7254,-0.03491,1.22,-0.0,281.8776,1.3358,walk_east_dn.0,556.7588,1.22,-0.0,1.22,-0.0,Sidewalk
13.5,16.7425,3.7254,-0.0,1.24,0.06981,281.2576,1.5375,walk_east_dn.0,555.597,1.24,0.06981,1.24,0.06981,Sidewalk
14.0,17.3325,3.7254,-0.0,1.18,-0.0,280.6676,1.7047,walk_east_dn.0,554.6165,1.18,-0.0,1.18,-0.0,Sidewalk
14.5,17.9321,3.7045,-0.03491,1.2,-0.06981,280.068,1.921,walk_east_dn.0,553.342,1.2,-0.06981,1.2,-0.06981,Sidewalk
15.0,18.5418,3.6832,-0.03491,1.22,-0.0,279.4584,2.0284,walk_east_up.0,551.9148,1.22,-0.0,1.22,-0.0,Sidewalk
15.5,19.1618,3.6832,-0.0,1.24,0.06981,278.8384,1.9292,walk_east_up.0,550.7112,1.24,0.06981,1.24,0.06981,Sidewalk
16.0,19.7518,3.6832,-0.0,1.18,-0.0,278.2484,1.8264,walk_east_up.0,549.7499,1.18,-0.0,1.18,-0.0,Sidewalk
16.5,20.3514,3.6622,-0.03491,1.2,-0.06981,277.6488,1.8058,walk_east_up.0,548.5115,1.2,-0.06981,1.2,-0.06981,Sidewalk
17.0,20.961,3.6409,-0.03491,1.22,-0.0,277.0392,1.7445,walk_east_up.0,547.0662,1.22,-0.0,1.22,-0.0,Sidewalk
17.5,21.581,3.6409,-0.0,1.24,0.06981,276.4192,1.6402,walk_east_up.0,545.8163,1.24,0.06981,1.24,0.06981,Sidewalk
18.0,22.171,3.6409,-0.0,1.18,-0.0,275.8292,1.5578,walk_east_up.0,544.9083,1.18,-0.0,1.18,-0.0,Sidewalk
18.5,22.7707,3.62,-0.03491,1.2,-0.06981,275.2296,1.5249,walk_east_up.0,543.6761,1.2,-0.06981,1.2,-0.06981,Sidewalk
19.0,23.3803,3.5987,-0.03491,1.22,-0.0,274.62,1.4832,walk_east_up.0,542.2144,1.22,-0.0,1.22,-0.0,Sidewalk
19.5,24.0003,3.5987,-0.0,1.24,0.06981,274.0,1.4112,walk_east_up.0,540.9308,1.24,0.06981,1.24,0.06981,Sidewalk
20.0,24.5903,3.5987,-0.0,1.18,-0.0,273.41,1.3522,walk_east_up.0,540.0461,1.18,-0.0,1.18,-0.0,Sidewalk
20.5,25.1899,3.6196,0.03491,1.2,0.06981,272.8103,1.2919,walk_east_up.0,538.8507,1.2,0.06981,1.2,0.06981,Sidewalk
21.0,25.7996,3.6409,0.03491,1.22,-0.0,272.2007,1.23,walk_east_up.0,537.413,1.22,-0.0,1.22,-0.0,Sidewalk
21.5,26.4196,3.6409,-0.0,1.24,-0.06981,271.5807,1.1604,walk_east_up.0,536.1241,1.24,-0.06981,1.24,-0.06981,Sidewalk
22.0,27.0096,3.6409,-0.0,1.18,-0.0,270.9907,1.127,walk_east_up.0,535.2252,1.18,-0.0,1.18,-0.0,Sidewalk
22.5,27.6092,3.6619,0.03491,1.2,0.06981,270.391,1.0706,walk_east_up.0,534.0164,1.2,0.06981,1.2,0.06981,Sidewalk
23.0,28.2188,3.6832,0.03491,1.22,-0.0,269.7814,1.0411,walk_east_up.0,532.5666,1.22,-0.0,1.22,-0.0,Sidewalk
23.5,28.8388,3.6832,-0.0,1.24,-0.06981,269.1614,1.0132,walk_east_up.0,531.3086,1.24,-0.06981,1.24,-0.06981,Sidewalk
24.0,29.4288,3.6832,-0.0,1.18,-0.0,268.5714,1.0044,walk_east_up.0,530.4097,1.18,-0.0,1.18,-0.0,Sidewalk
24.5,30.0285,3.7041,0.03491,1.2,0.06981,267.9717,0.9813,walk_east_up.0,529.1992,1.2,0.06981,1.2,0.06981,Sidewalk
25.0,30.6381,3.7254,0.03491,1.22,-0.0,267.3621,0.9637,walk_east_up.0,527.7648,1.22,-0.0,1.22,-0.0,Sidewalk
25.5,31.2581,3.7254,-0.0,1.24,-0.06981,266.7421,0.989,walk_east_up.0,526.4785,1.24,-0.06981,1.24,-0.06981,Sidewalk
26.0,31.8481,3.7254,-0.0,1.18,-0.0,266.1521,1.0158,walk_east_up.0,525.562,1.18,-0.0,1.18,-0.0,Sidewalk
26.5,32.4477,3.7463,0.03491,1.2,0.06981,265.5524,1.0466,walk_east_up.0,524.3255,1.2,0.06981,1.2,0.06981,Sidewalk
27.0,33.0573,3.7676,0.03491,1.22,-0.0,264.9428,1.0552,walk_east_up.0,522.8747,1.22,-0.0,1.22,-0.0,Sidewalk
27.5,33.6773,3.7676,-0.0,1.24,-0.06981,264.3228,1.0997,walk_east_up.0,521.5817,1.24,-0.06981,1.24,-0.06981,Sidewalk
28.0,34.2673,3.7676,-0.0,1.18,-0.0,263.7328,1.1249,walk_east_up.0,520.6719,1.18,-0.0,1.18,-0.0,Sidewalk
28.5,34.867,3.7886,0.03491,1.2,0.06981,263.1331,1.1815,walk_east_up.0,519.4337,1.2,0.06981,1.2,0.06981,Sidewalk
29.0,35.4766,3.8098,0.03491,1.22,-0.0,262.5235,1.2324,walk_east_up.0,517.9697,1.22,-0.0,1.22,-0.0,Sidewalk
29.5,36.0966,3.8098,-0.0,1.24,-0.06981,261.9035,1.3038,walk_east_up.0,516.6745,1.24,-0.06981,1.24,-0.06981,Sidewalk
30.0,36.6866,3.8098,-0.0,1.18,-0.0,261.3135,1.3689,walk_east_up.0,515.7617,1.18,-0.0,1.18,-0.0,Sidewalk
30.5,37.2862,3.8308,0.03491,1.2,0.06981,260.7138,1.4139,walk_east_up.0,514.537,1.2,0.06981,1.2,0.06981,Sidewalk
31.0,37.8959,3.8521,0.03491,1.22,-0.0,260.1042,1.4274,walk_east_up.0,513.0845,1.22,-0.0,1.22,-0.0,Sidewalk
31.5,38.5159,3.8521,-0.0,1.24,-0.06981,259.4842,1.5204,walk_east_up.0,511.7896,1.24,-0.06981,1.24,-0.06981,Sidewalk
