time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
22.0,22.3193,4.1102,-0.0,0.94,-0.0,275.6807,4.668,walk_east_dn.1,546.8914,0.94,-0.0,0.94,-0.0,Sidewalk
22.5,22.789,4.0938,-0.03491,0.94,-0.06981,275.211,4.5286,walk_east_dn.1,546.024,0.94,-0.06981,0.94,-0.06981,Sidewalk
23.0,23.2588,4.0774,-0.03491,0.94,-0.0,274.7413,4.4476,walk_east_dn.1,545.0263,0.94,-0.0,0.94,-0.0,Sidewalk
23.5,23.7288,4.0774,-0.0,0.94,0.06981,274.2713,4.3782,walk_east_dn.1,544.1362,0.94,0.06981,0.94,0.06981,Sidewalk
24.0,24.1988,4.0774,-0.0,0.94,-0.0,273.8013,4.2964,walk_east_dn.1,543.153,0.94,-0.0,0.94,-0.0,Sidewalk
24.5,24.6685,4.061,-0.03491,0.94,-0.06981,273.3315,4.1384,walk_east_dn.1,542.2896,0.94,-0.06981,0.94,-0.06981,Sidewalk
25.0,25.1382,4.0446,-0.03491,0.94,-0.0,272.8618,3.9578,walk_east_dn.1,541.2996,0.94,-0.0,0.94,-0.0,Sidewalk
25.5,25.6082,4.0446,-0.0,0.94,0.06981,272.3918,3.8982,walk_east_dn.1,540.4088,0.94,0.06981,0.94,0.06981,Sidewalk
26.0,26.0782,4.0446,-0.0,0.94,-0.0,271.9218,3.7172,walk_east_dn.1,539.4363,0.94,-0.0,0.94,-0.0,Sidewalk
26.5,26.5479,4.0282,-0.03491,0.94,-0.06981,271.4521,3.5406,walk_east_dn.1,538.5799,0.94,-0.06981,0.94,-0.06981,Sidewalk
27.0,27.0176,4.0118,-0.03491,0.94,-0.0,270.9824,3.4324,walk_east_dn.1,537.5871,0.94,-0.0,0.94,-0.0,Sidewalk
27.5,27.4876,4.0118,-0.0,0.94,0.06981,270.5124,3.2492,walk_east_dn.1,536.7107,0.94,0.06981,0.94,0.06981,Sidewalk
28.0,27.9576,4.0118,-0.0,0.94,-0.0,270.0424,3.0966,walk_east_dn.1,535.7431,0.94,-0.0,0.94,-0.0,Sidewalk
28.5,28.4273,4.0282,0.03491,0.94,0.06981,269.5727,3.0001,walk_east_dn.1,534.886,0.94,0.06981,0.94,0.06981,Sidewalk
29.0,28.897,4.0446,0.03491,0.94,-0.0,269.103,2.8613,walk_east_dn.1,533.9018,0.94,-0.0,0.94,-0.0,Sidewalk
29.5,29.367,4.0446,-0.0,0.94,-0.06981,268.633,2.7402,walk_east_dn.1,533.0232,0.94,-0.06981,0.94,-0.06981,Sidewalk
30.0,29.837,4.0446,-0.0,0.94,-0.0,268.163,2.6024,walk_east_dn.1,532.0635,0.94,-0.0,0.94,-0.0,Sidewalk
30.5,30.3068,4.0282,-0.03491,0.94,-0.06981,267.6932,2.4324,walk_east_dn.1,531.2272,0.94,-0.06981,0.94,-0.06981,Sidewalk
31.0,30.7765,4.0118,-0.03491,0.94,-0.0,267.2235,2.2948,walk_east_dn.1,530.2575,0.94,-0.0,0.94,-0.0,Sidewalk
31.5,31.2465,4.0118,-0.0,0.94,0.06981,266.7535,2.1991,walk_east_dn.1,529.3876,0.94,0.06981,0.94,0.06981,Sidewalk
32.0,31.7165,4.0118,-0.0,0.94,-0.0,266.2835,2.0264,walk_east_dn.1,528.4572,0.94,-0.0,0.94,-0.0,Sidewalk
32.5,32.1862,4.0282,0.03491,0.94,0.06981,265.8138,1.9304,walk_east_dn.1,527.6236,0.94,0.06981,0.94,0.06981,Sidewalk
33.0,32.6559,4.0446,0.03491,0.94,-0.0,265.3441,1.8788,walk_east_dn.1,526.6405,0.94,-0.0,0.94,-0.0,Sidewalk
33.5,33.1259,4.0446,-0.0,0.94,-0.06981,264.8741,1.7153,walk_east_dn.1,525.8219,0.94,-0.06981,0.94,-0.06981,Sidewalk
34.0,33.5959,4.0446,-0.0,0.94,-0.0,264.4041,1.5933,walk_east_dn.1,524.9106,0.94,-0.0,0.94,-0.0,Sidewalk
34.5,34.0656,4.061,0.03491,0.94,0.06981,263.9344,1.4373,walk_east_dn.1,524.1614,0.94,0.06981,0.94,0.06981,Sidewalk
35.0,34.5353,4.0774,0.03491,0.94,-0.0,263.4647,1.35,walk_east_dn.1,523.2401,0.94,-0.0,0.94,-0.0,Sidewalk
35.5,35.0053,4.0774,-0.0,0.94,-0.06981,262.9947,1.2396,walk_east_dn.1,522.4719,0.94,-0.06981,0.94,-0.06981,Sidewalk
36.0,35.4753,4.0774,-0.0,0.94,-0.0,262.5247,1.156,walk_east_dn.1,521.6127,0.94,-0.0,0.94,-0.0,Sidewalk
36.5,35.945,4.0938,0.03491,0.94,0.06981,262.055,1.0797,walk_east_dn.1,520.8862,0.94,0.06981,0.94,0.06981,Sidewalk
37.0,36.4147,4.1102,0.03491,0.94,-0.0,261.5853,0.9719,walk_east_dn.1,520.1434,0.94,-0.0,0.94,-0.0,Sidewalk
37.5,36.8836,4.143,0.06981,0.94,0.06981,261.1164,0.9397,walk_east_dn.1,519.4044,0.94,0.06981,0.94,0.06981,Sidewalk
38.0,37.3525,4.1758,0.06981,0.94,-0.0,260.6476,0.9276,walk_east_dn.1,518.4219,0.94,-0.0,0.94,-0.0,Sidewalk
38.5,37.8222,4.1922,0.03491,0.94,-0.06981,260.1779,0.896,walk_east_dn.1,517.6095,0.94,-0.06981,0.94,-0.06981,Sidewalk
39.0,38.2919,4.2086,0.03491,0.94,-0.0,259.7082,0.8742,walk_east_dn.1,516.7366,0.94,-0.0,0.94,-0.0,Sidewalk
39.5,38.7607,4.2414,0.06981,0.94,0.06981,259.2394,0.8971,walk_east_dn.1,515.8101,0.94,0.06981,0.94,0.06981,Sidewalk
40.0,39.2296,4.2742,0.06981,0.94,-0.0,258.7705,0.9325,walk_east_dn.1,514.6585,0.94,-0.0,0.94,-0.0,Sidewalk
40.5,39.6993,4.2906,0.03491,0.94,-0.06981,258.3009,0.9603,walk_east_dn.1,513.6397,0.94,-0.06981,0.94,-0.06981,Sidewalk
41.0,40.169,4.307,0.03491,0.94,-0.0,257.8312,1.0069,walk_east_dn.1,512.5869,0.94,-0.0,0.94,-0.0,Sidewalk
41.5,40.6379,4.3397,0.06981,0.94,0.06981,257.3623,1.0646,walk_east_dn.1,511.6234,0.94,0.06981,0.94,0.06981,Sidewalk
42.0,41.1067,4.3725,0.06981,0.94,-0.0,256.8935,1.1393,walk_east_dn.1,510.5684,0.94,-0.0,0.94,-0.0,Sidewalk
42.5,41.5742,4.4217,0.10472,0.94,0.06981,256.4262,1.2585,walk_east_dn.1,509.5889,0.94,0.06981,0.94,0.06981,Sidewalk
43.0,42.0416,4.4708,0.10472,0.94,-0.0,255.9588,1.279,walk_east_mid.1,508.4582,0.94,-0.0,0.94,-0.0,Sidewalk
43.5,42.5104,4.5036,0.06981,0.94,-0.06981,255.4901,1.5099,walk_east_dn.1,507.5612,0.94,-0.06981,0.94,-0.06981,Sidewalk
44.0,42.9793,4.5364,0.06981,0.94,-0.0,255.0213,1.4535,walk_east_mid.1,506.4998,0.94,-0.0,0.94,-0.0,Sidewalk
44.5,43.449,4.5528,0.03491,0.94,-0.06981,254.5516,1.5411,walk_east_mid.1,505.6872,0.94,-0.06981,0.94,-0.06981,Sidewalk
45.0,43.9187,4.5692,0.03491,0.94,-0.0,254.0819,1.4024,walk_east_mid.1,504.6004,0.94,-0.0,0.94,-0.0,Sidewalk
45.5,44.3887,4.5692,-0.0,0.94,-0.06981,253.6119,1.586,walk_east_mid.1,503.9095,0.94,-0.06981,0.94,-0.06981,Sidewalk
46.0,44.8587,4.5692,-0.0,0.94,-0.0,253.1419,1.4495,walk_east_mid.1,502.772,0.94,-0.0,0.94,-0.0,Sidewalk
46.5,45.3284,4.5856,0.03491,0.94,0.06981,252.6722,1.6696,walk_east_mid.1,501.7198,0.94,0.06981,0.94,0.06981,Sidewalk
47.0,45.7981,4.602,0.03491,0.94,-0.0,252.2026,1.4115,walk_east_mid.1,500.7929,0.94,-0.0,0.94,-0.0,Sidewalk
47.5,46.2681,4.602,-0.0,0.94,-0.06981,251.7326,1.5926,walk_east_mid.1,500.2153,0.94,-0.06981,0.94,-0.06981,Sidewalk
48.0,46.7381,4.602,-0.0,0.94,-0.0,251.2626,1.3942,walk_east_mid.1,498.967,0.94,-0.0,0.94,-0.0,Sidewalk
48.5,47.2079,4.6184,0.03491,0.94,0.06981,250.7929,1.6408,walk_east_mid.1,497.8591,0.94,0.06981,0.94,0.06981,Sidewalk
49.0,47.6776,4.6348,0.03491,0.94,-0.0,250.3232,1.4091,walk_east_mid.1,496.9882,0.94,-0.0,0.94,-0.0,Sidewalk
49.5,48.1476,4.6348,-0.0,0.94,-0.06981,249.8532,1.6606,walk_east_mid.1,496.5473,0.94,-0.06981,0.94,-0.06981,Sidewalk
50.0,48.6176,4.6348,-0.0,0.94,-0.0,249.3832,1.4883,walk_east_mid.1,495.1629,0.94,-0.0,0.94,-0.0,Sidewalk
50.5,49.0873,4.6512,0.03491,0.94,0.06981,248.9136,1.657,walk_east_mid.1,494.031,0.94,0.06981,0.94,0.06981,Sidewalk
51.0,49.557,4.6676,0.03491,0.94,-0.0,248.4439,1.4776,walk_east_mid.1,493.1489,0.94,-0.0,0.94,-0.0,Sidewalk
51.5,50.027,4.6676,-0.0,0.94,-0.06981,247.9739,1.6167,walk_east_mid.1,492.4898,0.94,-0.06981,0.94,-0.06981,Sidewalk
52.0,50.497,4.6676,-0.0,0.94,-0.0,247.5039,1.4687,walk_east_mid.1,491.2562,0.94,-0.0,0.94,-0.0,Sidewalk
52.5,50.9667,4.6512,-0.03491,0.94,-0.06981,247.0341,1.7027,walk_east_mid.1,490.6068,0.94,-0.06981,0.94,-0.06981,Sidewalk
53.0,51.4364,4.6348,-0.03491,0.94,-0.0,246.5644,1.4729,walk_east_mid.1,489.3651,0.94,-0.0,0.94,-0.0,Sidewalk
53.5,51.9064,4.6348,-0.0,0.94,0.06981,246.0944,1.5981,walk_east_mid.1,488.3981,0.94,0.06981,0.94,0.06981,Sidewalk
54.0,52.3764,4.6348,-0.0,0.94,-0.0,245.6244,1.3813,walk_east_mid.1,487.5712,0.94,-0.0,0.94,-0.0,Sidewalk
54.5,52.8461,4.6184,-0.03491,0.94,-0.06981,245.1546,1.6557,walk_east_mid.1,486.464,0.94,-0.06981,0.94,-0.06981,Sidewalk
55.0,53.3159,4.602,-0.03491,0.94,-0.0,244.6849,1.4694,walk_east_mid.1,485.6045,0.94,-0.0,0.94,-0.0,Sidewalk
55.5,53.7859,4.602,-0.0,0.94,0.06981,244.2149,1.6791,walk_east_mid.1,484.5832,0.94,0.06981,0.94,0.06981,Sidewalk
56.0,54.2559,4.602,-0.0,0.94,-0.0,243.7449,1.4222,walk_east_mid.1,483.7686,0.94,-0.0,0.94,-0.0,Sidewalk
56.5,54.7256,4.5856,-0.03491,0.94,-0.06981,243.2751,1.6359,walk_east_mid.1,482.7135,0.94,-0.06981,0.94,-0.06981,Sidewalk
57.0,55.1953,4.5692,-0.03491,0.94,-0.0,242.8054,1.498,walk_east_mid.1,481.818,0.94,-0.0,0.94,-0.0,Sidewalk
57.5,55.6653,4.5692,-0.0,0.94,0.06981,242.3354,1.6315,walk_east_mid.1,480.8475,0.94,0.06981,0.94,0.06981,Sidewalk
58.0,56.1353,4.5692,-0.0,0.94,-0.0,241.8654,1.4501,walk_east_mid.1,479.9804,0.94,-0.0,0.94,-0.0,Sidewalk
58.5,56.605,4.5528,-0.03491,0.94,-0.06981,241.3956,1.5455,walk_east_mid.1,479.0119,0.94,-0.06981,0.94,-0.06981,Sidewalk
59.0,57.0747,4.5364,-0.03491,0.94,-0.0,240.9259,1.3011,walk_east_mid.1,478.2441,0.94,-0.0,0.94,-0.0,Sidewalk
59.5,57.5447,4.5364,-0.0,0.94,0.06981,240.4559,1.5618,walk_east_mid.1,477.1296,0.94,0.06981,0.94,0.06981,Sidewalk
60.0,58.0147,4.5364,-0.0,0.94,-0.0,239.9859,1.34,walk_east_mid.1,476.3229,0.94,-0.0,0.94,-0.0,Sidewalk
60.5,58.4844,4.52,-0.03491,0.94,-0.06981,239.5161,1.5675,walk_east_mid.1,475.2342,0.94,-0.06981,0.94,-0.06981,Sidewalk
61.0,58.9541,4.5035,-0.03491,0.94,-0.0,239.0464,1.426,walk_east_mid.1,474.353,0.94,-0.0,0.94,-0.0,Sidewalk
61.5,59.4241,4.5035,-0.0,0.94,0.06981,238.5764,1.5347,walk_east_mid.1,473.3853,0.94,0.06981,0.94,0.06981,Sidewalk
62.0,59.8941,4.5035,-0.0,0.94,-0.0,238.1064,1.2696,walk_east_mid.1,472.6416,0.94,-0.0,0.94,-0.0,Sidewalk
62.5,60.3639,4.4871,-0.03491,0.94,-0.06981,237.6366,1.6048,walk_east_mid.1,471.4472,0.94,-0.06981,0.94,-0.06981,Sidewalk
63.0,60.8336,4.4707,-0.03491,0.94,-0.0,237.1669,1.3444,walk_east_mid.1,470.6706,0.94,-0.0,0.94,-0.0,Sidewalk
63.5,61.3036,4.4707,-0.0,0.94,0.06981,236.6969,1.6261,walk_east_mid.1,469.5592,0.94,0.06981,0.94,0.06981,Sidewalk
64.0,61.7736,4.4707,-0.0,0.94,-0.0,236.2269,1.4128,walk_east_mid.1,468.7244,0.94,-0.0,0.94,-0.0,Sidewalk
64.5,62.2433,4.4543,-0.03491,0.94,-0.06981,235.7572,1.6508,walk_east_mid.1,467.6567,0.94,-0.06981,0.94,-0.06981,Sidewalk
65.0,62.713,4.4379,-0.03491,0.94,-0.0,235.2874,1.3987,walk_east_mid.1,466.8536,0.94,-0.0,0.94,-0.0,Sidewalk
65.5,63.183,4.4379,-0.0,0.94,0.06981,234.8174,1.5694,walk_east_mid.1,465.8334,0.94,0.06981,0.94,0.06981,Sidewalk
66.0,63.653,4.4379,-0.0,0.94,-0.0,234.3474,1.4246,walk_east_mid.1,464.951,0.94,-0.0,0.94,-0.0,Sidewalk
66.5,64.1227,4.4215,-0.03491,0.94,-0.06981,233.8777,1.5486,walk_east_mid.1,463.963,0.94,-0.06981,0.94,-0.06981,Sidewalk
67.0,64.5924,4.4051,-0.03491,0.94,-0.0,233.4079,1.288,walk_east_mid.1,463.2102,0.94,-0.0,0.94,-0.0,Sidewalk
67.5,65.0624,4.4051,-0.0,0.94,0.06981,232.9379,1.5201,walk_east_mid.1,462.1061,0.94,0.06981,0.94,0.06981,Sidewalk
68.0,65.5324,4.4051,-0.0,0.94,-0.0,232.4679,1.2509,walk_east_mid.1,461.3781,0.94,-0.0,0.94,-0.0,Sidewalk
68.5,66.0021,4.3887,-0.03491,0.94,-0.06981,231.9982,1.5639,walk_east_mid.1,460.1911,0.94,-0.06981,0.94,-0.06981,Sidewalk
69.0,66.4718,4.3723,-0.03491,0.94,-0.0,231.5284,1.3781,walk_east_mid.1,459.3501,0.94,-0.0,0.94,-0.0,Sidewalk
69.5,66.9418,4.3723,-0.0,0.94,0.06981,231.0585,1.5936,walk_east_mid.1,458.291,0.94,0.06981,0.94,0.06981,Sidewalk
70.0,67.4118,4.3723,-0.0,0.94,-0.0,230.5885,1.4255,walk_east_mid.1,457.4259,0.94,-0.0,0.94,-0.0,Sidewalk
70.5,67.8816,4.3559,-0.03491,0.94,-0.06981,230.1187,1.5601,walk_east_mid.1,456.4331,0.94,-0.06981,0.94,-0.06981,Sidewalk
71.0,68.3513,4.3395,-0.03491,0.94,-0.0,229.649,1.3758,walk_east_mid.1,455.591,0.94,-0.0,0.94,-0.0,Sidewalk
71.5,68.8213,4.3395,-0.0,0.94,0.06981,229.179,1.5854,walk_east_mid.1,454.534,0.94,0.06981,0.94,0.06981,Sidewalk
72.0,69.2913,4.3395,-0.0,0.94,-0.0,228.709,1.3497,walk_east_mid.1,453.7381,0.94,-0.0,0.94,-0.0,Sidewalk
72.5,69.761,4.3231,-0.03491,0.94,-0.06981,228.2392,1.5425,walk_east_mid.1,452.6853,0.94,-0.06981,0.94,-0.06981,Sidewalk
73.0,70.2307,4.3067,-0.03491,0.94,-0.0,227.7695,1.2617,walk_east_mid.1,451.9587,0.94,-0.0,0.94,-0.0,Sidewalk
73.5,70.7007,4.3067,-0.0,0.94,0.06981,227.2995,1.5755,walk_east_mid.1,450.7784,0.94,0.06981,0.94,0.06981,Sidewalk
74.0,71.1707,4.3067,-0.0,0.94,-0.0,226.8295,1.3686,walk_east_mid.1,449.9571,0.94,-0.0,0.94,-0.0,Sidewalk
74.5,71.6404,4.2903,-0.03491,0.94,-0.06981,226.3598,1.517,walk_east_mid.1,448.9441,0.94,-0.06981,0.94,-0.06981,Sidewalk
75.0,72.1101,4.2739,-0.03491,0.94,-0.0,225.89,1.2822,walk_east_mid.1,448.1723,0.94,-0.0,0.94,-0.0,Sidewalk
75.5,72.5801,4.2739,-0.0,0.94,0.06981,225.42,1.4934,walk_east_mid.1,447.0771,0.94,0.06981,0.94,0.06981,Sidewalk
76.0,73.0501,4.2739,-0.0,0.94,-0.0,224.95,1.3419,walk_east_mid.1,446.2236,0.94,-0.0,0.94,-0.0,Sidewalk
76.5,73.5198,4.2575,-0.03491,0.94,-0.06981,224.4803,1.5857,walk_east_mid.1,445.1348,0.94,-0.06981,0.94,-0.06981,Sidewalk
77.0,73.9896,4.2411,-0.03491,0.94,-0.0,224.0106,1.4218,walk_east_mid.1,444.2645,0.94,-0.0,0.94,-0.0,Sidewalk
77.5,74.4596,4.2411,-0.0,0.94,0.06981,223.5406,1.5074,walk_east_mid.1,443.3043,0.94,0.06981,0.94,0.06981,Sidewalk
78.0,74.9296,4.2411,-0.0,0.94,-0.0,223.0706,1.2703,walk_east_mid.1,442.5457,0.94,-0.0,0.94,-0.0,Sidewalk
78.5,75.3993,4.2247,-0.03491,0.94,-0.06981,222.6008,1.5358,walk_east_mid.1,441.4104,0.94,-0.06981,0.94,-0.06981,Sidewalk
79.0,75.869,4.2083,-0.03491,0.94,-0.0,222.1311,1.3222,walk_east_mid.1,440.6046,0.94,-0.0,0.94,-0.0,Sidewalk
79.5,76.339,4.2083,-0.0,0.94,0.06981,221.6611,1.5336,walk_east_mid.1,439.523,0.94,0.06981,0.94,0.06981,Sidewalk
80.0,76.809,4.2083,-0.0,0.94,-0.0,221.1911,1.3953,walk_east_mid.1,438.6479,0.94,-0.0,0.94,-0.0,Sidewalk
80.5,77.2787,4.1919,-0.03491,0.94,-0.06981,220.7214,1.5934,walk_east_mid.1,437.6106,0.94,-0.06981,0.94,-0.06981,Sidewalk
81.0,77.7484,4.1755,-0.03491,0.94,-0.0,220.2517,1.4285,walk_east_mid.1,436.738,0.94,-0.0,0.94,-0.0,Sidewalk
81.5,78.2184,4.1755,-0.0,0.94,0.06981,219.7817,1.5184,walk_east_mid.1,435.7731,0.94,0.06981,0.94,0.06981,Sidewalk
82.0,78.6884,4.1755,-0.0,0.94,-0.0,219.3117,1.2538,walk_east_mid.1,435.0457,0.94,-0.0,0.94,-0.0,Sidewalk
82.5,79.1581,4.1591,-0.03491,0.94,-0.06981,218.8419,1.4681,walk_east_mid.1,433.9449,0.94,-0.06981,0.94,-0.06981,Sidewalk
83.0,79.6278,4.1427,-0.03491,0.94,-0.0,218.3722,1.2828,walk_east_mid.1,433.1306,0.94,-0.0,0.94,-0.0,Sidewalk
83.5,80.0978,4.1427,-0.0,0.94,0.06981,217.9022,1.5571,walk_east_mid.1,431.9837,0.94,0.06981,0.94,0.06981,Sidewalk
84.0,80.5678,4.1427,-0.0,0.94,-0.0,217.4322,1.4007,walk_east_mid.1,431.1222,0.94,-0.0,0.94,-0.0,Sidewalk
84.5,81.0376,4.1263,-0.03491,0.94,-0.06981,216.9625,1.4754,walk_east_mid.1,430.18,0.94,-0.06981,0.94,-0.06981,Sidewalk
85.0,81.5073,4.1099,-0.03491,0.94,-0.0,216.4928,1.3003,walk_east_mid.1,429.3502,0.94,-0.0,0.94,-0.0,Sidewalk
85.5,81.9773,4.1099,-0.0,0.94,0.06981,216.0228,1.4833,walk_east_mid.1,428.2789,0.94,0.06981,0.94,0.06981,Sidewalk
86.0,82.4473,4.1099,-0.0,0.94,-0.0,215.5528,1.2521,walk_east_mid.1,427.5278,0.94,-0.0,0.94,-0.0,Sidewalk
86.5,82.917,4.0935,-0.03491,0.94,-0.06981,215.083,1.5122,walk_east_mid.1,426.3922,0.94,-0.06981,0.94,-0.06981,Sidewalk
87.0,83.3867,4.0771,-0.03491,0.94,-0.0,214.6133,1.286,walk_east_mid.1,425.608,0.94,-0.0,0.94,-0.0,Sidewalk
87.5,83.8567,4.0771,-0.0,0.94,0.06981,214.1433,1.5602,walk_east_mid.1,424.4604,0.94,0.06981,0.94,0.06981,Sidewalk
88.0,84.3267,4.0771,-0.0,0.94,-0.0,213.6733,1.2898,walk_east_mid.1,423.721,0.94,-0.0,0.94,-0.0,Sidewalk
