time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
17.0,21.4819,4.0354,0.05506,1.2,0.0,276.5181,0.9399,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
17.5,22.0818,4.0247,-0.01767,1.2,-0.14547,275.9182,1.0105,walk_east_dn.0,no_path,0.0,1.2,-0.14547,1.2,-0.14547,Sidewalk
18.0,22.6815,4.0425,0.02964,1.2,0.09463,275.3185,1.1087,walk_east_dn.0,path_found,20.0,1.2,0.09463,1.2,0.09463,Sidewalk
18.5,23.2812,4.0603,0.02964,1.2,0.0,274.7188,1.1949,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
19.0,23.8805,4.0301,-0.05043,1.2,-0.16013,274.1195,1.2679,walk_east_dn.0,path_found,20.0,1.2,-0.16013,1.2,-0.16013,Sidewalk
19.5,24.4797,3.9998,-0.05043,1.2,0.0,273.5203,1.3878,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
20.0,25.079,4.0286,0.04794,1.2,0.19674,272.921,1.5618,walk_east_dn.0,path_found,20.0,1.2,0.19674,1.2,0.19674,Sidewalk
20.5,25.6783,4.0573,0.04794,1.2,0.0,272.3217,1.7348,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
21.0,26.2779,4.081,0.03953,1.2,-0.01682,271.7221,1.8879,walk_east_dn.0,path_found,20.0,1.2,-0.01682,1.2,-0.01682,Sidewalk
21.5,26.8774,4.1048,0.03953,1.2,0.0,271.1226,2.0258,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
22.0,27.4764,4.1389,0.0569,1.2,0.03474,270.5236,2.1281,walk_east_dn.0,path_found,20.0,1.2,0.03474,1.2,0.03474,Sidewalk
22.5,28.0755,4.173,0.0569,1.2,0.0,269.9246,2.2798,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
23.0,28.6735,4.1242,-0.0815,1.2,-0.27681,269.3266,2.4149,walk_east_dn.0,path_found,20.0,1.2,-0.27681,1.2,-0.27681,Sidewalk
23.5,29.2715,4.0753,-0.0815,1.2,0.0,268.7285,2.5672,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
24.0,29.8706,4.1073,0.05338,1.2,0.26976,268.1294,2.6774,walk_east_dn.0,path_found,19.0,1.2,0.26976,1.2,0.26976,Sidewalk
24.5,30.4698,4.1393,0.05338,1.2,0.0,267.5303,2.8191,walk_east_dn.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
25.0,31.069,4.1094,-0.04998,1.2,-0.20672,266.931,2.964,walk_east_dn.0,path_found,20.0,1.2,-0.20672,1.2,-0.20672,Sidewalk
25.5,31.6683,4.0794,-0.04998,1.2,0.0,266.3317,3.1027,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
26.0,32.2666,4.1244,0.07516,1.2,0.25029,265.7335,3.2854,walk_east_dn.0,path_found,20.0,1.2,0.25029,1.2,0.25029,Sidewalk
26.5,32.8649,4.1695,0.07516,1.2,0.0,265.1352,3.3985,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
27.0,33.4645,4.1906,0.03524,1.2,-0.07984,264.5356,3.4905,walk_east_dn.0,path_found,19.0,1.2,-0.07984,1.2,-0.07984,Sidewalk
27.5,34.0641,4.2118,0.03524,1.2,0.0,263.936,3.6278,walk_east_dn.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
28.0,34.6632,4.2443,0.05431,1.2,0.03814,263.3369,3.6489,walk_east_mid.0,path_found,19.0,1.2,0.03814,1.2,0.03814,Sidewalk
28.5,35.2624,4.2769,0.05431,1.2,0.0,262.7378,3.5852,walk_east_mid.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
29.0,35.8611,4.2375,-0.06572,1.2,-0.24005,262.139,3.5701,walk_east_mid.0,path_found,19.0,1.2,-0.24005,1.2,-0.24005,Sidewalk
29.5,36.4598,4.1981,-0.06572,1.2,0.0,261.5403,3.5563,walk_east_mid.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
30.0,37.0568,4.139,-0.09873,1.2,-0.06603,260.9432,3.5804,walk_east_mid.0,no_path,0.0,1.2,-0.06603,1.2,-0.06603,Sidewalk
30.5,37.6559,4.1735,0.05759,1.2,0.31264,260.3442,3.5614,walk_east_mid.0,path_found,20.0,1.2,0.31264,1.2,0.31264,Sidewalk
31.0,38.2549,4.208,0.05759,1.2,0.0,259.7452,3.5185,walk_east_mid.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
31.5,38.8547,4.2222,0.02357,1.2,-0.06803,259.1454,3.4986,walk_east_mid.0,path_found,19.0,1.2,-0.06803,1.2,-0.06803,Sidewalk
32.0,39.4545,4.2363,0.02357,1.2,0.0,258.5456,3.555,walk_east_mid.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
32.5,40.0528,4.1913,-0.07512,1.2,-0.1974,257.9472,3.5736,walk_east_mid.0,path_found,19.0,1.2,-0.1974,1.2,-0.1974,Sidewalk
33.0,40.6511,4.1463,-0.07512,1.2,0.0,257.3489,3.6267,walk_east_mid.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
33.5,41.2507,4.1701,0.03974,1.2,0.22972,256.7494,3.5973,walk_east_mid.0,path_found,19.0,1.2,0.22972,1.2,0.22972,Sidewalk
34.0,41.8502,4.1939,0.03974,1.2,0.0,256.1499,3.5958,walk_east_mid.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
34.5,42.4502,4.1988,0.0081,1.2,-0.06327,255.5499,3.6193,walk_east_mid.0,path_found,19.0,1.2,-0.06327,1.2,-0.06327,Sidewalk
35.0,43.0502,4.2037,0.0081,1.2,0.0,254.9499,3.5681,walk_east_mid.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
35.5,43.6499,4.2208,0.02854,1.2,0.04087,254.3502,3.5857,walk_east_mid.0,path_found,19.0,1.2,0.04087,1.2,0.04087,Sidewalk
36.0,44.2497,4.2379,0.02854,1.2,0.0,253.7504,3.5422,walk_east_mid.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
36.5,44.8495,4.2531,0.0253,1.2,-0.00647,253.1507,3.6081,walk_east_mid.0,path_found,19.0,1.2,-0.00647,1.2,-0.00647,Sidewalk
37.0,45.4493,4.2683,0.0253,1.2,0.0,252.5509,3.6036,walk_east_mid.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
37.5,46.0444,4.1921,-0.12727,1.2,-0.30514,251.9556,3.6171,walk_east_mid.0,path_found,19.0,1.2,-0.30514,1.2,-0.30514,Sidewalk
38.0,46.6396,4.1159,-0.12727,1.2,0.0,251.3605,3.6256,walk_east_mid.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
38.5,47.2391,4.1402,0.0405,1.2,0.33554,250.761,3.6444,walk_east_mid.0,path_found,18.0,1.2,0.33554,1.2,0.33554,Sidewalk
39.0,47.8386,4.1645,0.0405,1.2,0.0,250.1615,3.6736,walk_east_mid.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
39.5,48.4382,4.1429,-0.03602,1.2,-0.15304,249.5618,3.668,walk_east_mid.0,path_found,18.0,1.2,-0.15304,1.2,-0.15304,Sidewalk
40.0,49.0378,4.1213,-0.03602,1.2,0.0,248.9622,3.6334,walk_east_mid.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
40.5,49.6367,4.085,-0.06059,1.2,-0.04914,248.3633,3.6279,walk_east_mid.0,no_path,0.0,1.2,-0.04914,1.2,-0.04914,Sidewalk
41.0,50.2362,4.0595,-0.04247,1.2,0.03623,247.7638,3.5815,walk_east_mid.0,no_path,0.0,1.2,0.03623,1.2,0.03623,Sidewalk
41.5,50.8351,4.0951,0.05933,1.2,0.2036,247.1649,3.5245,walk_east_mid.0,path_found,18.0,1.2,0.2036,1.2,0.2036,Sidewalk
42.0,51.4341,4.1307,0.05933,1.2,0.0,246.566,3.4909,walk_east_mid.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
42.5,52.033,4.1656,0.05829,1.2,-0.00208,245.967,3.4335,walk_east_mid.0,path_found,18.0,1.2,-0.00208,1.2,-0.00208,Sidewalk
43.0,52.632,4.2006,0.05829,1.2,0.0,245.3681,3.4494,walk_east_mid.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
43.5,53.229,4.1407,-0.09996,1.2,-0.31649,244.771,3.4029,walk_east_mid.0,no_path,0.0,1.2,-0.31649,1.2,-0.31649,Sidewalk
44.0,53.8275,4.0986,-0.07024,1.2,0.05944,244.1725,3.3463,walk_east_mid.0,no_path,0.0,1.2,0.05944,1.2,0.05944,Sidewalk
44.5,54.4268,4.0691,-0.04926,1.2,0.04196,243.5732,3.3816,walk_east_mid.0,no_path,0.0,1.2,0.04196,1.2,0.04196,Sidewalk
45.0,55.0265,4.0484,-0.03451,1.2,0.02949,242.9735,3.4035,walk_east_mid.0,no_path,0.0,1.2,0.02949,1.2,0.02949,Sidewalk
45.5,55.6263,4.0338,-0.02417,1.2,0.02069,242.3737,3.4418,walk_east_mid.0,no_path,0.0,1.2,0.02069,1.2,0.02069,Sidewalk
46.0,56.2249,4.0749,0.06853,1.2,0.1854,241.7751,3.3781,walk_east_mid.0,path_found,18.0,1.2,0.1854,1.2,0.1854,Sidewalk
46.5,56.8235,4.116,0.06853,1.2,0.0,241.1766,3.398,walk_east_mid.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
47.0,57.4221,4.0761,-0.06659,1.2,-0.27025,240.5779,3.3755,walk_east_mid.0,path_found,18.0,1.2,-0.27025,1.2,-0.27025,Sidewalk
47.5,58.0208,4.0362,-0.06659,1.2,0.0,239.9792,3.4075,walk_east_mid.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
48.0,58.6201,4.0074,-0.04795,1.2,0.0373,239.3799,3.3714,walk_east_mid.0,path_found,18.0,1.2,0.0373,1.2,0.0373,Sidewalk
48.5,59.2194,3.9787,-0.04795,1.2,0.0,238.7806,3.3572,walk_east_mid.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
49.0,59.8187,3.9493,-0.04895,1.2,-0.00201,238.1813,3.3207,walk_east_mid.0,path_found,18.0,1.2,-0.00201,1.2,-0.00201,Sidewalk
49.5,60.418,3.9199,-0.04895,1.2,0.0,237.582,3.3461,walk_east_mid.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
50.0,61.015,3.9802,0.10064,1.2,0.29917,236.985,3.3666,walk_east_mid.0,path_found,18.0,1.2,0.29917,1.2,0.29917,Sidewalk
50.5,61.6119,4.0405,0.10064,1.2,0.0,236.3881,3.3235,walk_east_mid.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
51.0,62.2118,4.0284,-0.02025,1.2,-0.24176,235.7882,3.3336,walk_east_mid.0,no_path,0.0,1.2,-0.24176,1.2,-0.24176,Sidewalk
51.5,62.8117,4.0198,-0.01417,1.2,0.01214,235.1883,3.27,walk_east_mid.0,no_path,0.0,1.2,0.01214,1.2,0.01214,Sidewalk
52.0,63.4113,3.996,-0.03968,1.2,-0.05101,234.5887,3.2755,walk_east_mid.0,path_found,18.0,1.2,-0.05101,1.2,-0.05101,Sidewalk
52.5,64.0108,3.9722,-0.03968,1.2,0.0,233.9892,3.2728,walk_east_mid.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
53.0,64.609,4.0192,0.07839,1.2,0.23614,233.391,3.2702,walk_east_mid.0,path_found,17.0,1.2,0.23614,1.2,0.23614,Sidewalk
53.5,65.2071,4.0662,0.07839,1.2,0.0,232.7929,3.2598,walk_east_mid.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
54.0,65.8066,4.0904,0.04036,1.2,-0.07604,232.1934,3.2724,walk_east_mid.0,path_found,17.0,1.2,-0.07604,1.2,-0.07604,Sidewalk
54.5,66.4061,4.1146,0.04036,1.2,0.0,231.5939,3.2707,walk_east_mid.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
55.0,67.0047,4.0727,-0.07001,1.2,-0.22074,230.9953,3.3365,walk_east_mid.0,path_found,18.0,1.2,-0.22074,1.2,-0.22074,Sidewalk
55.5,67.6032,4.0307,-0.07001,1.2,0.0,230.3968,3.3231,walk_east_mid.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
56.0,68.201,3.9789,-0.0865,1.2,-0.03299,229.7991,3.3044,walk_east_mid.0,path_found,17.0,1.2,-0.03299,1.2,-0.03299,Sidewalk
56.5,68.7987,3.927,-0.0865,1.2,0.0,229.2013,3.3722,walk_east_mid.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
57.0,69.3985,3.9111,-0.02661,1.2,0.11978,228.6015,3.4203,walk_east_mid.0,path_found,17.0,1.2,0.11978,1.2,0.11978,Sidewalk
57.5,69.9983,3.8951,-0.02661,1.2,0.0,228.0017,3.3922,walk_east_mid.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
58.0,70.5975,3.9259,0.0514,1.2,0.15603,227.4025,3.4179,walk_east_mid.0,path_found,17.0,1.2,0.15603,1.2,0.15603,Sidewalk
58.5,71.1967,3.9567,0.0514,1.2,0.0,226.8033,3.4412,walk_east_mid.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
59.0,71.7953,3.9152,-0.06922,1.2,-0.24125,226.2048,3.4899,walk_east_mid.0,path_found,17.0,1.2,-0.24125,1.2,-0.24125,Sidewalk
59.5,72.3938,3.8737,-0.06922,1.2,0.0,225.6062,3.4684,walk_east_mid.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
60.0,72.9934,3.8525,-0.03548,1.2,0.06749,225.0066,3.4764,walk_east_mid.0,path_found,17.0,1.2,0.06749,1.2,0.06749,Sidewalk
60.5,73.5931,3.8312,-0.03548,1.2,0.0,224.407,3.4357,walk_east_mid.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
61.0,74.1909,3.8816,0.08421,1.2,0.23939,223.8091,3.3681,walk_east_mid.0,no_path,0.0,1.2,0.23939,1.2,0.23939,Sidewalk
61.5,74.7899,3.9171,0.05911,1.2,-0.05021,223.2101,3.3515,walk_east_mid.0,no_path,0.0,1.2,-0.05021,1.2,-0.05021,Sidewalk
62.0,75.3898,3.9288,0.01955,1.2,-0.07911,222.6102,3.3265,walk_east_mid.0,path_found,17.0,1.2,-0.07911,1.2,-0.07911,Sidewalk
62.5,75.9897,3.9405,0.01955,1.2,0.0,222.0103,3.3224,walk_east_mid.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
63.0,76.5894,3.9584,0.02972,1.2,0.02033,221.4106,3.3474,walk_east_mid.0,no_path,0.0,1.2,0.02033,1.2,0.02033,Sidewalk
63.5,77.1893,3.9709,0.02081,1.2,-0.01782,220.8107,3.4009,walk_east_mid.0,no_path,0.0,1.2,-0.01782,1.2,-0.01782,Sidewalk
64.0,77.7883,3.936,-0.05821,1.2,-0.15804,220.2118,3.3397,walk_east_mid.0,path_found,17.0,1.2,-0.15804,1.2,-0.15804,Sidewalk
64.5,78.3872,3.901,-0.05821,1.2,0.0,219.6128,3.3794,walk_east_mid.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
65.0,78.9863,3.934,0.05495,1.2,0.22632,219.0137,3.4001,walk_east_mid.0,path_found,16.0,1.2,0.22632,1.2,0.22632,Sidewalk
65.5,79.5854,3.967,0.05495,1.2,0.0,218.4146,3.419,walk_east_mid.0,path_found,16.0,1.2,0.0,1.2,0.0,Sidewalk
66.0,80.1849,3.991,0.04009,1.2,-0.02972,217.8151,3.4265,walk_east_mid.0,path_found,16.0,1.2,-0.02972,1.2,-0.02972,Sidewalk
66.5,80.7845,4.0151,0.04009,1.2,0.0,217.2155,3.3679,walk_east_mid.0,path_found,16.0,1.2,0.0,1.2,0.0,Sidewalk
67.0,81.3843,4.0307,0.02601,1.2,-0.02816,216.6157,3.3571,walk_east_mid.0,path_found,16.0,1.2,-0.02816,1.2,-0.02816,Sidewalk
67.5,81.9841,4.0463,0.02601,1.2,0.0,216.0159,3.4043,walk_east_mid.0,path_found,16.0,1.2,0.0,1.2,0.0,Sidewalk
68.0,82.5826,4.004,-0.07049,1.2,-0.19301,215.4174,3.3776,walk_east_mid.0,path_found,16.0,1.2,-0.19301,1.2,-0.19301,Sidewalk
68.5,83.1811,3.9618,-0.07049,1.2,0.0,214.8189,3.3543,walk_east_mid.0,path_found,16.0,1.2,0.0,1.2,0.0,Sidewalk
69.0,83.7796,4.0038,0.0701,1.2,0.28118,214.2204,3.409,walk_east_mid.0,path_found,16.0,1.2,0.28118,1.2,0.28118,Sidewalk
69.5,84.3781,4.0458,0.0701,1.2,0.0,213.6219,3.3923,walk_east_mid.0,path_found,16.0,1.2,0.0,1.2,0.0,Sidewalk
70.0,84.9772,4.0133,-0.05417,1.2,-0.24853,213.0228,3.3684,walk_east_mid.0,path_found,16.0,1.2,-0.24853,1.2,-0.24853,Sidewalk
70.5,85.5764,3.9808,-0.05417,1.2,0.0,212.4236,3.3377,walk_east_mid.0,path_found,16.0,1.2,0.0,1.2,0.0,Sidewalk
71.0,86.1763,3.9866,0.00958,1.2,0.12749,211.8237,3.3332,walk_east_mid.0,no_path,0.0,1.2,0.12749,1.2,0.12749,Sidewalk
71.5,86.7762,3.9732,-0.02229,1.2,-0.06375,211.2238,3.3381,walk_east_mid.0,path_found,16.0,1.2,-0.06375,1.2,-0.06375,Sidewalk
72.0,87.376,3.9598,-0.02229,1.2,0.0,210.624,3.3719,walk_east_mid.0,path_found,16.0,1.2,0.0,1.2,0.0,Sidewalk
72.5,87.9754,3.9332,-0.04443,1.2,-0.04428,210.0246,3.3305,walk_east_mid.0,path_found,16.0,1.2,-0.04428,1.2,-0.04428,Sidewalk
73.0,88.5749,3.9065,-0.04443,1.2,0.0,209.4252,3.3636,walk_east_mid.0,path_found,16.0,1.2,0.0,1.2,0.0,Sidewalk
73.5,89.1742,3.9345,0.0467,1.2,0.18226,208.8258,3.3611,walk_east_mid.0,no_path,0.0,1.2,0.18226,1.2,0.18226,Sidewalk
74.0,89.7736,3.9085,-0.04347,1.2,-0.18034,208.2264,3.3443,walk_east_mid.0,path_found,16.0,1.2,-0.18034,1.2,-0.18034,Sidewalk
74.5,90.3731,3.8824,-0.04347,1.2,0.0,207.627,3.2876,walk_east_mid.0,path_found,16.0,1.2,0.0,1.2,0.0,Sidewalk
75.0,90.9727,3.8602,-0.03702,1.2,0.01289,207.0274,3.3053,walk_east_mid.0,path_found,16.0,1.2,0.01289,1.2,0.01289,Sidewalk
75.5,91.5722,3.838,-0.03702,1.2,0.0,206.4278,9.6823,walk_south.0,path_found,16.0,1.2,0.0,1.2,0.0,Sidewalk
76.0,92.1722,3.8384,0.00078,1.2,0.07562,205.8278,9.6739,walk_south.0,path_found,2.0,1.2,0.07562,1.2,0.07562,Sidewalk
76.5,92.7722,3.8389,0.00078,1.2,0.0,205.2278,9.7042,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
77.0,93.3722,3.8394,0.00078,1.2,0.0,204.6278,9.6993,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
77.5,93.9722,3.8399,0.00078,1.2,0.0,204.0278,9.7121,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
78.0,94.5722,3.8403,0.00078,1.2,0.0,203.4278,9.7029,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
78.5,95.1722,3.8408,0.00078,1.2,0.0,202.8278,9.747,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
79.0,95.7722,3.8413,0.00078,1.2,0.0,202.2278,9.7801,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
79.5,96.3722,3.8417,0.00078,1.2,0.0,201.6278,9.7743,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
80.0,96.9722,3.8422,0.00078,1.2,0.0,201.0278,9.8067,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
80.5,97.5722,3.8427,0.00078,1.2,0.0,200.4278,9.8339,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
81.0,98.1722,3.8432,0.00078,1.2,0.0,199.8278,9.8682,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
81.5,98.7722,3.8436,0.00078,1.2,0.0,199.2278,9.9149,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
82.0,99.3722,3.8441,0.00078,1.2,0.0,198.6278,9.9118,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
82.5,99.9722,3.8446,0.00078,1.2,0.0,198.0278,9.9187,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
83.0,100.5722,3.845,0.00078,1.2,0.0,197.4278,9.9152,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
83.5,101.1722,3.8455,0.00078,1.2,0.0,196.8278,9.9154,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
84.0,101.7722,3.846,0.00078,1.2,0.0,196.2278,9.9363,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
84.5,102.3722,3.8465,0.00078,1.2,0.0,195.6278,9.9808,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
85.0,102.9722,3.8469,0.00078,1.2,0.0,195.0278,9.9609,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
85.5,103.5722,3.8474,0.00078,1.2,0.0,194.4278,9.9581,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
86.0,104.1722,3.8479,0.00078,1.2,0.0,193.8278,9.962,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
86.5,104.7722,3.8483,0.00078,1.2,0.0,193.2278,9.9615,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
