time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,589.9746,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5597,3.9805,-0.03491,0.72,-0.0,295.4403,3.0687,walk_east_up.0,587.7684,0.72,-0.0,0.72,-0.0,Sidewalk
1.5,2.9587,3.9526,-0.06981,0.8,-0.06981,295.0413,3.2749,walk_east_up.0,586.5074,0.8,-0.06981,0.8,-0.06981,Sidewalk
2.0,3.3577,3.9247,-0.06981,0.8,-0.0,294.6423,3.4208,walk_east_up.0,585.2991,0.8,-0.0,0.8,-0.0,Sidewalk
2.5,3.7575,3.9107,-0.03491,0.8,0.06981,294.2425,3.5193,walk_east_up.0,584.4846,0.8,0.06981,0.8,0.06981,Sidewalk
3.0,4.1572,3.8967,-0.03491,0.8,-0.0,293.8428,3.6568,walk_east_up.0,583.4547,0.8,-0.0,0.8,-0.0,Sidewalk
3.5,4.5562,3.8688,-0.06981,0.8,-0.06981,293.4438,3.7971,walk_east_up.0,582.6494,0.8,-0.06981,0.8,-0.06981,Sidewalk
4.0,4.9553,3.8409,-0.06981,0.8,-0.0,293.0448,3.9217,walk_east_up.0,581.7458,0.8,-0.0,0.8,-0.0,Sidewalk
4.5,5.355,3.827,-0.03491,0.8,0.06981,292.645,4.1097,walk_east_up.0,580.9719,0.8,0.06981,0.8,0.06981,Sidewalk
5.0,5.7548,3.813,-0.03491,0.8,-0.0,292.2453,4.2417,walk_east_up.0,580.0711,0.8,-0.0,0.8,-0.0,Sidewalk
5.5,6.1538,3.7851,-0.06981,0.8,-0.06981,291.8463,4.4604,walk_east_up.0,579.3042,0.8,-0.06981,0.8,-0.06981,Sidewalk
6.0,6.5528,3.7572,-0.06981,0.8,-0.0,291.4473,4.6698,walk_east_up.0,578.4037,0.8,-0.0,0.8,-0.0,Sidewalk
6.5,6.9526,3.7432,-0.03491,0.8,0.06981,291.0475,4.7936,walk_east_up.0,577.6314,0.8,0.06981,0.8,0.06981,Sidewalk
7.0,7.3524,3.7293,-0.03491,0.8,-0.0,290.6478,4.9459,walk_east_up.0,576.7665,0.8,-0.0,0.8,-0.0,Sidewalk
7.5,7.7524,3.7293,-0.0,0.8,0.06981,290.2478,5.0702,walk_east_up.0,576.0158,0.8,0.06981,0.8,0.06981,Sidewalk
8.0,8.1524,3.7293,-0.0,0.8,-0.0,289.8478,5.2213,walk_east_up.0,575.1382,0.8,-0.0,0.8,-0.0,Sidewalk
8.5,8.5521,3.7153,-0.03491,0.8,-0.06981,289.448,5.329,walk_east_up.0,574.4,0.8,-0.06981,0.8,-0.06981,Sidewalk
9.0,8.9519,3.7014,-0.03491,0.8,-0.0,289.0483,5.5115,walk_east_up.0,573.5169,0.8,-0.0,0.8,-0.0,Sidewalk
9.5,9.3519,3.7014,-0.0,0.8,0.06981,288.6483,5.6754,walk_east_up.0,572.7624,0.8,0.06981,0.8,0.06981,Sidewalk
10.0,9.7519,3.7014,-0.0,0.8,-0.0,288.2483,5.8249,walk_east_up.0,571.8939,0.8,-0.0,0.8,-0.0,Sidewalk
10.5,10.1516,3.6874,-0.03491,0.8,-0.06981,287.8486,5.9724,walk_east_up.0,571.163,0.8,-0.06981,0.8,-0.06981,Sidewalk
11.0,10.5514,3.6734,-0.03491,0.8,-0.0,287.4488,6.1424,walk_east_up.0,570.2803,0.8,-0.0,0.8,-0.0,Sidewalk
11.5,10.9514,3.6734,-0.0,0.8,0.06981,287.0488,6.0367,walk_east_up.1,569.5287,0.8,0.06981,0.8,0.06981,Sidewalk
12.0,11.3514,3.6734,-0.0,0.8,-0.0,286.6488,5.8856,walk_east_up.1,568.6621,0.8,-0.0,0.8,-0.0,Sidewalk
12.5,11.7511,3.6874,0.03491,0.8,0.06981,286.249,5.7212,walk_east_up.1,567.9351,0.8,0.06981,0.8,0.06981,Sidewalk
13.0,12.1509,3.7014,0.03491,0.8,-0.0,285.8493,5.5809,walk_east_up.1,567.0527,0.8,-0.0,0.8,-0.0,Sidewalk
13.5,12.5509,3.7014,-0.0,0.8,-0.06981,285.4493,5.44,walk_east_up.1,566.3011,0.8,-0.06981,0.8,-0.06981,Sidewalk
14.0,12.9509,3.7014,-0.0,0.8,-0.0,285.0493,5.3021,walk_east_up.1,565.4402,0.8,-0.0,0.8,-0.0,Sidewalk
14.5,13.3506,3.7153,0.03491,0.8,0.06981,284.6495,5.134,walk_east_up.1,564.7156,0.8,0.06981,0.8,0.06981,Sidewalk
15.0,13.7504,3.7293,0.03491,0.8,-0.0,284.2497,4.9823,walk_east_up.1,563.8351,0.8,-0.0,0.8,-0.0,Sidewalk
15.5,14.1504,3.7293,-0.0,0.8,-0.06981,283.8497,4.8062,walk_east_up.1,563.098,0.8,-0.06981,0.8,-0.06981,Sidewalk
16.0,14.5504,3.7293,-0.0,0.8,-0.0,283.4497,4.7035,walk_east_up.1,562.2411,0.8,-0.0,0.8,-0.0,Sidewalk
16.5,14.9502,3.7432,0.03491,0.8,0.06981,283.05,4.5897,walk_east_up.1,561.5238,0.8,0.06981,0.8,0.06981,Sidewalk
17.0,15.3499,3.7572,0.03491,0.8,-0.0,282.6502,4.3963,walk_east_up.1,560.6546,0.8,-0.0,0.8,-0.0,Sidewalk
17.5,15.7499,3.7572,-0.0,0.8,-0.06981,282.2502,4.2625,walk_east_up.1,559.9174,0.8,-0.06981,0.8,-0.06981,Sidewalk
18.0,16.1499,3.7572,-0.0,0.8,-0.0,281.8502,4.0843,walk_east_up.1,559.065,0.8,-0.0,0.8,-0.0,Sidewalk
18.5,16.5497,3.7712,0.03491,0.8,0.06981,281.4504,3.9241,walk_east_up.1,558.3517,0.8,0.06981,0.8,0.06981,Sidewalk
19.0,16.9494,3.7851,0.03491,0.8,-0.0,281.0507,3.7626,walk_east_up.1,557.4835,0.8,-0.0,0.8,-0.0,Sidewalk
19.5,17.3494,3.7851,-0.0,0.8,-0.06981,280.6507,3.6545,walk_east_up.1,556.7467,0.8,-0.06981,0.8,-0.06981,Sidewalk
20.0,17.7494,3.7851,-0.0,0.8,-0.0,280.2507,3.52,walk_east_up.1,555.895,0.8,-0.0,0.8,-0.0,Sidewalk
20.5,18.1492,3.7991,0.03491,0.8,0.06981,279.8509,3.3846,walk_east_up.1,555.1834,0.8,0.06981,0.8,0.06981,Sidewalk
21.0,18.5489,3.813,0.03491,0.8,-0.0,279.4511,3.272,walk_east_up.1,554.3147,0.8,-0.0,0.8,-0.0,Sidewalk
21.5,18.9489,3.813,-0.0,0.8,-0.06981,279.0511,3.1297,walk_east_up.1,553.5825,0.8,-0.06981,0.8,-0.06981,Sidewalk
22.0,19.3489,3.813,-0.0,0.8,-0.0,278.6511,3.0309,walk_east_up.1,552.7314,0.8,-0.0,0.8,-0.0,Sidewalk
22.5,19.7487,3.827,0.03491,0.8,0.06981,278.2514,2.9084,walk_east_up.1,552.0225,0.8,0.06981,0.8,0.06981,Sidewalk
23.0,20.1485,3.841,0.03491,0.8,-0.0,277.8516,2.7016,walk_east_up.1,551.1672,0.8,-0.0,0.8,-0.0,Sidewalk
23.5,20.5485,3.841,-0.0,0.8,-0.06981,277.4516,2.5576,walk_east_up.1,550.4412,0.8,-0.06981,0.8,-0.06981,Sidewalk
24.0,20.9485,3.841,-0.0,0.8,-0.0,277.0516,2.369,walk_east_up.1,549.6087,0.8,-0.0,0.8,-0.0,Sidewalk
24.5,21.3482,3.8549,0.03491,0.8,0.06981,276.6518,2.1648,walk_east_up.1,548.9243,0.8,0.06981,0.8,0.06981,Sidewalk
25.0,21.748,3.8689,0.03491,0.8,-0.0,276.2521,1.9772,walk_east_up.1,548.0877,0.8,-0.0,0.8,-0.0,Sidewalk
25.5,22.148,3.8689,-0.0,0.8,-0.06981,275.8521,1.8675,walk_east_up.1,547.3724,0.8,-0.06981,0.8,-0.06981,Sidewalk
26.0,22.548,3.8689,-0.0,0.8,-0.0,275.4521,1.7648,walk_east_up.1,546.5443,0.8,-0.0,0.8,-0.0,Sidewalk
26.5,22.9477,3.8549,-0.03491,0.8,-0.06981,275.0523,1.5861,walk_east_up.1,545.8947,0.8,-0.06981,0.8,-0.06981,Sidewalk
27.0,23.3475,3.841,-0.03491,0.8,-0.0,274.6526,1.4942,walk_east_up.1,545.0577,0.8,-0.0,0.8,-0.0,Sidewalk
27.5,23.7475,3.841,-0.0,0.8,0.06981,274.2526,1.3503,walk_east_up.1,544.3937,0.8,0.06981,0.8,0.06981,Sidewalk
28.0,24.1475,3.841,-0.0,0.8,-0.0,273.8526,1.2051,walk_east_up.1,543.6511,0.8,-0.0,0.8,-0.0,Sidewalk
28.5,24.5472,3.827,-0.03491,0.8,-0.06981,273.4528,1.1316,walk_east_up.1,543.0106,0.8,-0.06981,0.8,-0.06981,Sidewalk
29.0,24.947,3.813,-0.03491,0.8,-0.0,273.0531,1.0526,walk_east_up.1,542.2302,0.8,-0.0,0.8,-0.0,Sidewalk
29.5,25.347,3.813,-0.0,0.8,0.06981,272.6531,0.997,walk_east_up.1,541.5684,0.8,0.06981,0.8,0.06981,Sidewalk
30.0,25.747,3.813,-0.0,0.8,-0.0,272.2531,0.9463,walk_east_up.1,540.8055,0.8,-0.0,0.8,-0.0,Sidewalk
30.5,26.1467,3.7991,-0.03491,0.8,-0.06981,271.8533,0.8989,walk_east_up.1,540.1947,0.8,-0.06981,0.8,-0.06981,Sidewalk
31.0,26.5465,3.7851,-0.03491,0.8,-0.0,271.4536,0.9005,walk_east_up.1,539.3111,0.8,-0.0,0.8,-0.0,Sidewalk
31.5,26.9455,3.7572,-0.06981,0.8,-0.06981,271.0546,0.9574,walk_east_up.1,538.5028,0.8,-0.06981,0.8,-0.06981,Sidewalk
32.0,27.3446,3.7293,-0.06981,0.8,-0.0,270.6556,1.0168,walk_east_up.1,537.5529,0.8,-0.0,0.8,-0.0,Sidewalk
32.5,27.7424,3.6875,-0.10472,0.8,-0.06981,270.2578,1.1201,walk_east_up.1,536.782,0.8,-0.06981,0.8,-0.06981,Sidewalk
33.0,28.1402,3.6457,-0.10472,0.8,-0.0,269.8601,1.215,walk_east_up.1,535.8047,0.8,-0.0,0.8,-0.0,Sidewalk
33.5,28.5392,3.6178,-0.06981,0.8,0.06981,269.4611,1.3074,walk_east_up.1,535.033,0.8,0.06981,0.8,0.06981,Sidewalk
34.0,28.9382,3.5899,-0.06981,0.8,-0.0,269.0621,1.3983,walk_east_up.1,534.1406,0.8,-0.0,0.8,-0.0,Sidewalk
34.5,29.338,3.5759,-0.03491,0.8,0.06981,268.6624,1.5045,walk_east_up.1,533.4464,0.8,0.06981,0.8,0.06981,Sidewalk
35.0,29.7377,3.562,-0.03491,0.8,-0.0,268.2626,1.6023,walk_east_up.1,532.5184,0.8,-0.0,0.8,-0.0,Sidewalk
35.5,30.1368,3.5341,-0.06981,0.8,-0.06981,267.8636,1.7015,walk_east_up.1,531.7051,0.8,-0.06981,0.8,-0.06981,Sidewalk
36.0,30.5358,3.5062,-0.06981,0.8,-0.0,267.4647,1.7962,walk_east_up.1,530.8396,0.8,-0.0,0.8,-0.0,Sidewalk
36.5,30.9355,3.4922,-0.03491,0.8,0.06981,267.0649,1.9705,walk_east_up.1,530.2202,0.8,0.06981,0.8,0.06981,Sidewalk
