time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
15.0,15.9351,4.0495,-0.03491,1.06,-0.13963,282.0649,3.2052,walk_east_mid.0,558.7762,1.06,-0.13963,1.06,-0.13963,Sidewalk
15.5,16.4339,4.0146,-0.06981,1.0,-0.06981,281.5661,3.1803,walk_east_mid.0,558.2177,1.0,-0.06981,1.0,-0.06981,Sidewalk
16.0,16.9439,4.0146,-0.0,1.02,0.13963,281.0561,3.1796,walk_east_mid.0,556.9694,1.02,0.13963,1.02,0.13963,Sidewalk
16.5,17.3836,3.9992,-0.03491,0.88,-0.06981,280.6164,3.1778,walk_east_mid.0,556.7343,0.88,-0.06981,0.88,-0.06981,Sidewalk
17.0,17.9133,4.0177,0.03491,1.06,0.13963,280.0867,3.085,walk_east_mid.0,554.9371,1.06,0.13963,1.06,0.13963,Sidewalk
17.5,18.4121,4.0526,0.06981,1.0,0.06981,279.5879,3.0938,walk_east_mid.0,554.235,1.0,0.06981,1.0,0.06981,Sidewalk
18.0,18.9621,4.0526,-0.0,1.1,-0.13963,279.0379,3.0778,walk_east_mid.0,552.701,1.1,-0.13963,1.1,-0.13963,Sidewalk
18.5,19.4418,4.0693,0.03491,0.96,0.06981,278.5582,3.1113,walk_east_mid.0,552.6622,0.96,0.06981,0.96,0.06981,Sidewalk
19.0,19.9715,4.0509,-0.03491,1.06,-0.13963,278.0285,3.0799,walk_east_mid.0,550.6802,1.06,-0.13963,1.06,-0.13963,Sidewalk
19.5,20.4703,4.016,-0.06981,1.0,-0.06981,277.5297,3.0739,walk_east_mid.0,550.3126,1.0,-0.06981,1.0,-0.06981,Sidewalk
20.0,20.9803,4.016,-0.0,1.02,0.13963,277.0197,3.047,walk_east_mid.0,548.9376,1.02,0.13963,1.02,0.13963,Sidewalk
20.5,21.4999,4.0341,0.03491,1.04,0.06981,276.5001,2.978,walk_east_mid.0,548.6241,1.04,0.06981,1.04,0.06981,Sidewalk
21.0,22.0296,4.0156,-0.03491,1.06,-0.13963,275.9704,2.8814,walk_east_mid.0,546.8559,1.06,-0.13963,1.06,-0.13963,Sidewalk
21.5,22.5284,3.9807,-0.06981,1.0,-0.06981,275.4716,2.8574,walk_east_mid.0,546.0702,1.0,-0.06981,1.0,-0.06981,Sidewalk
22.0,23.0384,3.9807,-0.0,1.02,0.13963,274.9616,2.7796,walk_east_mid.0,545.2288,1.02,0.13963,1.02,0.13963,Sidewalk
22.5,23.5181,3.964,-0.03491,0.96,-0.06981,274.4819,2.7509,walk_east_mid.0,545.1897,0.96,-0.06981,0.96,-0.06981,Sidewalk
23.0,24.0478,3.9825,0.03491,1.06,0.13963,273.9522,2.7289,walk_east_mid.0,542.7735,1.06,0.13963,1.06,0.13963,Sidewalk
23.5,24.5466,4.0174,0.06981,1.0,0.06981,273.4534,2.764,walk_east_mid.0,542.6019,1.0,0.06981,1.0,0.06981,Sidewalk
24.0,25.0566,4.0174,-0.0,1.02,-0.13963,272.9434,2.7123,walk_east_mid.0,541.2089,1.02,-0.13963,1.02,-0.13963,Sidewalk
24.5,25.4163,4.0299,0.03491,0.72,0.06981,272.5837,2.8091,walk_east_mid.0,541.5625,0.72,0.06981,0.72,0.06981,Sidewalk
25.0,25.946,4.0114,-0.03491,1.06,-0.13963,272.054,2.74,walk_east_mid.0,538.8538,1.06,-0.13963,1.06,-0.13963,Sidewalk
25.5,26.4847,3.9738,-0.06981,1.08,-0.06981,271.5153,2.7362,walk_east_mid.0,538.4549,1.08,-0.06981,1.08,-0.06981,Sidewalk
26.0,27.0347,3.9738,-0.0,1.1,0.13963,270.9653,2.6826,walk_east_mid.0,537.1888,1.1,0.13963,1.1,0.13963,Sidewalk
26.5,27.4345,3.9598,-0.03491,0.8,-0.06981,270.5655,2.7289,walk_east_mid.0,537.7246,0.8,-0.06981,0.8,-0.06981,Sidewalk
27.0,28.0041,3.9797,0.03491,1.14,0.13963,269.9959,2.6818,walk_east_mid.0,534.3739,1.14,0.13963,1.14,0.13963,Sidewalk
27.5,28.5428,4.0174,0.06981,1.08,0.06981,269.4572,2.5999,walk_east_mid.0,535.315,1.08,0.06981,1.08,0.06981,Sidewalk
28.0,29.0928,4.0174,-0.0,1.1,-0.13963,268.9072,2.5556,walk_east_mid.0,533.1034,1.1,-0.13963,1.1,-0.13963,Sidewalk
28.5,29.4926,4.0313,0.03491,0.8,0.06981,268.5074,2.6198,walk_east_mid.0,535.4024,0.8,0.06981,0.8,0.06981,Sidewalk
29.0,30.0222,4.0128,-0.03491,1.06,-0.13963,267.9778,2.5589,walk_east_mid.0,530.784,1.06,-0.13963,1.06,-0.13963,Sidewalk
29.5,30.4811,3.9807,-0.06981,0.92,-0.06981,267.5189,2.5491,walk_east_mid.0,531.3778,0.92,-0.06981,0.92,-0.06981,Sidewalk
30.0,30.9911,3.9807,-0.0,1.02,0.13963,267.0089,2.5175,walk_east_mid.0,530.3011,1.02,0.13963,1.02,0.13963,Sidewalk
30.5,31.3509,3.9682,-0.03491,0.72,-0.06981,266.6491,2.6147,walk_east_mid.0,530.0619,0.72,-0.06981,0.72,-0.06981,Sidewalk
31.0,31.8806,3.9867,0.03491,1.06,0.13963,266.1194,2.6204,walk_east_mid.0,527.1746,1.06,0.13963,1.06,0.13963,Sidewalk
31.5,32.4193,4.0243,0.06981,1.08,0.06981,265.5807,2.5375,walk_east_mid.0,527.0307,1.08,0.06981,1.08,0.06981,Sidewalk
32.0,32.9693,4.0243,-0.0,1.1,-0.13963,265.0307,2.4979,walk_east_mid.0,525.7112,1.1,-0.13963,1.1,-0.13963,Sidewalk
32.5,33.369,4.0383,0.03491,0.8,0.06981,264.631,2.5966,walk_east_mid.0,527.9621,0.8,0.06981,0.8,0.06981,Sidewalk
33.0,33.8987,4.0198,-0.03491,1.06,-0.13963,264.1013,2.5662,walk_east_mid.0,523.0553,1.06,-0.13963,1.06,-0.13963,Sidewalk
33.5,34.4374,3.9821,-0.06981,1.08,-0.06981,263.5626,2.5066,walk_east_mid.0,522.9434,1.08,-0.06981,1.08,-0.06981,Sidewalk
34.0,34.9874,3.9821,-0.0,1.1,0.13963,263.0126,2.4889,walk_east_mid.0,522.2601,1.1,0.13963,1.1,0.13963,Sidewalk
34.5,35.3871,3.9682,-0.03491,0.8,-0.06981,262.6129,2.605,walk_east_mid.0,522.9586,0.8,-0.06981,0.8,-0.06981,Sidewalk
35.0,35.9168,3.9867,0.03491,1.06,0.13963,262.0832,2.5173,walk_east_mid.0,519.1175,1.06,0.13963,1.06,0.13963,Sidewalk
35.5,36.2959,4.0132,0.06981,0.76,0.06981,261.7041,2.5825,walk_east_mid.0,520.3293,0.76,0.06981,0.76,0.06981,Sidewalk
36.0,36.8459,4.0132,-0.0,1.1,-0.13963,261.1541,2.5143,walk_east_mid.0,517.6479,1.1,-0.13963,1.1,-0.13963,Sidewalk
36.5,37.2456,3.9992,-0.03491,0.8,-0.06981,260.7544,2.6444,walk_east_mid.0,519.3845,0.8,-0.06981,0.8,-0.06981,Sidewalk
37.0,37.8153,4.0191,0.03491,1.14,0.13963,260.1847,2.5697,walk_east_mid.0,514.9555,1.14,0.13963,1.14,0.13963,Sidewalk
37.5,38.354,4.0568,0.06981,1.08,0.06981,259.646,2.4976,walk_east_mid.0,514.5684,1.08,0.06981,1.08,0.06981,Sidewalk
38.0,38.784,4.0568,-0.0,0.86,-0.13963,259.216,2.5752,walk_east_mid.0,514.6328,0.86,-0.13963,0.86,-0.13963,Sidewalk
38.5,39.3436,4.0763,0.03491,1.12,0.06981,258.6564,2.5428,walk_east_mid.0,513.9023,1.12,0.06981,1.12,0.06981,Sidewalk
39.0,39.8733,4.0578,-0.03491,1.06,-0.13963,258.1267,2.4521,walk_east_mid.0,511.5588,1.06,-0.13963,1.06,-0.13963,Sidewalk
39.5,40.2524,4.0313,-0.06981,0.76,-0.06981,257.7476,2.5428,walk_east_mid.0,512.7995,0.76,-0.06981,0.76,-0.06981,Sidewalk
40.0,40.8024,4.0313,-0.0,1.1,0.13963,257.1976,2.5002,walk_east_mid.0,509.7195,1.1,0.13963,1.1,0.13963,Sidewalk
40.5,41.2021,4.0453,0.03491,0.8,0.06981,256.7979,2.6021,walk_east_mid.0,511.8711,0.8,0.06981,0.8,0.06981,Sidewalk
41.0,41.7318,4.0268,-0.03491,1.06,-0.13963,256.2682,2.5105,walk_east_mid.0,507.4577,1.06,-0.13963,1.06,-0.13963,Sidewalk
41.5,42.2705,3.9891,-0.06981,1.08,-0.06981,255.7295,2.4265,walk_east_mid.0,508.1001,1.08,-0.06981,1.08,-0.06981,Sidewalk
42.0,42.7805,3.9891,-0.0,1.02,0.13963,255.2195,2.3677,walk_east_mid.0,506.8313,1.02,0.13963,1.02,0.13963,Sidewalk
42.5,43.1403,3.9766,-0.03491,0.72,-0.06981,254.8597,2.4777,walk_east_mid.0,507.3528,0.72,-0.06981,0.72,-0.06981,Sidewalk
43.0,43.67,3.9951,0.03491,1.06,0.13963,254.33,2.4714,walk_east_mid.0,503.7533,1.06,0.13963,1.06,0.13963,Sidewalk
43.5,44.049,3.9685,-0.06981,0.76,-0.20944,253.951,2.5497,walk_east_mid.0,504.2618,0.76,-0.20944,0.76,-0.20944,Sidewalk
44.0,44.479,3.9685,-0.0,0.86,0.13963,253.521,2.605,walk_east_mid.0,503.24,0.86,0.13963,0.86,0.13963,Sidewalk
44.5,44.8388,3.956,-0.03491,0.72,-0.06981,253.1612,2.6852,walk_east_mid.0,502.8803,0.72,-0.06981,0.72,-0.06981,Sidewalk
45.0,45.3685,3.9745,0.03491,1.06,0.13963,252.6315,2.6292,walk_east_mid.0,500.25,1.06,0.13963,1.06,0.13963,Sidewalk
45.5,45.9072,4.0121,0.06981,1.08,0.06981,252.0928,2.5785,walk_east_mid.0,500.6671,1.08,0.06981,1.08,0.06981,Sidewalk
46.0,46.4572,4.0121,-0.0,1.1,-0.13963,251.5428,2.4977,walk_east_mid.0,498.5787,1.1,-0.13963,1.1,-0.13963,Sidewalk
46.5,46.8969,3.9968,-0.03491,0.88,-0.06981,251.1031,2.5153,walk_east_mid.0,502.1667,0.88,-0.06981,0.88,-0.06981,Sidewalk
47.0,47.4266,4.0153,0.03491,1.06,0.13963,250.5734,2.5114,walk_east_mid.0,496.0345,1.06,0.13963,1.06,0.13963,Sidewalk
47.5,47.9653,4.053,0.06981,1.08,0.06981,250.0347,2.4235,walk_east_mid.0,496.4209,1.08,0.06981,1.08,0.06981,Sidewalk
48.0,48.3515,4.1072,0.13963,0.78,0.13963,249.6485,2.4849,walk_east_mid.0,495.4571,0.78,0.13963,0.78,0.13963,Sidewalk
48.5,48.8712,4.1254,0.03491,1.04,-0.20944,249.1289,2.4878,walk_east_mid.0,493.5742,1.04,-0.20944,1.04,-0.20944,Sidewalk
49.0,49.4008,4.1069,-0.03491,1.06,-0.13963,248.5992,2.3998,walk_east_mid.0,493.6949,1.06,-0.13963,1.06,-0.13963,Sidewalk
49.5,49.7799,4.0804,-0.06981,0.76,-0.06981,248.2201,2.5191,walk_east_mid.0,495.1179,0.76,-0.06981,0.76,-0.06981,Sidewalk
50.0,50.3299,4.0804,-0.0,1.1,0.13963,247.6701,2.4673,walk_east_mid.0,490.4575,1.1,0.13963,1.1,0.13963,Sidewalk
50.5,50.8496,4.0985,0.03491,1.04,0.06981,247.1504,2.4421,walk_east_mid.0,491.3374,1.04,0.06981,1.04,0.06981,Sidewalk
51.0,51.3793,4.08,-0.03491,1.06,-0.13963,246.6207,2.4364,walk_east_mid.0,488.8309,1.06,-0.13963,1.06,-0.13963,Sidewalk
51.5,51.7583,4.0535,-0.06981,0.76,-0.06981,246.2417,2.5075,walk_east_mid.0,490.5884,0.76,-0.06981,0.76,-0.06981,Sidewalk
52.0,52.2683,4.0535,-0.0,1.02,0.13963,245.7317,2.4968,walk_east_mid.0,486.8407,1.02,0.13963,1.02,0.13963,Sidewalk
52.5,52.6264,4.0159,-0.10472,0.72,-0.20944,245.3736,2.6326,walk_east_mid.0,487.3519,0.72,-0.20944,0.72,-0.20944,Sidewalk
53.0,53.0761,4.0002,-0.03491,0.9,0.13963,244.9239,2.7032,walk_east_mid.0,486.0313,0.9,0.13963,0.9,0.13963,Sidewalk
53.5,53.6547,3.9597,-0.06981,1.16,-0.06981,244.3453,2.6292,walk_east_mid.0,483.3531,1.16,-0.06981,1.16,-0.06981,Sidewalk
54.0,54.2047,3.9597,-0.0,1.1,0.13963,243.7953,2.61,walk_east_mid.0,482.9762,1.1,0.13963,1.1,0.13963,Sidewalk
54.5,54.7643,3.9402,-0.03491,1.12,-0.06981,243.2357,2.5559,walk_east_mid.0,482.3355,1.12,-0.06981,1.12,-0.06981,Sidewalk
55.0,55.294,3.9587,0.03491,1.06,0.13963,242.706,2.5002,walk_east_mid.0,480.5319,1.06,0.13963,1.06,0.13963,Sidewalk
55.5,55.6731,3.9852,0.06981,0.76,0.06981,242.3269,2.5897,walk_east_mid.0,481.7307,0.76,0.06981,0.76,0.06981,Sidewalk
56.0,56.2231,3.9852,-0.0,1.1,-0.13963,241.7769,2.4994,walk_east_mid.0,478.7581,1.1,-0.13963,1.1,-0.13963,Sidewalk
56.5,56.6628,3.9698,-0.03491,0.88,-0.06981,241.3372,2.5301,walk_east_mid.0,480.709,0.88,-0.06981,0.88,-0.06981,Sidewalk
57.0,57.1925,3.9883,0.03491,1.06,0.13963,240.8075,2.4642,walk_east_mid.0,476.7705,1.06,0.13963,1.06,0.13963,Sidewalk
57.5,57.5716,4.0148,0.06981,0.76,0.06981,240.4284,2.5385,walk_east_mid.0,478.027,0.76,0.06981,0.76,0.06981,Sidewalk
58.0,58.1216,4.0148,-0.0,1.1,-0.13963,239.8784,2.521,walk_east_mid.0,475.0523,1.1,-0.13963,1.1,-0.13963,Sidewalk
58.5,58.5613,3.9995,-0.03491,0.88,-0.06981,239.4387,2.5137,walk_east_mid.0,479.1559,0.88,-0.06981,0.88,-0.06981,Sidewalk
59.0,59.091,4.018,0.03491,1.06,0.13963,238.909,2.5022,walk_east_mid.0,472.7245,1.06,0.13963,1.06,0.13963,Sidewalk
59.5,59.6297,4.0556,0.06981,1.08,0.06981,238.3703,2.4954,walk_east_mid.0,472.0464,1.08,0.06981,1.08,0.06981,Sidewalk
60.0,60.1397,4.0556,-0.0,1.02,-0.13963,237.8603,2.421,walk_east_mid.0,472.0898,1.02,-0.13963,1.02,-0.13963,Sidewalk
60.5,60.4977,4.018,-0.10472,0.72,-0.20944,237.5023,2.4961,walk_east_mid.0,471.6377,0.72,-0.20944,0.72,-0.20944,Sidewalk
61.0,60.8621,3.9538,-0.17453,0.74,-0.13963,237.1379,2.622,walk_east_mid.0,470.6615,0.74,-0.13963,0.74,-0.13963,Sidewalk
61.5,61.4008,3.9161,-0.06981,1.08,0.20944,236.5992,2.5748,walk_east_mid.0,468.5206,1.08,0.20944,1.08,0.20944,Sidewalk
62.0,61.8308,3.9161,-0.0,0.86,0.13963,236.1692,2.6474,walk_east_mid.0,468.8367,0.86,0.13963,0.86,0.13963,Sidewalk
62.5,62.3904,3.8966,-0.03491,1.12,-0.06981,235.6096,2.5491,walk_east_mid.0,466.4775,1.12,-0.06981,1.12,-0.06981,Sidewalk
63.0,62.9201,3.9151,0.03491,1.06,0.13963,235.0799,2.5303,walk_east_mid.0,465.5902,1.06,0.13963,1.06,0.13963,Sidewalk
63.5,63.2992,3.9416,0.06981,0.76,0.06981,234.7008,2.6677,walk_east_mid.0,466.2569,0.76,0.06981,0.76,0.06981,Sidewalk
64.0,63.8492,3.9416,-0.0,1.1,-0.13963,234.1508,2.5681,walk_east_mid.0,462.9546,1.1,-0.13963,1.1,-0.13963,Sidewalk
64.5,64.2889,3.9262,-0.03491,0.88,-0.06981,233.7111,2.5614,walk_east_mid.0,464.2402,0.88,-0.06981,0.88,-0.06981,Sidewalk
65.0,64.8186,3.9447,0.03491,1.06,0.13963,233.1814,2.5678,walk_east_mid.0,461.5478,1.06,0.13963,1.06,0.13963,Sidewalk
65.5,65.2775,3.9768,0.06981,0.92,0.06981,232.7225,2.6172,walk_east_mid.0,462.2063,0.92,0.06981,0.92,0.06981,Sidewalk
66.0,65.8275,3.9768,-0.0,1.1,-0.13963,232.1725,2.5193,walk_east_mid.0,459.3593,1.1,-0.13963,1.1,-0.13963,Sidewalk
66.5,66.2272,3.9628,-0.03491,0.8,-0.06981,231.7728,2.6455,walk_east_mid.0,460.7255,0.8,-0.06981,0.8,-0.06981,Sidewalk
67.0,66.7969,3.9827,0.03491,1.14,0.13963,231.2031,2.5232,walk_east_mid.0,457.4406,1.14,0.13963,1.14,0.13963,Sidewalk
67.5,67.3356,4.0204,0.06981,1.08,0.06981,230.6644,2.4875,walk_east_mid.0,457.1496,1.08,0.06981,1.08,0.06981,Sidewalk
68.0,67.8456,4.0204,-0.0,1.02,-0.13963,230.1544,2.4489,walk_east_mid.0,456.1006,1.02,-0.13963,1.02,-0.13963,Sidewalk
68.5,68.2053,4.033,0.03491,0.72,0.06981,229.7947,2.6084,walk_east_mid.0,456.4569,0.72,0.06981,0.72,0.06981,Sidewalk
69.0,68.735,4.0145,-0.03491,1.06,-0.13963,229.265,2.563,walk_east_mid.0,453.3644,1.06,-0.13963,1.06,-0.13963,Sidewalk
69.5,69.2737,3.9768,-0.06981,1.08,-0.06981,228.7263,2.5192,walk_east_mid.0,452.754,1.08,-0.06981,1.08,-0.06981,Sidewalk
70.0,69.7037,3.9768,-0.0,0.86,0.13963,228.2963,2.5829,walk_east_mid.0,452.7682,0.86,0.13963,0.86,0.13963,Sidewalk
70.5,70.0635,3.9642,-0.03491,0.72,-0.06981,227.9365,2.6974,walk_east_mid.0,452.4173,0.72,-0.06981,0.72,-0.06981,Sidewalk
71.0,70.5932,3.9827,0.03491,1.06,0.13963,227.4068,2.6025,walk_east_mid.0,449.7744,1.06,0.13963,1.06,0.13963,Sidewalk
71.5,71.1318,4.0204,0.06981,1.08,0.06981,226.8682,2.52,walk_east_mid.0,449.5897,1.08,0.06981,1.08,0.06981,Sidewalk
72.0,71.6818,4.0204,-0.0,1.1,-0.13963,226.3182,2.4919,walk_east_mid.0,448.3071,1.1,-0.13963,1.1,-0.13963,Sidewalk
72.5,72.0816,4.0343,0.03491,0.8,0.06981,225.9184,2.6004,walk_east_mid.0,450.6212,0.8,0.06981,0.8,0.06981,Sidewalk
73.0,72.6113,4.0159,-0.03491,1.06,-0.13963,225.3887,2.526,walk_east_mid.0,445.626,1.06,-0.13963,1.06,-0.13963,Sidewalk
73.5,73.15,3.9782,-0.06981,1.08,-0.06981,224.85,2.4299,walk_east_mid.0,445.9452,1.08,-0.06981,1.08,-0.06981,Sidewalk
74.0,73.66,3.9782,-0.0,1.02,0.13963,224.34,2.4566,walk_east_mid.0,445.036,1.02,0.13963,1.02,0.13963,Sidewalk
74.5,74.0197,3.9656,-0.03491,0.72,-0.06981,223.9803,2.5681,walk_east_mid.0,444.894,0.72,-0.06981,0.72,-0.06981,Sidewalk
75.0,74.5494,3.9841,0.03491,1.06,0.13963,223.4506,2.5562,walk_east_mid.0,441.8628,1.06,0.13963,1.06,0.13963,Sidewalk
75.5,75.0881,4.0218,0.06981,1.08,0.06981,222.9119,2.541,walk_east_mid.0,441.7746,1.08,0.06981,1.08,0.06981,Sidewalk
76.0,75.6381,4.0218,-0.0,1.1,-0.13963,222.3619,2.5058,walk_east_mid.0,440.2457,1.1,-0.13963,1.1,-0.13963,Sidewalk
76.5,76.0778,4.0371,0.03491,0.88,0.06981,221.9222,2.4969,walk_east_mid.0,442.9587,0.88,0.06981,0.88,0.06981,Sidewalk
77.0,76.6075,4.0186,-0.03491,1.06,-0.13963,221.3925,2.4913,walk_east_mid.0,437.7423,1.06,-0.13963,1.06,-0.13963,Sidewalk
77.5,77.1462,3.981,-0.06981,1.08,-0.06981,220.8538,2.4314,walk_east_mid.0,437.994,1.08,-0.06981,1.08,-0.06981,Sidewalk
78.0,77.6562,3.981,-0.0,1.02,0.13963,220.3438,2.4454,walk_east_mid.0,436.9632,1.02,0.13963,1.02,0.13963,Sidewalk
78.5,78.016,3.9684,-0.03491,0.72,-0.06981,219.984,2.5324,walk_east_mid.0,437.0974,0.72,-0.06981,0.72,-0.06981,Sidewalk
79.0,78.5457,3.9869,0.03491,1.06,0.13963,219.4543,2.4351,walk_east_mid.0,434.224,1.06,0.13963,1.06,0.13963,Sidewalk
79.5,78.9247,4.0134,0.06981,0.76,0.06981,219.0753,2.5397,walk_east_mid.0,435.3257,0.76,0.06981,0.76,0.06981,Sidewalk
80.0,79.4747,4.0134,-0.0,1.1,-0.13963,218.5253,2.5172,walk_east_mid.0,432.3671,1.1,-0.13963,1.1,-0.13963,Sidewalk
80.5,79.8745,3.9995,-0.03491,0.8,-0.06981,218.1255,2.5718,walk_east_mid.0,436.4733,0.8,-0.06981,0.8,-0.06981,Sidewalk
81.0,80.4042,4.018,0.03491,1.06,0.13963,217.5958,2.4842,walk_east_mid.0,430.1531,1.06,0.13963,1.06,0.13963,Sidewalk
81.5,80.9428,4.0556,0.06981,1.08,0.06981,217.0572,2.4169,walk_east_mid.0,430.5359,1.08,0.06981,1.08,0.06981,Sidewalk
82.0,81.4528,4.0556,-0.0,1.02,-0.13963,216.5472,2.3952,walk_east_mid.0,429.3724,1.02,-0.13963,1.02,-0.13963,Sidewalk
82.5,81.8109,4.018,-0.10472,0.72,-0.20944,216.1891,2.5302,walk_east_mid.0,429.0031,0.72,-0.20944,0.72,-0.20944,Sidewalk
83.0,82.2606,4.0023,-0.03491,0.9,0.13963,215.7394,2.5596,walk_east_mid.0,428.0276,0.9,0.13963,0.9,0.13963,Sidewalk
83.5,82.7993,3.9646,-0.06981,1.08,-0.06981,215.2007,2.5301,walk_east_mid.0,425.5941,1.08,-0.06981,1.08,-0.06981,Sidewalk
84.0,83.1855,3.9103,-0.13963,0.78,-0.13963,214.8145,2.6217,walk_east_mid.0,425.75,0.78,-0.13963,0.78,-0.13963,Sidewalk
84.5,83.7452,3.8908,-0.03491,1.12,0.20944,214.2549,2.5851,walk_east_mid.0,423.573,1.12,0.20944,1.12,0.20944,Sidewalk
85.0,84.2748,3.9093,0.03491,1.06,0.13963,213.7252,2.5608,walk_east_mid.0,422.9527,1.06,0.13963,1.06,0.13963,Sidewalk
85.5,84.6548,3.9093,-0.0,0.76,-0.06981,213.3452,2.6486,walk_east_mid.0,423.6528,0.76,-0.06981,0.76,-0.06981,Sidewalk
86.0,85.2035,3.9477,0.06981,1.1,0.13963,212.7965,2.6126,walk_east_mid.0,420.1677,1.1,0.13963,1.1,0.13963,Sidewalk
86.5,85.7604,4.0062,0.10472,1.12,0.06981,212.2396,2.5234,walk_east_mid.0,419.5215,1.12,0.06981,1.12,0.06981,Sidewalk
87.0,86.2101,4.0219,0.03491,0.9,-0.13963,211.7899,2.555,walk_east_mid.0,420.1113,0.9,-0.13963,0.9,-0.13963,Sidewalk
