time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
39.0,35.8899,3.9536,-0.34907,0.94,-0.0,262.1101,1.8241,walk_east_up.0,520.8316,0.94,-0.0,0.94,-0.0,Sidewalk
39.5,36.3369,3.8084,-0.31416,0.94,0.06981,261.6631,1.8327,walk_east_up.0,519.7941,0.94,0.06981,0.94,0.06981,Sidewalk
40.0,36.793,3.6947,-0.24435,0.94,0.13963,261.2072,1.8486,walk_east_up.0,518.9263,0.94,0.13963,0.94,0.13963,Sidewalk
40.5,37.2527,3.597,-0.20944,0.94,0.06981,260.7476,1.8956,walk_east_up.0,517.8349,0.94,0.06981,0.94,0.06981,Sidewalk
41.0,37.7026,3.5013,-0.20944,0.92,-0.0,260.2978,1.9077,walk_east_up.0,516.9741,0.92,-0.0,0.92,-0.0,Sidewalk
41.5,38.1655,3.4197,-0.17453,0.94,0.06981,259.8351,1.9242,walk_east_up.0,515.9031,0.94,0.06981,0.94,0.06981,Sidewalk
42.0,38.6329,3.3706,-0.10472,0.94,0.13963,259.3678,1.8933,walk_east_up.0,515.1347,0.94,0.13963,0.94,0.13963,Sidewalk
42.5,39.1018,3.3378,-0.06981,0.94,0.06981,258.8991,1.8763,walk_east_up.0,514.0692,0.94,0.06981,0.94,0.06981,Sidewalk
43.0,39.5706,3.305,-0.06981,0.94,-0.0,258.4303,1.8898,walk_east_up.0,513.0369,0.94,-0.0,0.94,-0.0,Sidewalk
43.5,40.0404,3.2886,-0.03491,0.94,0.06981,257.9606,1.8437,walk_east_up.0,512.1914,0.94,0.06981,0.94,0.06981,Sidewalk
44.0,40.5101,3.2722,-0.03491,0.94,-0.0,257.491,1.8443,walk_east_up.0,511.1594,0.94,-0.0,0.94,-0.0,Sidewalk
44.5,40.9801,3.2722,-0.0,0.94,0.06981,257.021,1.7351,walk_east_mid.1,510.3478,0.94,0.06981,0.94,0.06981,Sidewalk
45.0,41.4501,3.2722,-0.0,0.94,-0.0,256.551,1.6388,walk_east_mid.1,509.2987,0.94,-0.0,0.94,-0.0,Sidewalk
45.5,41.9198,3.2886,0.03491,0.94,0.06981,256.0812,1.6461,walk_east_mid.1,508.5353,0.94,0.06981,0.94,0.06981,Sidewalk
46.0,42.3895,3.305,0.03491,0.94,-0.0,255.6115,1.6625,walk_east_mid.1,507.4771,0.94,-0.0,0.94,-0.0,Sidewalk
46.5,42.8595,3.305,-0.0,0.94,-0.06981,255.1415,1.6063,walk_east_mid.1,506.5342,0.94,-0.06981,0.94,-0.06981,Sidewalk
47.0,43.3295,3.305,-0.0,0.94,-0.0,254.6715,1.4548,walk_east_mid.1,505.5737,0.94,-0.0,0.94,-0.0,Sidewalk
47.5,43.7992,3.3214,0.03491,0.94,0.06981,254.2017,1.286,walk_east_mid.1,504.7723,0.94,0.06981,0.94,0.06981,Sidewalk
48.0,44.2689,3.3378,0.03491,0.94,-0.0,253.7319,1.0798,walk_east_mid.1,504.0691,0.94,-0.0,0.94,-0.0,Sidewalk
48.5,44.7389,3.3378,-0.0,0.94,-0.06981,253.2619,0.8916,walk_east_mid.1,503.6743,0.94,-0.06981,0.94,-0.06981,Sidewalk
49.0,45.2089,3.3378,-0.0,0.94,-0.0,252.7919,0.7786,walk_east_mid.1,503.1879,0.94,-0.0,0.94,-0.0,Sidewalk
49.5,45.6786,3.3542,0.03491,0.94,0.06981,252.3222,0.6938,walk_east_mid.1,502.9388,0.94,0.06981,0.94,0.06981,Sidewalk
50.0,46.1483,3.3706,0.03491,0.94,-0.0,251.8524,0.6444,walk_east_mid.1,502.5332,0.94,-0.0,0.94,-0.0,Sidewalk
50.5,46.6183,3.3706,-0.0,0.94,-0.06981,251.3824,0.6674,walk_east_mid.1,501.359,0.94,-0.06981,0.94,-0.06981,Sidewalk
51.0,47.0883,3.3706,-0.0,0.94,-0.0,250.9124,0.7728,walk_east_mid.1,500.6362,0.94,-0.0,0.94,-0.0,Sidewalk
51.5,47.5581,3.3542,-0.03491,0.94,-0.06981,250.4428,0.9089,walk_east_mid.1,499.0683,0.94,-0.06981,0.94,-0.06981,Sidewalk
52.0,48.0278,3.3378,-0.03491,0.94,-0.0,249.9731,1.056,walk_east_mid.1,497.9579,0.94,-0.0,0.94,-0.0,Sidewalk
52.5,48.4978,3.3378,-0.0,0.94,0.06981,249.5031,1.2149,walk_east_mid.1,498.0603,0.94,0.06981,0.94,0.06981,Sidewalk
53.0,48.9678,3.3378,-0.0,0.94,-0.0,249.0331,1.3887,walk_east_up.0,496.3491,0.94,-0.0,0.94,-0.0,Sidewalk
53.5,49.3975,3.3228,-0.03491,0.86,-0.06981,248.6034,1.3963,walk_east_up.0,494.8627,0.86,-0.06981,0.86,-0.06981,Sidewalk
54.0,49.8672,3.3064,-0.03491,0.94,-0.0,248.1337,1.4084,walk_east_up.0,493.8784,0.94,-0.0,0.94,-0.0,Sidewalk
54.5,50.1665,3.2855,-0.06981,0.6,-0.06981,247.8345,1.447,walk_east_up.0,494.0579,0.6,-0.06981,0.6,-0.06981,Sidewalk
55.0,50.6354,3.2527,-0.06981,0.94,-0.0,247.3658,1.4787,walk_east_up.0,491.7359,0.94,-0.0,0.94,-0.0,Sidewalk
55.5,51.1028,3.3018,0.10472,0.94,0.34907,246.8982,1.4322,walk_east_up.0,491.6149,0.94,0.34907,0.94,0.34907,Sidewalk
56.0,51.5105,3.3447,0.10472,0.82,-0.0,246.4903,1.3968,walk_east_up.0,490.4492,0.82,-0.0,0.82,-0.0,Sidewalk
56.5,51.9794,3.3775,0.06981,0.94,-0.06981,246.0214,1.3511,walk_east_up.0,488.7563,0.94,-0.06981,0.94,-0.06981,Sidewalk
57.0,52.4482,3.4103,0.06981,0.94,-0.0,245.5525,1.3021,walk_east_up.0,487.7953,0.94,-0.0,0.94,-0.0,Sidewalk
57.5,52.918,3.4267,0.03491,0.94,-0.06981,245.0827,1.2832,walk_east_up.0,486.5188,0.94,-0.06981,0.94,-0.06981,Sidewalk
58.0,53.3877,3.4431,0.03491,0.94,-0.0,244.613,1.258,walk_east_up.0,485.561,0.94,-0.0,0.94,-0.0,Sidewalk
58.5,53.8577,3.4431,-0.0,0.94,-0.06981,244.143,1.2526,walk_east_up.0,484.6862,0.94,-0.06981,0.94,-0.06981,Sidewalk
59.0,54.3277,3.4431,-0.0,0.94,-0.0,243.673,1.2486,walk_east_up.0,483.6908,0.94,-0.0,0.94,-0.0,Sidewalk
59.5,54.7974,3.4595,0.03491,0.94,0.06981,243.2032,1.2264,walk_east_up.0,482.8251,0.94,0.06981,0.94,0.06981,Sidewalk
60.0,55.2671,3.4759,0.03491,0.94,-0.0,242.7335,1.2094,walk_east_up.0,481.8538,0.94,-0.0,0.94,-0.0,Sidewalk
60.5,55.7371,3.4759,-0.0,0.94,-0.06981,242.2635,1.2103,walk_east_up.0,480.9742,0.94,-0.06981,0.94,-0.06981,Sidewalk
61.0,56.2071,3.4759,-0.0,0.94,-0.0,241.7935,1.2173,walk_east_up.0,479.966,0.94,-0.0,0.94,-0.0,Sidewalk
61.5,56.6768,3.4923,0.03491,0.94,0.06981,241.3237,1.2035,walk_east_up.0,479.0925,0.94,0.06981,0.94,0.06981,Sidewalk
62.0,57.1465,3.5087,0.03491,0.94,-0.0,240.854,1.17,walk_east_dn.2,478.1448,0.94,-0.0,0.94,-0.0,Sidewalk
62.5,57.6154,3.5415,0.06981,0.94,0.06981,240.3851,0.9188,walk_east_dn.2,477.8151,0.94,0.06981,0.94,0.06981,Sidewalk
63.0,58.0842,3.5743,0.06981,0.94,-0.0,239.9161,0.7664,walk_east_dn.2,477.4837,0.94,-0.0,0.94,-0.0,Sidewalk
63.5,58.5517,3.6234,0.10472,0.94,0.06981,239.4486,0.6209,walk_east_dn.2,478.1785,0.94,0.06981,0.94,0.06981,Sidewalk
64.0,59.0145,3.705,0.17453,0.94,0.13963,238.9857,0.4528,walk_east_dn.2,489.7667,0.94,0.13963,0.94,0.13963,Sidewalk
64.5,59.2612,3.8148,0.41888,0.54,0.48869,238.7389,0.498,walk_east_dn.2,485.4902,0.54,0.48869,0.54,0.48869,Sidewalk
65.0,59.7028,3.9756,0.34907,0.94,-0.13963,238.2972,0.7382,walk_east_up.0,474.514,0.94,-0.13963,0.94,-0.13963,Sidewalk
65.5,60.1657,4.0572,0.17453,0.94,-0.34907,237.8343,0.6589,walk_east_up.0,474.7542,0.94,-0.34907,0.94,-0.34907,Sidewalk
66.0,60.6331,4.1063,0.10472,0.94,-0.13963,237.3669,0.6296,walk_east_up.0,473.8171,0.94,-0.13963,0.94,-0.13963,Sidewalk
66.5,61.102,4.1391,0.06981,0.94,-0.06981,236.8981,0.5998,walk_east_up.0,473.3791,0.94,-0.06981,0.94,-0.06981,Sidewalk
67.0,61.5708,4.1719,0.06981,0.94,-0.0,236.4292,0.6134,walk_east_up.0,472.1684,0.94,-0.0,0.94,-0.0,Sidewalk
67.5,62.0405,4.1883,0.03491,0.94,-0.06981,235.9595,0.6237,walk_east_up.0,471.0569,0.94,-0.06981,0.94,-0.06981,Sidewalk
68.0,62.5103,4.2047,0.03491,0.94,-0.0,235.4898,0.6486,walk_east_up.0,469.7158,0.94,-0.0,0.94,-0.0,Sidewalk
68.5,62.9803,4.2047,-0.0,0.94,-0.06981,235.0198,0.6549,walk_east_up.0,468.7271,0.94,-0.06981,0.94,-0.06981,Sidewalk
69.0,63.4503,4.2047,-0.0,0.94,-0.0,234.5498,0.6949,walk_east_up.0,467.2932,0.94,-0.0,0.94,-0.0,Sidewalk
69.5,63.92,4.2211,0.03491,0.94,0.06981,234.0801,0.6939,walk_east_up.0,466.4399,0.94,0.06981,0.94,0.06981,Sidewalk
70.0,64.3897,4.2375,0.03491,0.94,-0.0,233.6104,0.7226,walk_east_up.0,465.1743,0.94,-0.0,0.94,-0.0,Sidewalk
70.5,64.8597,4.2375,-0.0,0.94,-0.06981,233.1404,0.7592,walk_east_up.0,464.0003,0.94,-0.06981,0.94,-0.06981,Sidewalk
71.0,65.3297,4.2375,-0.0,0.94,-0.0,232.6704,0.8329,walk_east_up.0,462.6171,0.94,-0.0,0.94,-0.0,Sidewalk
71.5,65.7994,4.2211,-0.03491,0.94,-0.06981,232.2007,0.8633,walk_east_up.0,461.6083,0.94,-0.06981,0.94,-0.06981,Sidewalk
72.0,66.2691,4.2047,-0.03491,0.94,-0.0,231.731,0.8759,walk_east_up.0,460.5602,0.94,-0.0,0.94,-0.0,Sidewalk
72.5,66.738,4.1719,-0.06981,0.94,-0.06981,231.2621,0.9589,walk_east_up.0,459.4432,0.94,-0.06981,0.94,-0.06981,Sidewalk
73.0,67.2068,4.1391,-0.06981,0.94,-0.0,230.7932,1.0154,walk_east_up.0,458.2858,0.94,-0.0,0.94,-0.0,Sidewalk
73.5,67.6765,4.1227,-0.03491,0.94,0.06981,230.3235,1.0771,walk_east_up.0,457.2426,0.94,0.06981,0.94,0.06981,Sidewalk
74.0,68.1462,4.1063,-0.03491,0.94,-0.0,229.8538,1.1544,walk_east_up.0,456.1437,0.94,-0.0,0.94,-0.0,Sidewalk
74.5,68.6162,4.1063,-0.0,0.94,0.06981,229.3838,1.2309,walk_east_up.0,455.1468,0.94,0.06981,0.94,0.06981,Sidewalk
75.0,69.0862,4.1063,-0.0,0.94,-0.0,228.9138,1.308,walk_east_up.0,454.071,0.94,-0.0,0.94,-0.0,Sidewalk
75.5,69.556,4.0899,-0.03491,0.94,-0.06981,228.4441,1.3531,walk_east_up.0,453.1519,0.94,-0.06981,0.94,-0.06981,Sidewalk
76.0,70.0257,4.0735,-0.03491,0.94,-0.0,227.9743,1.406,walk_east_up.0,452.1027,0.94,-0.0,0.94,-0.0,Sidewalk
76.5,70.4957,4.0735,-0.0,0.94,0.06981,227.5043,1.4327,walk_east_up.0,451.1865,0.94,0.06981,0.94,0.06981,Sidewalk
77.0,70.9657,4.0735,-0.0,0.94,-0.0,227.0343,1.4949,walk_east_up.0,450.1517,0.94,-0.0,0.94,-0.0,Sidewalk
77.5,71.4354,4.0571,-0.03491,0.94,-0.06981,226.5646,1.5538,walk_east_up.0,449.2385,0.94,-0.06981,0.94,-0.06981,Sidewalk
78.0,71.9051,4.0407,-0.03491,0.94,-0.0,226.0949,1.6216,walk_east_up.0,448.1946,0.94,-0.0,0.94,-0.0,Sidewalk
78.5,72.3751,4.0407,-0.0,0.94,0.06981,225.6249,1.6722,walk_east_up.0,447.2714,0.94,0.06981,0.94,0.06981,Sidewalk
79.0,72.8451,4.0407,-0.0,0.94,-0.0,225.1549,1.7199,walk_east_up.0,446.26,0.94,-0.0,0.94,-0.0,Sidewalk
79.5,73.3148,4.0243,-0.03491,0.94,-0.06981,224.6852,1.8039,walk_east_up.0,445.3492,0.94,-0.06981,0.94,-0.06981,Sidewalk
80.0,73.7845,4.0079,-0.03491,0.94,-0.0,224.2155,1.8194,walk_east_up.0,444.3389,0.94,-0.0,0.94,-0.0,Sidewalk
80.5,74.2545,4.0079,-0.0,0.94,0.06981,223.7455,1.8645,walk_east_up.0,443.4238,0.94,0.06981,0.94,0.06981,Sidewalk
81.0,74.7245,4.0079,-0.0,0.94,-0.0,223.2755,1.8826,walk_east_up.0,442.4303,0.94,-0.0,0.94,-0.0,Sidewalk
81.5,75.1942,3.9915,-0.03491,0.94,-0.06981,222.8058,1.9586,walk_east_up.0,441.5314,0.94,-0.06981,0.94,-0.06981,Sidewalk
82.0,75.664,3.9751,-0.03491,0.94,-0.0,222.336,2.0248,walk_east_up.0,440.5048,0.94,-0.0,0.94,-0.0,Sidewalk
82.5,76.134,3.9751,-0.0,0.94,0.06981,221.866,2.0722,walk_east_up.0,439.5921,0.94,0.06981,0.94,0.06981,Sidewalk
83.0,76.604,3.9751,-0.0,0.94,-0.0,221.396,2.1225,walk_east_up.0,438.5916,0.94,-0.0,0.94,-0.0,Sidewalk
83.5,77.0737,3.9587,-0.03491,0.94,-0.06981,220.9263,2.1533,walk_east_up.0,437.7134,0.94,-0.06981,0.94,-0.06981,Sidewalk
84.0,77.5434,3.9423,-0.03491,0.94,-0.0,220.4566,2.1575,walk_east_up.0,436.7071,0.94,-0.0,0.94,-0.0,Sidewalk
84.5,78.0134,3.9423,-0.0,0.94,0.06981,219.9866,2.1921,walk_east_up.0,435.7988,0.94,0.06981,0.94,0.06981,Sidewalk
85.0,78.4834,3.9423,-0.0,0.94,-0.0,219.5166,2.2087,walk_east_up.0,434.8096,0.94,-0.0,0.94,-0.0,Sidewalk
85.5,78.9531,3.9587,0.03491,0.94,0.06981,219.0469,2.2028,walk_east_up.0,433.9383,0.94,0.06981,0.94,0.06981,Sidewalk
86.0,79.4228,3.9751,0.03491,0.94,-0.0,218.5772,2.2525,walk_east_up.0,432.9222,0.94,-0.0,0.94,-0.0,Sidewalk
86.5,79.8928,3.9751,-0.0,0.94,-0.06981,218.1072,2.3008,walk_east_up.0,432.0145,0.94,-0.06981,0.94,-0.06981,Sidewalk
87.0,80.3628,3.9751,-0.0,0.94,-0.0,217.6372,2.3567,walk_east_up.0,431.0149,0.94,-0.0,0.94,-0.0,Sidewalk
87.5,80.8325,3.9587,-0.03491,0.94,-0.06981,217.1675,2.3685,walk_east_up.0,430.1427,0.94,-0.06981,0.94,-0.06981,Sidewalk
88.0,81.3022,3.9423,-0.03491,0.94,-0.0,216.6978,2.3835,walk_east_up.0,429.1343,0.94,-0.0,0.94,-0.0,Sidewalk
88.5,81.7722,3.9423,-0.0,0.94,0.06981,216.2278,2.4376,walk_east_up.0,428.2239,0.94,0.06981,0.94,0.06981,Sidewalk
