time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.2688,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5697,4.0059,0.03491,0.74,0.13963,295.4303,3.0176,walk_east_mid.0,588.1185,0.74,0.13963,0.74,0.13963,Sidewalk
1.5,2.9687,4.0338,0.06981,0.8,0.06981,295.0313,3.1739,walk_east_mid.0,587.0171,0.8,0.06981,0.8,0.06981,Sidewalk
2.0,3.4187,4.0338,-0.0,0.9,-0.13963,294.5813,3.2642,walk_east_mid.0,585.6807,0.9,-0.13963,0.9,-0.13963,Sidewalk
2.5,3.8584,4.0492,0.03491,0.88,0.06981,294.1416,3.4458,walk_east_mid.0,584.6759,0.88,0.06981,0.88,0.06981,Sidewalk
3.0,4.3281,4.0328,-0.03491,0.94,-0.13963,293.6719,3.6256,walk_east_mid.0,583.0909,0.94,-0.13963,0.94,-0.13963,Sidewalk
3.5,4.797,4.0,-0.06981,0.94,-0.06981,293.203,3.8155,walk_east_mid.0,581.9876,0.94,-0.06981,0.94,-0.06981,Sidewalk
4.0,5.267,4.0,-0.0,0.94,0.13963,292.733,3.8989,walk_east_mid.0,580.9697,0.94,0.13963,0.94,0.13963,Sidewalk
4.5,5.7367,3.9836,-0.03491,0.94,-0.06981,292.2633,3.9989,walk_east_mid.0,579.9301,0.94,-0.06981,0.94,-0.06981,Sidewalk
5.0,6.2064,3.9672,-0.03491,0.94,-0.0,291.7936,4.1266,walk_east_mid.0,578.8854,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.6753,3.9344,-0.06981,0.94,-0.06981,291.3247,4.2348,walk_east_mid.0,577.8682,0.94,-0.06981,0.94,-0.06981,Sidewalk
6.0,7.1441,3.9016,-0.06981,0.94,-0.0,290.8559,4.4109,walk_east_mid.0,576.7902,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.6138,3.8852,-0.03491,0.94,0.06981,290.3862,4.5236,walk_east_mid.0,575.8267,0.94,0.06981,0.94,0.06981,Sidewalk
7.0,8.0835,3.8688,-0.03491,0.94,-0.0,289.9165,4.6359,walk_east_mid.0,574.8003,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.5535,3.8688,-0.0,0.94,0.06981,289.4465,4.7854,walk_east_mid.0,573.8569,0.94,0.06981,0.94,0.06981,Sidewalk
8.0,9.0235,3.8688,-0.0,0.94,-0.0,288.9765,4.9472,walk_east_mid.0,572.8124,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.4933,3.8524,-0.03491,0.94,-0.06981,288.5068,5.0207,walk_east_mid.0,571.9314,0.94,-0.06981,0.94,-0.06981,Sidewalk
9.0,9.963,3.836,-0.03491,0.94,-0.0,288.0371,5.1291,walk_east_mid.0,570.891,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.433,3.836,-0.0,0.94,0.06981,287.5671,5.2391,walk_east_mid.0,569.9816,0.94,0.06981,0.94,0.06981,Sidewalk
10.0,10.903,3.836,-0.0,0.94,-0.0,287.0971,5.3836,walk_east_mid.0,568.9557,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.3727,3.8524,0.03491,0.94,0.06981,286.6274,5.57,walk_east_mid.0,568.0696,0.94,0.06981,0.94,0.06981,Sidewalk
11.0,11.8424,3.8688,0.03491,0.94,-0.0,286.1576,5.6364,walk_east_mid.0,567.0373,0.94,-0.0,0.94,-0.0,Sidewalk
