time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,532.9157,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.3595,walk_east_up.0,531.6471,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4992,3.9735,-0.06981,0.52,-0.06981,295.5008,3.6559,walk_east_up.0,530.1506,0.52,-0.06981,0.52,-0.06981,Sidewalk
2.0,2.8583,3.9484,-0.06981,0.72,-0.0,295.1417,3.8095,walk_east_up.0,528.4658,0.72,-0.0,0.72,-0.0,Sidewalk
2.5,3.3158,3.9003,-0.10472,0.92,-0.06981,294.6842,3.8947,walk_east_up.0,526.7614,0.92,-0.06981,0.92,-0.06981,Sidewalk
3.0,3.7534,3.8543,-0.10472,0.88,-0.0,294.2466,3.9592,walk_east_up.0,526.0378,0.88,-0.0,0.88,-0.0,Sidewalk
3.5,4.2089,3.7903,-0.13963,0.92,-0.06981,293.7911,4.0384,walk_east_up.0,524.9032,0.92,-0.06981,0.92,-0.06981,Sidewalk
4.0,4.6447,3.729,-0.13963,0.88,-0.0,293.3555,4.1066,walk_east_up.0,524.279,0.88,-0.0,0.88,-0.0,Sidewalk
4.5,5.1021,3.681,-0.10472,0.92,0.06981,292.898,4.1895,walk_east_up.0,523.4152,0.92,0.06981,0.92,0.06981,Sidewalk
5.0,5.5397,3.635,-0.10472,0.88,-0.0,292.4605,4.2332,walk_east_up.0,522.6067,0.88,-0.0,0.88,-0.0,Sidewalk
5.5,5.9986,3.6029,-0.06981,0.92,0.06981,292.0017,4.3411,walk_east_up.0,521.7177,0.92,0.06981,0.92,0.06981,Sidewalk
6.0,6.4375,3.5722,-0.06981,0.88,-0.0,291.5628,4.3725,walk_east_up.0,520.938,0.88,-0.0,0.88,-0.0,Sidewalk
6.5,6.8973,3.5561,-0.03491,0.92,0.06981,291.1031,4.4141,walk_east_up.0,520.086,0.92,0.06981,0.92,0.06981,Sidewalk
7.0,7.337,3.5408,-0.03491,0.88,-0.0,290.6634,4.5032,walk_east_up.0,519.2799,0.88,-0.0,0.88,-0.0,Sidewalk
7.5,7.797,3.5408,-0.0,0.92,0.06981,290.2034,4.5943,walk_east_up.0,518.3928,0.92,0.06981,0.92,0.06981,Sidewalk
8.0,8.237,3.5408,-0.0,0.88,-0.0,289.7634,4.704,walk_east_up.0,517.6014,0.88,-0.0,0.88,-0.0,Sidewalk
8.5,8.6967,3.5247,-0.03491,0.92,-0.06981,289.3037,4.7766,walk_east_up.0,516.5443,0.92,-0.06981,0.92,-0.06981,Sidewalk
9.0,9.1364,3.5094,-0.03491,0.88,-0.0,288.864,4.8541,walk_east_up.0,515.9162,0.88,-0.0,0.88,-0.0,Sidewalk
9.5,9.5964,3.5094,-0.0,0.92,0.06981,288.404,4.8918,walk_east_up.0,515.0042,0.92,0.06981,0.92,0.06981,Sidewalk
10.0,10.0364,3.5094,-0.0,0.88,-0.0,287.964,4.9609,walk_east_up.0,514.2756,0.88,-0.0,0.88,-0.0,Sidewalk
10.5,10.4962,3.4933,-0.03491,0.92,-0.06981,287.5043,4.9721,walk_east_up.0,513.256,0.92,-0.06981,0.92,-0.06981,Sidewalk
11.0,10.9359,3.478,-0.03491,0.88,-0.0,287.0646,4.9946,walk_east_up.0,512.6358,0.88,-0.0,0.88,-0.0,Sidewalk
11.5,11.3959,3.478,-0.0,0.92,0.06981,286.6046,5.0222,walk_east_up.0,511.7129,0.92,0.06981,0.92,0.06981,Sidewalk
12.0,11.8359,3.478,-0.0,0.88,-0.0,286.1646,5.0402,walk_east_up.0,511.0127,0.88,-0.0,0.88,-0.0,Sidewalk
12.5,12.2956,3.4619,-0.03491,0.92,-0.06981,285.7049,5.105,walk_east_up.0,509.9867,0.92,-0.06981,0.92,-0.06981,Sidewalk
13.0,12.7353,3.4465,-0.03491,0.88,-0.0,285.2652,5.1387,walk_east_up.0,509.3592,0.88,-0.0,0.88,-0.0,Sidewalk
13.5,13.1953,3.4465,-0.0,0.92,0.06981,284.8052,5.1336,walk_east_up.0,508.4345,0.92,0.06981,0.92,0.06981,Sidewalk
14.0,13.6353,3.4465,-0.0,0.88,-0.0,284.3652,5.2336,walk_east_up.0,507.7237,0.88,-0.0,0.88,-0.0,Sidewalk
14.5,14.0951,3.4626,0.03491,0.92,0.06981,283.9055,5.3166,walk_east_up.0,506.7883,0.92,0.06981,0.92,0.06981,Sidewalk
15.0,14.5348,3.478,0.03491,0.88,-0.0,283.4657,5.4219,walk_east_up.0,506.0729,0.88,-0.0,0.88,-0.0,Sidewalk
15.5,14.9948,3.478,-0.0,0.92,-0.06981,283.0057,5.3066,walk_east_mid.1,505.0432,0.92,-0.06981,0.92,-0.06981,Sidewalk
16.0,15.4348,3.478,-0.0,0.88,-0.0,282.5657,5.0781,walk_east_mid.1,504.4138,0.88,-0.0,0.88,-0.0,Sidewalk
16.5,15.8945,3.4619,-0.03491,0.92,-0.06981,282.106,4.8155,walk_east_mid.1,503.4111,0.92,-0.06981,0.92,-0.06981,Sidewalk
17.0,16.3342,3.4465,-0.03491,0.88,-0.0,281.6663,4.6384,walk_east_mid.1,502.7631,0.88,-0.0,0.88,-0.0,Sidewalk
17.5,16.7942,3.4465,-0.0,0.92,0.06981,281.2063,4.4191,walk_east_mid.1,501.797,0.92,0.06981,0.92,0.06981,Sidewalk
18.0,17.2342,3.4465,-0.0,0.88,-0.0,280.7663,4.1912,walk_east_mid.1,501.1364,0.88,-0.0,0.88,-0.0,Sidewalk
18.5,17.694,3.4626,0.03491,0.92,0.06981,280.3066,3.9674,walk_east_mid.1,500.1923,0.92,0.06981,0.92,0.06981,Sidewalk
19.0,18.1337,3.478,0.03491,0.88,-0.0,279.8668,3.7188,walk_east_mid.1,499.5085,0.88,-0.0,0.88,-0.0,Sidewalk
19.5,18.5937,3.478,-0.0,0.92,-0.06981,279.4068,3.4585,walk_east_mid.1,498.4923,0.92,-0.06981,0.92,-0.06981,Sidewalk
20.0,19.0337,3.478,-0.0,0.88,-0.0,278.9668,3.2126,walk_east_mid.1,497.9052,0.88,-0.0,0.88,-0.0,Sidewalk
20.5,19.4934,3.494,0.03491,0.92,0.06981,278.507,2.9962,walk_east_mid.1,496.9668,0.92,0.06981,0.92,0.06981,Sidewalk
21.0,19.9331,3.5094,0.03491,0.88,-0.0,278.0673,2.828,walk_east_mid.1,496.3653,0.88,-0.0,0.88,-0.0,Sidewalk
21.5,20.3931,3.5094,-0.0,0.92,-0.06981,277.6073,2.6772,walk_east_mid.1,495.409,0.92,-0.06981,0.92,-0.06981,Sidewalk
22.0,20.8331,3.5094,-0.0,0.88,-0.0,277.1673,2.4692,walk_east_mid.1,494.8439,0.88,-0.0,0.88,-0.0,Sidewalk
22.5,21.2929,3.5254,0.03491,0.92,0.06981,276.7075,2.1997,walk_east_mid.1,493.9659,0.92,0.06981,0.92,0.06981,Sidewalk
23.0,21.7326,3.5408,0.03491,0.88,-0.0,276.2678,1.9675,walk_east_mid.1,493.4419,0.88,-0.0,0.88,-0.0,Sidewalk
23.5,22.1926,3.5408,-0.0,0.92,-0.06981,275.8078,1.7225,walk_east_mid.1,492.6125,0.92,-0.06981,0.92,-0.06981,Sidewalk
24.0,22.6326,3.5408,-0.0,0.88,-0.0,275.3678,1.5914,walk_east_mid.1,492.1024,0.88,-0.0,0.88,-0.0,Sidewalk
24.5,23.0923,3.5568,0.03491,0.92,0.06981,274.908,1.6056,walk_east_mid.1,491.1097,0.92,0.06981,0.92,0.06981,Sidewalk
