time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.125,4.0,0.0,0.25,0.0,295.875,2.875,walk_east_mid.0,no_path,,0.25,0.0,0.25,0.0,Sidewalk
1.0,2.3713,3.9572,-0.17219,0.5,-0.34438,295.6287,3.0202,walk_east_mid.0,path_found,297.0,0.5,-0.34438,0.5,-0.34438,Sidewalk
1.5,2.7408,3.8929,-0.17219,0.75,0.0,295.2593,3.0601,walk_east_mid.0,path_found,297.0,0.75,0.0,0.75,0.0,Sidewalk
2.0,2.9908,3.893,0.00036,0.5,0.34511,295.0093,3.2883,walk_east_mid.0,no_path,,0.5,0.34511,0.5,0.34511,Sidewalk
2.5,3.3652,3.9129,0.0532,0.75,0.10568,294.6348,3.3624,walk_east_mid.0,path_found,296.0,0.75,0.10568,0.75,0.10568,Sidewalk
3.0,3.8612,3.9764,0.12723,1.0,0.14807,294.1388,3.2857,walk_east_mid.0,path_found,296.0,1.0,0.14807,1.0,0.14807,Sidewalk
3.5,4.2362,3.9764,8e-05,0.75,-0.25431,293.7638,3.3187,walk_east_mid.0,no_path,,0.75,-0.25431,0.75,-0.25431,Sidewalk
4.0,4.4862,3.9764,8e-05,0.5,0.0,293.5138,3.4626,walk_east_mid.0,no_path,,0.5,0.0,0.5,0.0,Sidewalk
4.5,4.8597,3.9428,-0.08984,0.75,-0.17983,293.1403,3.5311,walk_east_mid.0,path_found,295.0,0.75,-0.17983,0.75,-0.17983,Sidewalk
5.0,5.3577,3.8979,-0.08984,1.0,0.0,292.6424,3.4193,walk_east_mid.0,path_found,295.0,1.0,0.0,1.0,0.0,Sidewalk
5.5,5.8569,3.87,-0.05593,1.0,0.06781,292.1432,3.3439,walk_east_mid.0,path_found,294.0,1.0,0.06781,1.0,0.06781,Sidewalk
6.0,6.3561,3.842,-0.05593,1.0,0.0,291.6439,3.2666,walk_east_mid.0,path_found,294.0,1.0,0.0,1.0,0.0,Sidewalk
6.5,6.852,3.7779,-0.12865,1.0,-0.14545,291.1481,3.1703,walk_east_mid.0,path_found,293.0,1.0,-0.14545,1.0,-0.14545,Sidewalk
7.0,7.3478,3.7137,-0.12865,1.0,0.0,290.6523,3.1403,walk_east_mid.0,path_found,293.0,1.0,0.0,1.0,0.0,Sidewalk
7.5,7.8462,3.6736,-0.08042,1.0,0.09648,290.154,3.1083,walk_east_mid.0,path_found,292.0,1.0,0.09648,1.0,0.09648,Sidewalk
8.0,8.3446,3.6334,-0.08042,1.0,0.0,289.6556,3.0892,walk_east_mid.0,path_found,292.0,1.0,0.0,1.0,0.0,Sidewalk
8.5,8.844,3.6083,-0.0502,1.0,0.06044,289.1563,3.0027,walk_east_mid.0,path_found,291.0,1.0,0.06044,1.0,0.06044,Sidewalk
9.0,9.3433,3.5832,-0.0502,1.0,0.0,288.657,2.9818,walk_east_mid.0,path_found,291.0,1.0,0.0,1.0,0.0,Sidewalk
9.5,9.8431,3.5676,-0.03132,1.0,0.03776,288.1572,2.874,walk_east_mid.0,path_found,290.0,1.0,0.03776,1.0,0.03776,Sidewalk
10.0,10.3428,3.5519,-0.03132,1.0,0.0,287.6575,2.8322,walk_east_mid.0,path_found,290.0,1.0,0.0,1.0,0.0,Sidewalk
10.5,10.8428,3.5422,-0.01954,1.0,0.02357,287.1576,2.8094,walk_east_mid.0,path_found,289.0,1.0,0.02357,1.0,0.02357,Sidewalk
11.0,11.3427,3.5324,-0.01954,1.0,0.0,286.6577,2.7518,walk_east_mid.0,path_found,289.0,1.0,0.0,1.0,0.0,Sidewalk
11.5,11.8426,3.5263,-0.01219,1.0,0.0147,286.1578,2.6526,walk_east_mid.0,path_found,288.0,1.0,0.0147,1.0,0.0147,Sidewalk
12.0,12.3426,3.5202,-0.01219,1.0,0.0,285.6578,2.543,walk_east_mid.0,path_found,288.0,1.0,0.0,1.0,0.0,Sidewalk
12.5,12.8426,3.5164,-0.0076,1.0,0.00917,285.1578,2.4308,walk_east_mid.0,path_found,287.0,1.0,0.00917,1.0,0.00917,Sidewalk
13.0,13.3426,3.5126,-0.0076,1.0,0.0,284.6579,2.3403,walk_east_mid.0,path_found,287.0,1.0,0.0,1.0,0.0,Sidewalk
13.5,13.8401,3.4634,-0.0985,1.0,-0.18179,284.1604,2.2837,walk_east_mid.0,path_found,286.0,1.0,-0.18179,1.0,-0.18179,Sidewalk
14.0,14.3377,3.4143,-0.0985,1.0,0.0,283.6629,2.2664,walk_east_mid.0,path_found,286.0,1.0,0.0,1.0,0.0,Sidewalk
14.5,14.8368,3.3835,-0.06162,1.0,0.07375,283.1639,2.1789,walk_east_mid.0,path_found,285.0,1.0,0.07375,1.0,0.07375,Sidewalk
15.0,15.3358,3.3527,-0.06162,1.0,0.0,282.6649,2.0961,walk_east_mid.0,path_found,285.0,1.0,0.0,1.0,0.0,Sidewalk
15.5,15.8354,3.3334,-0.03852,1.0,0.0462,282.1654,2.0761,walk_east_mid.0,path_found,284.0,1.0,0.0462,1.0,0.0462,Sidewalk
16.0,16.3351,3.3142,-0.03852,1.0,0.0,281.6658,2.0557,walk_east_mid.0,path_found,284.0,1.0,0.0,1.0,0.0,Sidewalk
16.5,16.8349,3.3021,-0.02407,1.0,0.0289,281.1659,2.0033,walk_east_mid.0,path_found,283.0,1.0,0.0289,1.0,0.0289,Sidewalk
17.0,17.3348,3.2901,-0.02407,1.0,0.0,280.6661,1.9208,walk_east_mid.0,path_found,283.0,1.0,0.0,1.0,0.0,Sidewalk
17.5,17.8275,3.3751,0.17087,1.0,0.3899,280.1732,1.8057,walk_east_mid.0,path_found,282.0,1.0,0.3899,1.0,0.3899,Sidewalk
18.0,18.3202,3.4601,0.17087,1.0,0.0,279.6803,1.7623,walk_east_mid.0,path_found,282.0,1.0,0.0,1.0,0.0,Sidewalk
18.5,18.8202,3.4676,0.01487,1.0,-0.312,279.1804,1.7025,walk_east_mid.0,path_found,281.0,1.0,-0.312,1.0,-0.312,Sidewalk
19.0,19.3201,3.475,0.01487,1.0,0.0,278.6804,1.592,walk_east_mid.0,path_found,281.0,1.0,0.0,1.0,0.0,Sidewalk
19.5,19.8201,3.4797,0.00932,1.0,-0.0111,278.1804,1.5148,walk_east_mid.0,path_found,280.0,1.0,-0.0111,1.0,-0.0111,Sidewalk
20.0,20.3201,3.4843,0.00932,1.0,0.0,277.6804,1.4117,walk_east_mid.0,path_found,280.0,1.0,0.0,1.0,0.0,Sidewalk
20.5,20.8182,3.4408,-0.08722,1.0,-0.19309,277.1824,1.4106,walk_east_mid.0,path_found,279.0,1.0,-0.19309,1.0,-0.19309,Sidewalk
21.0,21.3163,3.3972,-0.08722,1.0,0.0,276.6844,1.368,walk_east_mid.0,path_found,279.0,1.0,0.0,1.0,0.0,Sidewalk
21.5,21.8155,3.3698,-0.0548,1.0,0.06483,276.1852,1.3034,walk_east_mid.0,path_found,278.0,1.0,0.06483,1.0,0.06483,Sidewalk
22.0,22.3148,3.3425,-0.0548,1.0,0.0,275.686,1.2469,walk_east_mid.0,path_found,278.0,1.0,0.0,1.0,0.0,Sidewalk
22.5,22.8145,3.3252,-0.03442,1.0,0.04078,275.1864,1.2228,walk_east_mid.0,path_found,277.0,1.0,0.04078,1.0,0.04078,Sidewalk
