time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.125,4.0,0.0,0.25,0.0,295.875,2.875,walk_east_mid.0,no_path,,0.25,0.0,0.25,0.0,Sidewalk
1.0,2.275,4.0,0.0,0.3,0.0,295.725,3.1578,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.5,2.425,4.0,0.0,0.3,0.0,295.575,3.4035,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
2.0,2.7,4.0,0.0,0.55,0.0,295.3,3.5639,walk_east_dn.0,path_found,297.0,0.55,0.0,0.55,0.0,Sidewalk
2.5,3.1,4.0,0.0,0.8,0.0,294.9,3.5808,walk_east_dn.0,path_found,297.0,0.8,0.0,0.8,0.0,Sidewalk
3.0,3.375,4.0,0.0,0.55,0.0,294.625,3.6564,walk_east_dn.0,no_path,,0.55,0.0,0.55,0.0,Sidewalk
3.5,3.525,4.0,0.0,0.3,0.0,294.475,3.8578,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
4.0,3.8,4.0,0.0,0.55,0.0,294.2,3.9867,walk_east_dn.0,path_found,295.0,0.55,0.0,0.55,0.0,Sidewalk
4.5,4.2,4.0,0.0,0.8,0.0,293.8,4.0036,walk_east_dn.0,path_found,295.0,0.8,0.0,0.8,0.0,Sidewalk
5.0,4.7,4.0,0.0,1.0,0.0,293.3,3.8966,walk_east_dn.0,path_found,295.0,1.0,0.0,1.0,0.0,Sidewalk
5.5,5.2,4.0,0.0,1.0,0.0,292.8,3.7864,walk_east_dn.0,path_found,295.0,1.0,0.0,1.0,0.0,Sidewalk
6.0,5.575,4.0,0.0,0.75,0.0,292.425,3.8055,walk_east_dn.0,no_path,,0.75,0.0,0.75,0.0,Sidewalk
6.5,5.825,4.0,0.0,0.5,0.0,292.175,3.9622,walk_east_dn.0,no_path,,0.5,0.0,0.5,0.0,Sidewalk
7.0,6.2,4.0,0.0,0.75,0.0,291.8,3.9956,walk_east_dn.0,path_found,293.0,0.75,0.0,0.75,0.0,Sidewalk
7.5,6.7,4.0,0.0,1.0,0.0,291.3,3.8753,walk_east_dn.0,path_found,293.0,1.0,0.0,1.0,0.0,Sidewalk
8.0,7.2,4.0,0.0,1.0,0.0,290.8,3.8079,walk_east_dn.0,path_found,292.0,1.0,0.0,1.0,0.0,Sidewalk
8.5,7.7,4.0,0.0,1.0,0.0,290.3,3.7198,walk_east_dn.0,path_found,292.0,1.0,0.0,1.0,0.0,Sidewalk
9.0,8.2,4.0,0.0,1.0,0.0,289.8,3.5815,walk_east_dn.0,path_found,291.0,1.0,0.0,1.0,0.0,Sidewalk
9.5,8.7,4.0,0.0,1.0,0.0,289.3,3.5066,walk_east_dn.0,path_found,291.0,1.0,0.0,1.0,0.0,Sidewalk
10.0,9.2,4.0,0.0,1.0,0.0,288.8,3.4328,walk_east_dn.0,path_found,290.0,1.0,0.0,1.0,0.0,Sidewalk
10.5,9.7,4.0,0.0,1.0,0.0,288.3,3.297,walk_east_dn.0,path_found,290.0,1.0,0.0,1.0,0.0,Sidewalk
