time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
17.0,14.7726,3.4737,-0.24435,0.62,-0.0,283.2279,2.374,walk_east_mid.0,563.8155,0.62,-0.0,0.62,-0.0,Sidewalk
17.5,15.1639,3.3905,-0.20944,0.8,0.06981,282.8368,2.3759,walk_east_mid.0,562.299,0.8,0.06981,0.8,0.06981,Sidewalk
18.0,15.5639,3.3905,-0.0,0.8,0.41888,282.4368,2.3235,walk_east_mid.0,562.9422,0.8,0.41888,0.8,0.41888,Sidewalk
18.5,15.9436,3.3773,-0.03491,0.76,-0.06981,282.0571,2.3273,walk_east_mid.0,560.7264,0.76,-0.06981,0.76,-0.06981,Sidewalk
19.0,16.3434,3.3633,-0.03491,0.8,-0.0,281.6573,2.3205,walk_east_mid.0,560.2211,0.8,-0.0,0.8,-0.0,Sidewalk
19.5,16.6227,3.3438,-0.06981,0.56,-0.06981,281.3781,2.4074,walk_east_mid.0,560.397,0.56,-0.06981,0.56,-0.06981,Sidewalk
20.0,17.0217,3.3159,-0.06981,0.8,-0.0,280.9791,2.3891,walk_east_mid.0,558.4559,0.8,-0.0,0.8,-0.0,Sidewalk
20.5,17.4195,3.3577,0.10472,0.8,0.34907,280.5812,2.3508,walk_east_mid.0,559.1331,0.8,0.34907,0.8,0.34907,Sidewalk
21.0,17.798,3.452,0.24435,0.78,0.27925,280.2026,2.3288,walk_east_mid.0,558.1477,0.78,0.27925,0.78,0.27925,Sidewalk
21.5,18.1545,3.5021,0.13963,0.72,-0.20944,279.846,2.29,walk_east_mid.0,556.74,0.72,-0.20944,0.72,-0.20944,Sidewalk
22.0,18.5535,3.53,0.06981,0.8,-0.13963,279.4469,2.2553,walk_east_mid.0,555.7529,0.8,-0.13963,0.8,-0.13963,Sidewalk
22.5,18.9432,3.5436,0.03491,0.78,-0.06981,279.0571,2.2591,walk_east_mid.0,555.7746,0.78,-0.06981,0.78,-0.06981,Sidewalk
23.0,19.2531,3.5328,-0.03491,0.62,-0.13963,278.7473,2.2865,walk_east_mid.0,554.9605,0.62,-0.13963,0.62,-0.13963,Sidewalk
23.5,19.6521,3.5049,-0.06981,0.8,-0.06981,278.3484,2.2433,walk_east_mid.0,553.2627,0.8,-0.06981,0.8,-0.06981,Sidewalk
24.0,20.0511,3.477,-0.06981,0.8,-0.0,277.9494,2.1859,walk_east_up.1,553.1698,0.8,-0.0,0.8,-0.0,Sidewalk
24.5,20.3594,3.4446,-0.10472,0.62,-0.06981,277.6411,2.0201,walk_east_up.1,552.6929,0.62,-0.06981,0.62,-0.06981,Sidewalk
25.0,20.7572,3.4028,-0.10472,0.8,-0.0,277.2434,1.866,walk_east_up.1,551.0542,0.8,-0.0,0.8,-0.0,Sidewalk
25.5,21.1562,3.4307,0.06981,0.8,0.34907,276.8443,1.7346,walk_east_up.1,551.9059,0.8,0.34907,0.8,0.34907,Sidewalk
26.0,21.5377,3.5118,0.20944,0.78,0.27925,276.4627,1.526,walk_east_up.1,550.7582,0.78,0.27925,0.78,0.27925,Sidewalk
26.5,21.8759,3.5473,0.10472,0.68,-0.20944,276.1245,1.3824,walk_east_up.1,549.5021,0.68,-0.20944,0.68,-0.20944,Sidewalk
27.0,22.2756,3.5613,0.03491,0.8,-0.13963,275.7247,1.2769,walk_east_up.1,548.2367,0.8,-0.13963,0.8,-0.13963,Sidewalk
27.5,22.6756,3.5613,-0.0,0.8,-0.06981,275.3247,1.2204,walk_east_up.1,548.0572,0.8,-0.06981,0.8,-0.06981,Sidewalk
28.0,23.0618,3.6156,0.13963,0.78,0.27925,274.9385,1.1174,walk_east_up.1,547.8545,0.78,0.27925,0.78,0.27925,Sidewalk
28.5,23.3716,3.6264,0.03491,0.62,-0.20944,274.6286,1.0611,walk_east_up.1,546.8904,0.62,-0.20944,0.62,-0.20944,Sidewalk
29.0,23.7314,3.6138,-0.03491,0.72,-0.13963,274.2689,1.0803,walk_east_up.1,545.6856,0.72,-0.13963,0.72,-0.13963,Sidewalk
29.5,24.1304,3.5859,-0.06981,0.8,-0.06981,273.8699,1.0472,walk_east_dn.1,544.6484,0.8,-0.06981,0.8,-0.06981,Sidewalk
30.0,24.5295,3.558,-0.06981,0.8,-0.0,273.4709,0.8226,walk_east_dn.1,545.202,0.8,-0.0,0.8,-0.0,Sidewalk
30.5,24.8974,3.5193,-0.10472,0.74,-0.06981,273.103,0.6207,walk_east_dn.1,544.6724,0.74,-0.06981,0.74,-0.06981,Sidewalk
31.0,25.2972,3.5333,0.03491,0.8,0.27925,272.7032,0.453,walk_east_dn.1,552.7435,0.8,0.27925,0.8,0.27925,Sidewalk
31.5,25.6036,3.7904,0.69813,0.8,1.32645,272.3965,0.4527,walk_east_dn.1,558.6516,0.8,1.32645,0.8,1.32645,Sidewalk
32.0,25.7154,3.9562,0.97738,0.4,0.55851,272.2846,0.7788,walk_east_dn.1,547.3079,0.4,0.55851,0.4,0.55851,Sidewalk
32.5,25.931,4.1503,0.73304,0.58,-0.48869,272.0691,1.2516,walk_east_dn.1,542.4892,0.58,-0.48869,0.58,-0.48869,Sidewalk
33.0,26.2167,4.3153,0.5236,0.66,-0.41888,271.7834,1.5708,walk_east_dn.1,541.6256,0.66,-0.41888,0.66,-0.41888,Sidewalk
33.5,26.5134,4.4352,0.38397,0.64,-0.27925,271.4869,1.9624,walk_east_dn.1,540.6756,0.64,-0.27925,0.64,-0.27925,Sidewalk
34.0,26.8141,4.5446,0.34907,0.64,-0.06981,271.1864,2.2915,walk_east_dn.1,539.5416,0.64,-0.06981,0.64,-0.06981,Sidewalk
34.5,27.1987,4.6549,0.27925,0.8,-0.13963,270.8021,2.555,walk_east_dn.1,538.3274,0.8,-0.13963,0.8,-0.13963,Sidewalk
35.0,27.5189,4.7347,0.24435,0.66,-0.06981,270.4821,2.8425,walk_east_dn.1,537.8331,0.66,-0.06981,0.66,-0.06981,Sidewalk
35.5,27.9029,4.8024,0.17453,0.78,-0.13963,270.0983,2.955,walk_east_mid.0,537.0447,0.78,-0.13963,0.78,-0.13963,Sidewalk
36.0,28.299,4.8581,0.13963,0.8,-0.06981,269.7023,2.9433,walk_east_mid.0,535.6837,0.8,-0.06981,0.8,-0.06981,Sidewalk
36.5,28.6582,4.8832,0.06981,0.72,-0.13963,269.3433,2.9662,walk_east_mid.0,535.8077,0.72,-0.13963,0.72,-0.13963,Sidewalk
37.0,29.0479,4.8968,0.03491,0.78,-0.06981,268.9536,2.91,walk_east_mid.0,534.7542,0.78,-0.06981,0.78,-0.06981,Sidewalk
37.5,29.3877,4.9087,0.03491,0.68,-0.0,268.6138,2.9305,walk_east_mid.0,533.9781,0.68,-0.0,0.68,-0.0,Sidewalk
38.0,29.7577,4.9087,-0.0,0.74,-0.06981,268.2438,2.9153,walk_east_mid.0,533.4931,0.74,-0.06981,0.74,-0.06981,Sidewalk
38.5,30.1577,4.9087,-0.0,0.8,-0.0,267.8438,2.9022,walk_east_mid.0,531.9765,0.8,-0.0,0.8,-0.0,Sidewalk
39.0,30.5075,4.8965,-0.03491,0.7,-0.06981,267.494,2.88,walk_east_mid.0,532.2119,0.7,-0.06981,0.7,-0.06981,Sidewalk
39.5,30.9073,4.8825,-0.03491,0.8,-0.0,267.0942,2.8318,walk_east_mid.0,530.7814,0.8,-0.0,0.8,-0.0,Sidewalk
40.0,31.2365,4.8595,-0.06981,0.66,-0.06981,266.7649,2.8575,walk_east_mid.0,530.9186,0.66,-0.06981,0.66,-0.06981,Sidewalk
40.5,31.6155,4.833,-0.06981,0.76,-0.0,266.3858,2.8696,walk_east_mid.0,529.7158,0.76,-0.0,0.76,-0.0,Sidewalk
41.0,31.9153,4.8225,-0.03491,0.6,0.06981,266.0859,2.906,walk_east_mid.0,529.3545,0.6,0.06981,0.6,0.06981,Sidewalk
41.5,32.3151,4.8085,-0.03491,0.8,-0.0,265.6861,2.8665,walk_east_mid.0,528.1151,0.8,-0.0,0.8,-0.0,Sidewalk
42.0,32.6443,4.7855,-0.06981,0.66,-0.06981,265.3569,2.8567,walk_east_mid.0,528.1379,0.66,-0.06981,0.66,-0.06981,Sidewalk
42.5,33.0034,4.7604,-0.06981,0.72,-0.0,264.9977,2.8807,walk_east_mid.0,527.0381,0.72,-0.0,0.72,-0.0,Sidewalk
43.0,33.4032,4.7464,-0.03491,0.8,0.06981,264.5979,2.8157,walk_east_mid.0,525.4612,0.8,0.06981,0.8,0.06981,Sidewalk
43.5,33.7729,4.7335,-0.03491,0.74,-0.0,264.2281,2.8061,walk_east_mid.0,525.535,0.74,-0.0,0.74,-0.0,Sidewalk
44.0,34.1029,4.7335,-0.0,0.66,0.06981,263.8981,2.8128,walk_east_mid.0,524.7209,0.66,0.06981,0.66,0.06981,Sidewalk
44.5,34.5029,4.7335,-0.0,0.8,-0.0,263.4981,2.8098,walk_east_mid.0,523.7704,0.8,-0.0,0.8,-0.0,Sidewalk
45.0,34.8969,4.6641,-0.17453,0.8,-0.34907,263.104,2.7901,walk_east_mid.0,523.658,0.8,-0.34907,0.8,-0.34907,Sidewalk
45.5,35.2947,4.6223,-0.10472,0.8,0.13963,262.7061,2.7452,walk_east_mid.0,521.7507,0.8,0.13963,0.8,0.13963,Sidewalk
46.0,35.6937,4.5944,-0.06981,0.8,0.06981,262.307,2.7212,walk_east_mid.0,521.5517,0.8,0.06981,0.8,0.06981,Sidewalk
46.5,36.0752,4.5133,-0.20944,0.78,-0.27925,261.9253,2.6915,walk_east_mid.0,521.1338,0.78,-0.27925,0.78,-0.27925,Sidewalk
47.0,36.3934,4.4798,-0.10472,0.64,0.20944,261.607,2.7131,walk_east_mid.0,520.3984,0.64,0.20944,0.64,0.20944,Sidewalk
47.5,36.7932,4.4659,-0.03491,0.8,0.13963,261.2072,2.6942,walk_east_mid.0,518.7928,0.8,0.13963,0.8,0.13963,Sidewalk
48.0,37.1932,4.4659,-0.0,0.8,0.06981,260.8072,2.6338,walk_east_mid.0,518.4877,0.8,0.06981,0.8,0.06981,Sidewalk
48.5,37.5893,4.4102,-0.13963,0.8,-0.27925,260.411,2.6143,walk_east_mid.0,517.9376,0.8,-0.27925,0.8,-0.27925,Sidewalk
49.0,37.958,4.3183,-0.24435,0.76,-0.20944,260.0422,2.6055,walk_east_mid.0,517.2202,0.76,-0.20944,0.76,-0.20944,Sidewalk
49.5,38.3099,4.2039,-0.31416,0.74,-0.13963,259.6902,2.6423,walk_east_mid.0,516.4256,0.74,-0.13963,0.74,-0.13963,Sidewalk
50.0,38.667,4.074,-0.34907,0.76,-0.06981,259.333,2.6711,walk_east_mid.0,515.4412,0.76,-0.06981,0.76,-0.06981,Sidewalk
50.5,39.0429,3.9372,-0.34907,0.8,-0.0,258.9571,2.6282,walk_east_mid.0,514.4637,0.8,-0.0,0.8,-0.0,Sidewalk
51.0,39.4368,3.8677,-0.17453,0.8,0.34907,258.5633,2.5903,walk_east_mid.0,514.1877,0.8,0.34907,0.8,0.34907,Sidewalk
51.5,39.8365,3.8537,-0.03491,0.8,0.27925,258.1635,2.5639,walk_east_mid.0,513.3115,0.8,0.27925,0.8,0.27925,Sidewalk
52.0,40.2356,3.8816,0.06981,0.8,0.20944,257.7645,2.4961,walk_east_mid.0,512.5042,0.8,0.20944,0.8,0.20944,Sidewalk
52.5,40.6317,3.9373,0.13963,0.8,0.13963,257.3683,2.4533,walk_east_mid.0,511.7214,0.8,0.13963,0.8,0.13963,Sidewalk
53.0,41.0314,3.9513,0.03491,0.8,-0.20944,256.9686,2.384,walk_east_mid.0,511.1107,0.8,-0.20944,0.8,-0.20944,Sidewalk
53.5,41.4292,3.9931,0.10472,0.8,0.13963,256.5708,2.3497,walk_east_mid.0,510.4176,0.8,0.13963,0.8,0.13963,Sidewalk
54.0,41.8292,3.9931,-0.0,0.8,-0.20944,256.1708,2.3163,walk_east_mid.0,509.6079,0.8,-0.20944,0.8,-0.20944,Sidewalk
54.5,42.2283,3.9652,-0.06981,0.8,-0.13963,255.7717,2.2946,walk_east_mid.0,508.9831,0.8,-0.13963,0.8,-0.13963,Sidewalk
55.0,42.628,3.9791,0.03491,0.8,0.20944,255.372,2.1185,walk_east_up.2,508.2338,0.8,0.20944,0.8,0.20944,Sidewalk
55.5,43.0258,4.0209,0.10472,0.8,0.13963,254.9742,1.9463,walk_east_up.2,507.6901,0.8,0.13963,0.8,0.13963,Sidewalk
56.0,43.4258,4.0209,-0.0,0.8,-0.20944,254.5742,1.7704,walk_east_up.2,507.1065,0.8,-0.20944,0.8,-0.20944,Sidewalk
56.5,43.775,4.0454,0.06981,0.7,0.13963,254.225,1.5517,walk_east_up.2,506.7497,0.7,0.13963,0.7,0.13963,Sidewalk
57.0,44.1747,4.0314,-0.03491,0.8,-0.20944,253.8253,1.4407,walk_east_up.2,505.3779,0.8,-0.20944,0.8,-0.20944,Sidewalk
57.5,44.5725,3.9896,-0.10472,0.8,-0.13963,253.4275,1.2944,walk_east_up.2,504.7676,0.8,-0.13963,0.8,-0.13963,Sidewalk
58.0,44.8464,3.9314,-0.20944,0.56,-0.20944,253.1536,1.0951,walk_east_up.2,504.5917,0.56,-0.20944,0.56,-0.20944,Sidewalk
58.5,45.2377,3.8482,-0.20944,0.8,-0.0,252.7624,1.0544,walk_east_up.2,503.8624,0.8,-0.0,0.8,-0.0,Sidewalk
59.0,45.5676,3.766,-0.24435,0.68,-0.06981,252.4325,1.0029,walk_east_up.2,502.1633,0.68,-0.06981,0.68,-0.06981,Sidewalk
59.5,45.9557,3.6692,-0.24435,0.8,-0.0,252.0445,1.0296,walk_east_up.2,500.8027,0.8,-0.0,0.8,-0.0,Sidewalk
60.0,46.347,3.586,-0.20944,0.8,0.06981,251.6534,1.1018,walk_east_up.2,501.0601,0.8,0.06981,0.8,0.06981,Sidewalk
60.5,46.7187,3.507,-0.20944,0.76,-0.0,251.2818,1.2185,walk_east_up.2,499.3022,0.76,-0.0,0.76,-0.0,Sidewalk
61.0,47.1126,3.4376,-0.17453,0.8,0.06981,250.8881,1.3365,walk_east_up.2,498.9116,0.8,0.06981,0.8,0.06981,Sidewalk
61.5,47.4474,3.3785,-0.17453,0.68,-0.0,250.5534,1.4732,walk_east_up.2,498.2012,0.68,-0.0,0.68,-0.0,Sidewalk
62.0,47.8435,3.3228,-0.13963,0.8,0.06981,250.1574,1.5029,walk_east_dn.2,497.21,0.8,0.06981,0.8,0.06981,Sidewalk
62.5,48.1505,3.2797,-0.13963,0.62,-0.0,249.8505,1.2231,walk_east_dn.2,497.1382,0.62,-0.0,0.62,-0.0,Sidewalk
63.0,48.5483,3.2379,-0.10472,0.8,0.06981,249.4529,1.0423,walk_east_dn.2,495.7225,0.8,0.06981,0.8,0.06981,Sidewalk
63.5,48.8367,3.2076,-0.10472,0.58,-0.0,249.1645,0.7223,walk_east_dn.2,496.8866,0.58,-0.0,0.58,-0.0,Sidewalk
64.0,49.2357,3.1797,-0.06981,0.8,0.06981,248.7656,0.5195,walk_east_dn.2,497.7964,0.8,0.06981,0.8,0.06981,Sidewalk
64.5,49.4353,3.1657,-0.06981,0.4,0.0,248.5661,0.209,walk_east_dn.2,inf,0.4,0.0,0.4,0.0,Sidewalk
