time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
10.5,11.7317,3.9687,0.00725,1.0,-0.00302,286.2683,1.3723,walk_east_up.0,mpc_optimized,771430.7834,1.0,-0.00302,1.0,-0.00302,Sidewalk
11.0,12.2317,3.9717,0.00598,1.0,-0.00254,285.7683,1.2895,walk_east_up.0,mpc_optimized,768706.2754,1.0,-0.00254,1.0,-0.00254,Sidewalk
11.5,12.7317,3.9736,0.00382,1.0,-0.00431,285.2683,1.1887,walk_east_up.0,mpc_optimized,765986.591,1.0,-0.00431,1.0,-0.00431,Sidewalk
12.0,13.2317,3.9734,-0.00032,1.0,-0.00829,284.7683,1.0896,walk_east_up.0,mpc_optimized,763271.6925,1.0,-0.00829,1.0,-0.00829,Sidewalk
12.5,13.7316,3.9647,-0.01749,1.0,-0.03434,284.2684,1.0124,walk_east_up.0,mpc_optimized,760561.5627,1.0,-0.03434,1.0,-0.03434,Sidewalk
13.0,14.2315,3.9543,-0.02075,1.0,-0.00652,283.7685,0.9537,walk_east_up.0,mpc_optimized,757856.6707,1.0,-0.00652,1.0,-0.00652,Sidewalk
13.5,14.7313,3.9412,-0.02623,1.0,-0.01096,283.2687,0.8947,walk_east_up.0,mpc_optimized,755156.8183,1.0,-0.01096,1.0,-0.01096,Sidewalk
14.0,15.231,3.924,-0.03434,1.0,-0.01623,282.769,0.8484,walk_east_up.0,mpc_optimized,752462.0982,1.0,-0.01623,1.0,-0.01623,Sidewalk
14.5,15.7306,3.903,-0.04207,1.0,-0.01545,282.2694,0.8227,walk_east_up.0,mpc_optimized,749772.8365,1.0,-0.01545,1.0,-0.01545,Sidewalk
15.0,16.2302,3.8835,-0.039,1.0,0.00614,281.7698,0.8126,walk_east_up.0,mpc_optimized,747089.1489,1.0,0.00614,1.0,0.00614,Sidewalk
15.5,16.7298,3.864,-0.03896,1.0,8e-05,281.2702,0.8219,walk_east_up.0,mpc_optimized,744409.9723,1.0,8e-05,1.0,8e-05,Sidewalk
16.0,17.2296,3.8493,-0.02951,1.0,0.01889,280.7704,0.836,walk_east_up.0,mpc_optimized,741735.5957,1.0,0.01889,1.0,0.01889,Sidewalk
16.5,17.7295,3.8378,-0.02299,1.0,0.01305,280.2706,0.8583,walk_east_up.0,mpc_optimized,739065.1131,1.0,0.01305,1.0,0.01305,Sidewalk
17.0,18.2294,3.8314,-0.01276,1.0,0.02046,279.7706,0.8945,walk_east_up.0,mpc_optimized,736399.009,1.0,0.02046,1.0,0.02046,Sidewalk
17.5,18.7294,3.8305,-0.00176,1.0,0.022,279.2706,0.9416,walk_east_up.0,mpc_optimized,733737.2476,1.0,0.022,1.0,0.022,Sidewalk
18.0,19.2294,3.8364,0.01167,1.0,0.02686,278.7707,1.0001,walk_east_up.0,mpc_optimized,731080.0881,1.0,0.02686,1.0,0.02686,Sidewalk
18.5,19.7293,3.8478,0.02282,1.0,0.0223,278.2708,1.0714,walk_east_up.0,mpc_optimized,728427.9219,1.0,0.0223,1.0,0.0223,Sidewalk
19.0,20.2291,3.8597,0.02375,1.0,0.00185,277.7709,1.1174,walk_east_up.0,mpc_optimized,725781.1384,1.0,0.00185,1.0,0.00185,Sidewalk
19.5,20.7289,3.8743,0.02924,1.0,0.01099,277.2711,1.1848,walk_east_up.0,mpc_optimized,723139.1642,1.0,0.01099,1.0,0.01099,Sidewalk
20.0,21.2287,3.8883,0.02815,1.0,-0.00218,276.7713,1.2872,walk_east_up.0,mpc_optimized,720502.3884,1.0,-0.00218,1.0,-0.00218,Sidewalk
20.5,21.7285,3.9009,0.02515,1.0,-0.006,276.2715,1.392,walk_east_up.0,mpc_optimized,717870.3737,1.0,-0.006,1.0,-0.006,Sidewalk
21.0,22.2284,3.912,0.02217,1.0,-0.00596,275.7716,1.4393,walk_east_up.0,mpc_optimized,715243.0046,1.0,-0.00596,1.0,-0.00596,Sidewalk
21.5,22.7283,3.9218,0.01952,1.0,-0.00529,275.2717,1.5133,walk_east_up.0,mpc_optimized,712620.2164,1.0,-0.00529,1.0,-0.00529,Sidewalk
22.0,23.2282,3.9308,0.01809,1.0,-0.00287,274.7718,1.5961,walk_east_up.0,mpc_optimized,710002.1146,1.0,-0.00287,1.0,-0.00287,Sidewalk
22.5,23.7282,3.9392,0.01681,1.0,-0.00254,274.2718,1.6863,walk_east_up.0,mpc_optimized,707388.7617,1.0,-0.00254,1.0,-0.00254,Sidewalk
23.0,24.2281,3.9467,0.01496,1.0,-0.00371,273.7719,1.7895,walk_east_up.0,mpc_optimized,704780.1671,1.0,-0.00371,1.0,-0.00371,Sidewalk
23.5,24.7281,3.9534,0.01342,1.0,-0.00308,273.2719,1.8641,walk_east_up.0,mpc_optimized,702176.3312,1.0,-0.00308,1.0,-0.00308,Sidewalk
24.0,25.228,3.9592,0.01156,1.0,-0.00372,272.772,1.9533,walk_east_up.0,mpc_optimized,699577.2319,1.0,-0.00372,1.0,-0.00372,Sidewalk
24.5,25.728,3.9643,0.01033,1.0,-0.00247,272.272,2.0839,walk_east_up.0,mpc_optimized,696982.9002,1.0,-0.00247,1.0,-0.00247,Sidewalk
25.0,26.228,3.9689,0.00907,1.0,-0.00251,271.772,2.1584,walk_east_up.0,mpc_optimized,694393.3738,1.0,-0.00251,1.0,-0.00251,Sidewalk
25.5,26.728,3.9728,0.00791,1.0,-0.00233,271.272,2.2569,walk_east_up.0,mpc_optimized,691808.6198,1.0,-0.00233,1.0,-0.00233,Sidewalk
26.0,27.228,3.9766,0.00747,1.0,-0.00088,270.772,2.3676,walk_east_up.0,mpc_optimized,689228.6509,1.0,-0.00088,1.0,-0.00088,Sidewalk
26.5,27.728,3.9797,0.00624,1.0,-0.00246,270.272,2.4421,walk_east_up.0,mpc_optimized,686653.513,1.0,-0.00246,1.0,-0.00246,Sidewalk
27.0,28.2279,3.9825,0.00558,1.0,-0.00131,269.7721,2.5702,walk_east_up.0,mpc_optimized,684083.1603,1.0,-0.00131,1.0,-0.00131,Sidewalk
27.5,28.7279,3.9849,0.00493,1.0,-0.00131,269.2721,2.6993,walk_east_up.0,mpc_optimized,681517.6236,1.0,-0.00131,1.0,-0.00131,Sidewalk
28.0,29.2279,3.9868,0.00371,1.0,-0.00244,268.7721,2.7858,walk_east_up.0,mpc_optimized,678956.9037,1.0,-0.00244,1.0,-0.00244,Sidewalk
28.5,29.7279,3.9885,0.00339,1.0,-0.00064,268.2721,2.9282,walk_east_up.0,mpc_optimized,676400.9813,1.0,-0.00064,1.0,-0.00064,Sidewalk
29.0,30.2279,3.99,0.00293,1.0,-0.00092,267.7721,3.0156,walk_east_up.0,mpc_optimized,673849.8844,1.0,-0.00092,1.0,-0.00092,Sidewalk
29.5,30.7279,3.9913,0.00262,1.0,-0.00063,267.2721,3.109,walk_east_up.0,mpc_optimized,671303.6018,1.0,-0.00063,1.0,-0.00063,Sidewalk
30.0,31.2279,3.9923,0.00198,1.0,-0.00128,266.7721,3.2106,walk_east_up.0,mpc_optimized,668762.1334,1.0,-0.00128,1.0,-0.00128,Sidewalk
30.5,31.7279,3.9931,0.00167,1.0,-0.00062,266.2721,3.3151,walk_east_up.0,mpc_optimized,666225.4842,1.0,-0.00062,1.0,-0.00062,Sidewalk
31.0,32.2279,3.994,0.00174,1.0,0.00015,265.7721,3.4005,walk_east_up.0,mpc_optimized,663693.6552,1.0,0.00015,1.0,0.00015,Sidewalk
31.5,32.7279,3.9947,0.00142,1.0,-0.00064,265.2721,3.5208,walk_east_up.0,mpc_optimized,661166.6412,1.0,-0.00064,1.0,-0.00064,Sidewalk
32.0,33.2279,3.9954,0.00142,1.0,0.0,264.7721,3.6288,walk_east_up.0,mpc_optimized,658644.4394,1.0,0.0,1.0,0.0,Sidewalk
32.5,33.7279,3.9961,0.00142,1.0,0.0,264.2721,3.7192,walk_east_up.0,mpc_optimized,656127.0695,1.0,0.0,1.0,0.0,Sidewalk
33.0,34.2279,3.9968,0.00142,1.0,0.0,263.7721,3.7856,walk_east_up.0,mpc_optimized,653614.5188,1.0,0.0,1.0,0.0,Sidewalk
33.5,34.7279,3.9974,0.00113,1.0,-0.00058,263.2721,3.88,walk_east_up.0,mpc_optimized,651106.7857,1.0,-0.00058,1.0,-0.00058,Sidewalk
34.0,35.2279,3.9979,0.00113,1.0,0.0,262.7721,3.9455,walk_east_up.0,mpc_optimized,648603.8754,1.0,0.0,1.0,0.0,Sidewalk
34.5,35.7279,3.9985,0.00113,1.0,0.0,262.2721,4.0718,walk_east_up.0,mpc_optimized,646105.7803,1.0,0.0,1.0,0.0,Sidewalk
35.0,36.2279,3.9986,0.00022,1.0,-0.00183,261.7721,4.178,walk_east_up.0,mpc_optimized,643612.5089,1.0,-0.00183,1.0,-0.00183,Sidewalk
35.5,36.7279,3.9988,0.00035,1.0,0.00026,261.2721,4.2992,walk_east_up.0,mpc_optimized,641124.0551,1.0,0.00026,1.0,0.00026,Sidewalk
36.0,37.2279,3.999,0.00035,1.0,0.0,260.7721,4.4414,walk_east_up.0,mpc_optimized,638640.4208,1.0,0.0,1.0,0.0,Sidewalk
36.5,37.7279,3.9991,0.00035,1.0,0.0,260.2721,4.5143,walk_east_up.0,mpc_optimized,636161.6096,1.0,0.0,1.0,0.0,Sidewalk
37.0,38.2279,3.9993,0.00035,1.0,0.0,259.7721,4.6378,walk_east_up.0,mpc_optimized,633687.6133,1.0,0.0,1.0,0.0,Sidewalk
37.5,38.7279,3.9993,6e-05,1.0,-0.00057,259.2721,4.7804,walk_east_up.0,mpc_optimized,631218.439,1.0,-0.00057,1.0,-0.00057,Sidewalk
38.0,39.2279,3.9994,0.00017,1.0,0.00023,258.7721,4.8437,walk_east_up.0,mpc_optimized,628754.0883,1.0,0.00023,1.0,0.00023,Sidewalk
38.5,39.7279,3.9995,0.00017,1.0,0.0,258.2721,4.9329,walk_east_up.0,mpc_optimized,626294.5543,1.0,0.0,1.0,0.0,Sidewalk
39.0,40.2279,3.9996,0.00017,1.0,0.0,257.7721,5.0168,walk_east_up.0,mpc_optimized,623839.8407,1.0,0.0,1.0,0.0,Sidewalk
39.5,40.7279,3.9997,0.00011,1.0,-0.00013,257.2721,5.1225,walk_east_up.0,mpc_optimized,621389.9462,1.0,-0.00013,1.0,-0.00013,Sidewalk
40.0,41.2279,3.9997,8e-05,1.0,-5e-05,256.7721,5.2616,walk_east_up.0,mpc_optimized,618944.8718,1.0,-5e-05,1.0,-5e-05,Sidewalk
40.5,41.7279,3.9997,8e-05,1.0,0.0,256.2721,5.3281,walk_east_up.0,mpc_optimized,616504.6207,1.0,0.0,1.0,0.0,Sidewalk
41.0,42.2279,3.9998,8e-05,1.0,0.0,255.7721,5.4655,walk_east_up.0,mpc_optimized,614069.1856,1.0,0.0,1.0,0.0,Sidewalk
41.5,42.7279,3.9998,8e-05,1.0,0.0,255.2721,5.6087,walk_east_up.0,mpc_optimized,611638.5716,1.0,0.0,1.0,0.0,Sidewalk
42.0,43.2279,3.9999,8e-05,1.0,0.0,254.7721,5.7363,walk_east_up.0,mpc_optimized,609212.778,1.0,0.0,1.0,0.0,Sidewalk
42.5,43.7279,3.9999,8e-05,1.0,0.0,254.2721,5.8551,walk_east_up.0,mpc_optimized,606791.8057,1.0,0.0,1.0,0.0,Sidewalk
43.0,44.2279,3.9999,8e-05,1.0,0.0,253.7721,5.9568,walk_east_up.0,mpc_optimized,604375.6525,1.0,0.0,1.0,0.0,Sidewalk
43.5,44.7279,4.0,8e-05,1.0,0.0,253.2721,6.0762,walk_east_up.0,mpc_optimized,601964.3193,1.0,0.0,1.0,0.0,Sidewalk
44.0,45.2279,4.0,8e-05,1.0,0.0,252.7721,6.1532,walk_east_up.0,mpc_optimized,599557.8063,1.0,0.0,1.0,0.0,Sidewalk
44.5,45.7279,4.0001,8e-05,1.0,0.0,252.2721,6.2156,walk_east_up.0,mpc_optimized,597156.1134,1.0,0.0,1.0,0.0,Sidewalk
45.0,46.2279,4.0001,8e-05,1.0,0.0,251.7721,6.3388,walk_east_up.0,mpc_optimized,594759.2386,1.0,0.0,1.0,0.0,Sidewalk
45.5,46.7279,4.0002,8e-05,1.0,0.0,251.2721,6.4282,walk_east_up.0,mpc_optimized,592367.1865,1.0,0.0,1.0,0.0,Sidewalk
46.0,47.2279,4.0002,8e-05,1.0,0.0,250.7721,6.5678,walk_east_up.0,mpc_optimized,589979.9524,1.0,0.0,1.0,0.0,Sidewalk
46.5,47.7279,4.0002,8e-05,1.0,0.0,250.2721,6.684,walk_east_up.0,mpc_optimized,587597.5396,1.0,0.0,1.0,0.0,Sidewalk
47.0,48.2279,4.0003,8e-05,1.0,0.0,249.7721,6.831,walk_east_up.0,mpc_optimized,585219.9452,1.0,0.0,1.0,0.0,Sidewalk
47.5,48.7279,4.0001,-0.00029,1.0,-0.00074,249.2721,6.9454,walk_east_up.0,mpc_optimized,582847.1727,1.0,-0.00074,1.0,-0.00074,Sidewalk
48.0,49.2279,4.0,-0.00029,1.0,0.0,248.7721,7.0437,walk_east_up.0,mpc_optimized,580479.2201,1.0,0.0,1.0,0.0,Sidewalk
48.5,49.7279,3.9999,-0.00029,1.0,0.0,248.2721,7.1887,walk_east_up.0,mpc_optimized,578116.0862,1.0,0.0,1.0,0.0,Sidewalk
49.0,50.2279,3.9997,-0.00022,1.0,0.00014,247.7721,7.2695,walk_east_up.0,mpc_optimized,575757.774,1.0,0.00014,1.0,0.00014,Sidewalk
49.5,50.7279,3.9996,-0.00022,1.0,0.0,247.2721,7.3742,walk_east_up.0,mpc_optimized,573404.2803,1.0,0.0,1.0,0.0,Sidewalk
50.0,51.2279,3.9995,-0.00022,1.0,0.0,246.7721,7.4916,walk_east_up.0,mpc_optimized,571055.6071,1.0,0.0,1.0,0.0,Sidewalk
50.5,51.7279,3.9996,6e-05,1.0,0.00054,246.2721,7.5606,walk_east_up.0,mpc_optimized,568711.7544,1.0,0.00054,1.0,0.00054,Sidewalk
51.0,52.2279,3.9996,0.00016,1.0,0.0002,245.7721,7.6338,walk_east_up.0,mpc_optimized,566372.7216,1.0,0.0002,1.0,0.0002,Sidewalk
51.5,52.7279,3.9997,0.00016,1.0,0.0,245.2721,7.7482,walk_east_up.0,mpc_optimized,564038.5075,1.0,0.0,1.0,0.0,Sidewalk
52.0,53.2279,3.9998,0.00016,1.0,0.0,244.7721,7.8912,walk_east_up.0,mpc_optimized,561709.1144,1.0,0.0,1.0,0.0,Sidewalk
52.5,53.7279,3.9998,6e-05,1.0,-0.0002,244.2721,7.9923,walk_east_up.0,mpc_optimized,559384.5413,1.0,-0.0002,1.0,-0.0002,Sidewalk
53.0,54.2279,3.9998,6e-05,1.0,0.0,243.7721,8.0671,walk_east_up.0,mpc_optimized,557064.7885,1.0,0.0,1.0,0.0,Sidewalk
53.5,54.7279,3.9999,6e-05,1.0,0.0,243.2721,8.1765,walk_east_up.0,mpc_optimized,554749.8556,1.0,0.0,1.0,0.0,Sidewalk
54.0,55.2279,3.9999,6e-05,1.0,0.0,242.7721,8.249,walk_east_up.0,mpc_optimized,552439.743,1.0,0.0,1.0,0.0,Sidewalk
54.5,55.7279,3.9999,-2e-05,1.0,-0.00015,242.2721,8.3837,walk_east_up.0,mpc_optimized,550134.4488,1.0,-0.00015,1.0,-0.00015,Sidewalk
55.0,56.2279,3.9999,-2e-05,1.0,0.0,241.7721,8.5042,walk_east_up.0,mpc_optimized,547833.9762,1.0,0.0,1.0,0.0,Sidewalk
55.5,56.7279,3.9999,-1e-05,1.0,2e-05,241.2721,8.587,walk_east_up.0,mpc_optimized,545538.3233,1.0,2e-05,1.0,2e-05,Sidewalk
56.0,57.2279,3.9999,-1e-05,1.0,0.0,240.7721,8.7158,walk_east_up.0,mpc_optimized,543247.4895,1.0,0.0,1.0,0.0,Sidewalk
56.5,57.7279,3.9999,-1e-05,1.0,0.0,240.2721,8.7843,walk_east_up.0,mpc_optimized,540961.4775,1.0,0.0,1.0,0.0,Sidewalk
57.0,58.2279,3.9999,-1e-05,1.0,0.0,239.7721,8.8611,walk_east_up.0,mpc_optimized,538680.284,1.0,0.0,1.0,0.0,Sidewalk
57.5,58.7279,3.9999,2e-05,1.0,6e-05,239.2721,8.9385,walk_east_up.0,mpc_optimized,536403.9107,1.0,6e-05,1.0,6e-05,Sidewalk
58.0,59.2279,3.9999,2e-05,1.0,0.0,238.7721,9.075,walk_east_up.0,mpc_optimized,534132.3573,1.0,0.0,1.0,0.0,Sidewalk
58.5,59.7279,3.9999,2e-05,1.0,0.0,238.2721,9.2078,walk_east_up.0,mpc_optimized,531865.624,1.0,0.0,1.0,0.0,Sidewalk
59.0,60.2279,3.9999,2e-05,1.0,0.0,237.7721,9.2766,walk_east_up.0,mpc_optimized,529603.7115,1.0,0.0,1.0,0.0,Sidewalk
59.5,60.7279,3.9999,2e-05,1.0,0.0,237.2721,9.397,walk_east_up.0,mpc_optimized,527346.6182,1.0,0.0,1.0,0.0,Sidewalk
60.0,61.2279,3.9999,2e-05,1.0,0.0,236.7721,9.5322,walk_east_up.0,mpc_optimized,525094.3449,1.0,0.0,1.0,0.0,Sidewalk
60.5,61.7279,3.9999,2e-05,1.0,0.0,236.2721,9.6491,walk_east_up.0,mpc_optimized,522846.8922,1.0,0.0,1.0,0.0,Sidewalk
61.0,62.2279,3.9999,2e-05,1.0,0.0,235.7721,9.7539,walk_east_up.0,mpc_optimized,520604.2592,1.0,0.0,1.0,0.0,Sidewalk
61.5,62.7279,4.0,2e-05,1.0,0.0,235.2721,9.8531,walk_east_mid.0,mpc_optimized,518366.4456,1.0,0.0,1.0,0.0,Sidewalk
62.0,63.2279,4.0,2e-05,1.0,0.0,234.7721,9.939,walk_east_mid.0,mpc_optimized,516133.453,1.0,0.0,1.0,0.0,Sidewalk
62.5,63.7279,4.0,2e-05,1.0,0.0,234.2721,9.9606,walk_east_mid.0,mpc_optimized,513905.2801,1.0,0.0,1.0,0.0,Sidewalk
63.0,64.2279,4.0,2e-05,1.0,0.0,233.7721,10.0579,walk_east_mid.0,mpc_optimized,511681.927,1.0,0.0,1.0,0.0,Sidewalk
63.5,64.7279,4.0,2e-05,1.0,0.0,233.2721,10.1169,walk_east_mid.0,mpc_optimized,509463.3937,1.0,0.0,1.0,0.0,Sidewalk
64.0,65.2279,4.0,2e-05,1.0,0.0,232.7721,10.1166,walk_east_mid.0,mpc_optimized,507249.6811,1.0,0.0,1.0,0.0,Sidewalk
64.5,65.7279,4.0,2e-05,1.0,0.0,232.2721,10.1674,walk_east_mid.0,mpc_optimized,505040.7878,1.0,0.0,1.0,0.0,Sidewalk
65.0,66.2279,4.0,2e-05,1.0,0.0,231.7721,10.2065,walk_east_mid.0,mpc_optimized,502836.7149,1.0,0.0,1.0,0.0,Sidewalk
65.5,66.7279,4.0,2e-05,1.0,0.0,231.2721,10.2412,walk_east_mid.0,mpc_optimized,500637.462,1.0,0.0,1.0,0.0,Sidewalk
66.0,67.2279,4.0,2e-05,1.0,0.0,230.7721,10.3514,walk_east_mid.0,mpc_optimized,498443.0284,1.0,0.0,1.0,0.0,Sidewalk
66.5,67.7279,4.0,2e-05,1.0,0.0,230.2721,10.4401,walk_east_mid.0,mpc_optimized,496253.4156,1.0,0.0,1.0,0.0,Sidewalk
67.0,68.2279,4.0001,2e-05,1.0,0.0,229.7721,11.157,walk_east_up.0,mpc_optimized,494068.6117,1.0,0.0,1.0,0.0,Sidewalk
67.5,68.7279,4.0001,2e-05,1.0,0.0,229.2721,11.3042,walk_east_up.0,mpc_optimized,491888.6386,1.0,0.0,1.0,0.0,Sidewalk
68.0,69.2279,4.0001,2e-05,1.0,0.0,228.7721,11.4041,walk_east_up.0,mpc_optimized,489713.4859,1.0,0.0,1.0,0.0,Sidewalk
68.5,69.7279,4.0001,2e-05,1.0,0.0,228.2721,11.4818,walk_east_up.0,mpc_optimized,487543.1531,1.0,0.0,1.0,0.0,Sidewalk
69.0,70.2279,4.0001,2e-05,1.0,0.0,227.7721,inf,,mpc_optimized,485377.6293,1.0,0.0,1.0,0.0,Sidewalk
69.5,70.7279,4.0001,2e-05,1.0,0.0,227.2721,inf,,mpc_optimized,483216.9364,1.0,0.0,1.0,0.0,Sidewalk
70.0,71.2279,4.0001,2e-05,1.0,0.0,226.7721,inf,,mpc_optimized,481061.0636,1.0,0.0,1.0,0.0,Sidewalk
70.5,71.7279,4.0001,2e-05,1.0,0.0,226.2721,inf,,mpc_optimized,478910.0108,1.0,0.0,1.0,0.0,Sidewalk
71.0,72.2279,4.0001,2e-05,1.0,0.0,225.7721,inf,,mpc_optimized,476763.778,1.0,0.0,1.0,0.0,Sidewalk
71.5,72.7279,4.0001,-4e-05,1.0,-0.00012,225.2721,inf,,mpc_optimized,474622.3651,1.0,-0.00012,1.0,-0.00012,Sidewalk
72.0,73.2279,4.0001,-4e-05,1.0,0.0,224.7721,inf,,mpc_optimized,472485.7723,1.0,0.0,1.0,0.0,Sidewalk
72.5,73.7279,4.0001,-4e-05,1.0,0.0,224.2721,inf,,mpc_optimized,470353.9995,1.0,0.0,1.0,0.0,Sidewalk
73.0,74.2279,4.0,-4e-05,1.0,0.0,223.7721,inf,,mpc_optimized,468227.0467,1.0,0.0,1.0,0.0,Sidewalk
73.5,74.7279,4.0,-4e-05,1.0,0.0,223.2721,inf,,mpc_optimized,466104.9138,1.0,0.0,1.0,0.0,Sidewalk
74.0,75.2279,4.0,-4e-05,1.0,0.0,222.7721,inf,,mpc_optimized,463987.601,1.0,0.0,1.0,0.0,Sidewalk
74.5,75.7279,4.0,-4e-05,1.0,0.0,222.2721,inf,,mpc_optimized,461875.1082,1.0,0.0,1.0,0.0,Sidewalk
75.0,76.2279,4.0,0.0,1.0,8e-05,221.7721,inf,,mpc_optimized,459767.4354,1.0,8e-05,1.0,8e-05,Sidewalk
75.5,76.7279,4.0,0.0,1.0,0.0,221.2721,inf,,mpc_optimized,457664.5826,1.0,0.0,1.0,0.0,Sidewalk
76.0,77.2279,4.0,0.0,1.0,0.0,220.7721,inf,,mpc_optimized,455566.5497,1.0,0.0,1.0,0.0,Sidewalk
76.5,77.7279,4.0,0.0,1.0,0.0,220.2721,inf,,mpc_optimized,453473.3369,1.0,0.0,1.0,0.0,Sidewalk
77.0,78.2279,4.0,0.0,1.0,0.0,219.7721,inf,,mpc_optimized,451384.9441,1.0,0.0,1.0,0.0,Sidewalk
77.5,78.7279,4.0,0.0,1.0,0.0,219.2721,inf,,mpc_optimized,449301.3713,1.0,0.0,1.0,0.0,Sidewalk
78.0,79.2279,4.0,0.0,1.0,0.0,218.7721,inf,,mpc_optimized,447222.6184,1.0,0.0,1.0,0.0,Sidewalk
78.5,79.7279,4.0,0.0,1.0,0.0,218.2721,inf,,mpc_optimized,445148.6856,1.0,0.0,1.0,0.0,Sidewalk
79.0,80.2279,4.0,0.0,1.0,0.0,217.7721,inf,,mpc_optimized,443079.5728,1.0,0.0,1.0,0.0,Sidewalk
79.5,80.7279,4.0,0.0,1.0,0.0,217.2721,inf,,mpc_optimized,441015.28,1.0,0.0,1.0,0.0,Sidewalk
80.0,81.2279,4.0,0.0,1.0,0.0,216.7721,inf,,mpc_optimized,438955.8071,1.0,0.0,1.0,0.0,Sidewalk
80.5,81.7279,4.0,0.0,1.0,0.0,216.2721,inf,,mpc_optimized,436901.1543,1.0,0.0,1.0,0.0,Sidewalk
81.0,82.2279,4.0,0.0,1.0,0.0,215.7721,inf,,mpc_optimized,434851.3215,1.0,0.0,1.0,0.0,Sidewalk
81.5,82.7279,4.0,0.0,1.0,0.0,215.2721,inf,,mpc_optimized,432806.3087,1.0,0.0,1.0,0.0,Sidewalk
82.0,83.2279,4.0,0.0,1.0,0.0,214.7721,inf,,mpc_optimized,430766.1158,1.0,0.0,1.0,0.0,Sidewalk
82.5,83.7279,4.0,0.0,1.0,0.0,214.2721,inf,,mpc_optimized,428730.743,1.0,0.0,1.0,0.0,Sidewalk
83.0,84.2279,4.0,0.0,1.0,0.0,213.7721,inf,,mpc_optimized,426700.1902,1.0,0.0,1.0,0.0,Sidewalk
