time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,590.1029,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,2.9759,walk_east_mid.0,587.985,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.9086,3.9522,-0.06981,0.92,-0.06981,295.0914,2.8827,walk_east_mid.0,585.7807,0.92,-0.06981,0.92,-0.06981,Sidewalk
2.0,3.2948,3.8979,-0.13963,0.78,-0.13963,294.7052,2.8885,walk_east_mid.0,585.4789,0.78,-0.13963,0.78,-0.13963,Sidewalk
2.5,3.7281,3.8215,-0.17453,0.88,-0.06981,294.2719,2.8033,walk_east_mid.0,583.9492,0.88,-0.06981,0.88,-0.06981,Sidewalk
3.0,4.2895,3.7225,-0.17453,1.14,-0.0,293.7107,2.5994,walk_east_mid.0,581.4344,1.14,-0.0,1.14,-0.0,Sidewalk
3.5,4.8638,3.6418,-0.13963,1.16,0.06981,293.1364,2.4331,walk_east_mid.0,581.3147,1.16,0.06981,1.16,0.06981,Sidewalk
4.0,5.4481,3.5597,-0.13963,1.18,-0.0,292.5523,2.2813,walk_east_mid.0,578.8771,1.18,-0.0,1.18,-0.0,Sidewalk
4.5,6.0448,3.497,-0.10472,1.2,0.06981,291.9556,2.0701,walk_east_mid.0,577.8226,1.2,0.06981,1.2,0.06981,Sidewalk
5.0,6.6515,3.4332,-0.10472,1.22,-0.0,291.3491,1.9113,walk_east_mid.0,576.1666,1.22,-0.0,1.22,-0.0,Sidewalk
5.5,7.2699,3.39,-0.06981,1.24,0.06981,290.7307,1.7163,walk_east_mid.0,574.8023,1.24,0.06981,1.24,0.06981,Sidewalk
6.0,7.8585,3.3488,-0.06981,1.18,-0.0,290.1422,1.5637,walk_east_mid.0,573.819,1.18,-0.0,1.18,-0.0,Sidewalk
6.5,8.4581,3.3279,-0.03491,1.2,0.06981,289.5426,1.3512,walk_east_mid.0,572.7186,1.2,0.06981,1.2,0.06981,Sidewalk
7.0,9.0678,3.3066,-0.03491,1.22,-0.0,288.9331,1.2023,walk_east_mid.0,571.1281,1.22,-0.0,1.22,-0.0,Sidewalk
7.5,9.6878,3.3066,-0.0,1.24,0.06981,288.3131,1.0285,walk_east_mid.0,569.9569,1.24,0.06981,1.24,0.06981,Sidewalk
8.0,10.2778,3.3066,-0.0,1.18,-0.0,287.7231,0.8943,walk_east_mid.0,569.0735,1.18,-0.0,1.18,-0.0,Sidewalk
8.5,10.8774,3.3275,0.03491,1.2,0.06981,287.1234,0.7527,walk_east_mid.0,567.8281,1.2,0.06981,1.2,0.06981,Sidewalk
9.0,11.487,3.3488,0.03491,1.22,-0.0,286.5137,0.673,walk_east_mid.0,566.4815,1.22,-0.0,1.22,-0.0,Sidewalk
9.5,12.1055,3.3921,0.06981,1.24,0.06981,285.8951,0.6351,walk_east_mid.0,565.3649,1.24,0.06981,1.24,0.06981,Sidewalk
10.0,12.6941,3.4332,0.06981,1.18,-0.0,285.3065,0.6728,walk_east_mid.0,564.3111,1.18,-0.0,1.18,-0.0,Sidewalk
10.5,13.2937,3.4542,0.03491,1.2,-0.06981,284.7068,1.0925,walk_east_mid.0,562.602,1.2,-0.06981,1.2,-0.06981,Sidewalk
11.0,13.9033,3.4755,0.03491,1.22,-0.0,284.0971,1.2821,walk_east_mid.0,561.1267,1.22,-0.0,1.22,-0.0,Sidewalk
11.5,14.5233,3.4755,-0.0,1.24,-0.06981,283.4771,1.4597,walk_east_up.0,559.8328,1.24,-0.06981,1.24,-0.06981,Sidewalk
12.0,15.1133,3.4755,-0.0,1.18,-0.0,282.8871,1.5588,walk_east_up.0,558.9039,1.18,-0.0,1.18,-0.0,Sidewalk
12.5,15.713,3.4964,0.03491,1.2,0.06981,282.2875,1.6527,walk_east_up.0,557.654,1.2,0.06981,1.2,0.06981,Sidewalk
13.0,16.3226,3.5177,0.03491,1.22,-0.0,281.6778,1.7858,walk_east_up.0,556.2012,1.22,-0.0,1.22,-0.0,Sidewalk
13.5,16.9426,3.5177,-0.0,1.24,-0.06981,281.0578,1.9771,walk_east_up.0,554.9314,1.24,-0.06981,1.24,-0.06981,Sidewalk
14.0,17.5326,3.5177,-0.0,1.18,-0.0,280.4678,2.1078,walk_east_up.0,554.0051,1.18,-0.0,1.18,-0.0,Sidewalk
14.5,18.1322,3.5386,0.03491,1.2,0.06981,279.8681,2.2447,walk_east_up.0,552.7617,1.2,0.06981,1.2,0.06981,Sidewalk
15.0,18.7419,3.5599,0.03491,1.22,-0.0,279.2585,2.4092,walk_east_up.0,551.3296,1.22,-0.0,1.22,-0.0,Sidewalk
15.5,19.3619,3.5599,-0.0,1.24,-0.06981,278.6385,2.6105,walk_east_up.0,550.0695,1.24,-0.06981,1.24,-0.06981,Sidewalk
16.0,19.9519,3.5599,-0.0,1.18,-0.0,278.0485,2.7869,walk_east_up.0,549.144,1.18,-0.0,1.18,-0.0,Sidewalk
16.5,20.5515,3.5809,0.03491,1.2,0.06981,277.4488,2.9844,walk_east_up.0,547.9046,1.2,0.06981,1.2,0.06981,Sidewalk
17.0,21.1611,3.6021,0.03491,1.22,-0.0,276.8392,3.219,walk_east_up.0,546.472,1.22,-0.0,1.22,-0.0,Sidewalk
17.5,21.7811,3.6021,-0.0,1.24,-0.06981,276.2192,3.4012,walk_east_up.0,545.2061,1.24,-0.06981,1.24,-0.06981,Sidewalk
18.0,22.3711,3.6021,-0.0,1.18,-0.0,275.6292,3.6177,walk_east_up.0,544.2896,1.18,-0.0,1.18,-0.0,Sidewalk
18.5,22.9708,3.6231,0.03491,1.2,0.06981,275.0295,3.8464,walk_east_up.0,543.0555,1.2,0.06981,1.2,0.06981,Sidewalk
19.0,23.5804,3.6444,0.03491,1.22,-0.0,274.4198,4.037,walk_east_up.0,541.617,1.22,-0.0,1.22,-0.0,Sidewalk
19.5,24.2004,3.6444,-0.0,1.24,-0.06981,273.7998,4.2201,walk_east_up.0,540.3487,1.24,-0.06981,1.24,-0.06981,Sidewalk
20.0,24.7904,3.6444,-0.0,1.18,-0.0,273.2098,4.4298,walk_east_up.0,539.4377,1.18,-0.0,1.18,-0.0,Sidewalk
20.5,25.39,3.6653,0.03491,1.2,0.06981,272.6102,4.5862,walk_east_up.0,538.2077,1.2,0.06981,1.2,0.06981,Sidewalk
21.0,25.9997,3.6866,0.03491,1.22,-0.0,272.0005,4.8094,walk_east_up.0,536.7693,1.22,-0.0,1.22,-0.0,Sidewalk
21.5,26.6197,3.6866,-0.0,1.24,-0.06981,271.3805,5.0418,walk_east_up.0,535.5017,1.24,-0.06981,1.24,-0.06981,Sidewalk
22.0,27.2097,3.6866,-0.0,1.18,-0.0,270.7905,5.2177,walk_east_up.0,534.5911,1.18,-0.0,1.18,-0.0,Sidewalk
22.5,27.8093,3.7075,0.03491,1.2,0.06981,270.1909,5.4504,walk_east_up.0,533.3645,1.2,0.06981,1.2,0.06981,Sidewalk
23.0,28.4189,3.7288,0.03491,1.22,-0.0,269.5812,5.626,walk_east_up.0,531.9246,1.22,-0.0,1.22,-0.0,Sidewalk
23.5,29.0389,3.7288,-0.0,1.24,-0.06981,268.9612,5.8191,walk_east_up.0,530.652,1.24,-0.06981,1.24,-0.06981,Sidewalk
24.0,29.6289,3.7288,-0.0,1.18,-0.0,268.3712,6.0555,walk_east_up.0,529.7428,1.18,-0.0,1.18,-0.0,Sidewalk
24.5,30.2286,3.7498,0.03491,1.2,0.06981,267.7716,6.2329,walk_east_up.0,528.5194,1.2,0.06981,1.2,0.06981,Sidewalk
25.0,30.8382,3.7711,0.03491,1.22,-0.0,267.1619,6.4767,walk_east_up.0,527.0747,1.22,-0.0,1.22,-0.0,Sidewalk
25.5,31.4582,3.7711,-0.0,1.24,-0.06981,266.5419,6.6887,walk_east_up.0,525.8018,1.24,-0.06981,1.24,-0.06981,Sidewalk
26.0,32.0482,3.7711,-0.0,1.18,-0.0,265.9519,6.8863,walk_east_up.0,524.8976,1.18,-0.0,1.18,-0.0,Sidewalk
26.5,32.6478,3.792,0.03491,1.2,0.06981,265.3523,7.1143,walk_east_up.0,523.6759,1.2,0.06981,1.2,0.06981,Sidewalk
27.0,33.2574,3.8133,0.03491,1.22,-0.0,264.7426,7.295,walk_east_dn.0,522.2288,1.22,-0.0,1.22,-0.0,Sidewalk
27.5,33.8774,3.8133,-0.0,1.24,-0.06981,264.1226,7.3008,walk_east_dn.0,520.9537,1.24,-0.06981,1.24,-0.06981,Sidewalk
28.0,34.4674,3.8133,-0.0,1.18,-0.0,263.5326,7.3864,walk_east_dn.0,520.0512,1.18,-0.0,1.18,-0.0,Sidewalk
28.5,35.0671,3.8342,0.03491,1.2,0.06981,262.933,7.4749,walk_east_dn.0,518.833,1.2,0.06981,1.2,0.06981,Sidewalk
29.0,35.6767,3.8555,0.03491,1.22,-0.0,262.3233,7.5767,walk_east_dn.0,517.3843,1.22,-0.0,1.22,-0.0,Sidewalk
29.5,36.2967,3.8555,-0.0,1.24,-0.06981,261.7033,7.6096,walk_east_dn.0,516.1061,1.24,-0.06981,1.24,-0.06981,Sidewalk
30.0,36.8867,3.8555,-0.0,1.18,-0.0,261.1133,7.6471,walk_east_dn.0,515.2069,1.18,-0.0,1.18,-0.0,Sidewalk
30.5,37.4863,3.8765,0.03491,1.2,0.06981,260.5137,7.738,walk_east_dn.0,513.9918,1.2,0.06981,1.2,0.06981,Sidewalk
31.0,38.096,3.8977,0.03491,1.22,-0.0,259.904,7.8133,walk_east_dn.0,512.5417,1.22,-0.0,1.22,-0.0,Sidewalk
31.5,38.716,3.8977,-0.0,1.24,-0.06981,259.284,7.8801,walk_east_dn.0,511.2603,1.24,-0.06981,1.24,-0.06981,Sidewalk
32.0,39.306,3.8977,-0.0,1.18,-0.0,258.694,7.9798,walk_east_dn.0,510.3627,1.18,-0.0,1.18,-0.0,Sidewalk
32.5,39.9056,3.9187,0.03491,1.2,0.06981,258.0944,8.04,walk_east_dn.0,509.151,1.2,0.06981,1.2,0.06981,Sidewalk
33.0,40.5152,3.94,0.03491,1.22,-0.0,257.4848,8.1152,walk_east_dn.0,507.6991,1.22,-0.0,1.22,-0.0,Sidewalk
33.5,41.1352,3.94,-0.0,1.24,-0.06981,256.8648,8.1148,walk_east_dn.0,506.416,1.24,-0.06981,1.24,-0.06981,Sidewalk
34.0,41.7252,3.94,-0.0,1.18,-0.0,256.2748,8.2185,walk_east_dn.0,505.5205,1.18,-0.0,1.18,-0.0,Sidewalk
34.5,42.3249,3.9609,0.03491,1.2,0.06981,255.6751,8.3332,walk_east_dn.0,504.3113,1.2,0.06981,1.2,0.06981,Sidewalk
35.0,42.9345,3.9822,0.03491,1.22,-0.0,255.0655,8.3388,walk_east_dn.0,502.8583,1.22,-0.0,1.22,-0.0,Sidewalk
35.5,43.5545,3.9822,-0.0,1.24,-0.06981,254.4455,8.409,walk_east_dn.0,501.5718,1.24,-0.06981,1.24,-0.06981,Sidewalk
36.0,44.1445,3.9822,-0.0,1.18,-0.0,253.8555,8.4234,walk_east_dn.0,500.6795,1.18,-0.0,1.18,-0.0,Sidewalk
36.5,44.7441,4.0031,0.03491,1.2,0.06981,253.2559,8.4376,walk_east_dn.0,499.4741,1.2,0.06981,1.2,0.06981,Sidewalk
37.0,45.3538,4.0244,0.03491,1.22,-0.0,252.6462,8.4598,walk_east_dn.0,498.0192,1.22,-0.0,1.22,-0.0,Sidewalk
37.5,45.9738,4.0244,-0.0,1.24,-0.06981,252.0262,8.5749,walk_east_dn.0,496.7297,1.24,-0.06981,1.24,-0.06981,Sidewalk
38.0,46.5638,4.0244,-0.0,1.18,-0.0,251.4362,8.6938,walk_east_dn.0,495.8385,1.18,-0.0,1.18,-0.0,Sidewalk
38.5,47.1634,4.0035,-0.03491,1.2,-0.06981,250.8366,8.7265,walk_east_dn.0,494.6339,1.2,-0.06981,1.2,-0.06981,Sidewalk
39.0,47.773,3.9822,-0.03491,1.22,-0.0,250.227,8.7941,walk_east_dn.0,493.1777,1.22,-0.0,1.22,-0.0,Sidewalk
39.5,48.393,3.9822,-0.0,1.24,0.06981,249.607,8.8593,walk_east_dn.0,491.8878,1.24,0.06981,1.24,0.06981,Sidewalk
40.0,48.983,3.9822,-0.0,1.18,-0.0,249.017,8.963,walk_east_dn.0,490.9977,1.18,-0.0,1.18,-0.0,Sidewalk
40.5,49.5827,4.0031,0.03491,1.2,0.06981,248.4173,8.965,walk_east_dn.0,489.7927,1.2,0.06981,1.2,0.06981,Sidewalk
