time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,3.998,-0.01309,0.3,-0.02618,295.85,2.8501,walk_east_mid.0,399.0729,0.3,-0.02618,0.3,-0.02618,Sidewalk
1.0,2.4194,4.0157,0.06545,0.54,0.15708,295.5806,3.0569,walk_east_mid.0,398.1433,0.54,0.15708,0.54,0.15708,Sidewalk
1.5,2.7466,4.0588,0.1309,0.66,0.1309,295.2534,3.2218,walk_east_dn.0,397.3665,0.66,0.1309,0.66,0.1309,Sidewalk
2.0,3.0738,4.1018,0.1309,0.66,-0.0,294.9263,3.3156,walk_east_dn.0,396.6567,0.66,-0.0,0.66,-0.0,Sidewalk
2.5,3.4286,4.1628,0.17017,0.72,0.07854,294.5715,3.4586,walk_east_dn.0,395.8727,0.72,0.07854,0.72,0.07854,Sidewalk
3.0,3.7816,4.233,0.19635,0.72,0.05236,294.2184,3.5488,walk_east_dn.0,395.1738,0.72,0.05236,0.72,0.05236,Sidewalk
3.5,4.1338,4.3079,0.20944,0.72,0.02618,293.8664,3.6884,walk_east_dn.0,394.4916,0.72,0.02618,0.72,0.02618,Sidewalk
4.0,4.5153,4.389,0.20944,0.78,-0.0,293.485,3.7682,walk_east_dn.0,393.7289,0.78,-0.0,0.78,-0.0,Sidewalk
4.5,4.9566,4.4768,0.19635,0.9,-0.02618,293.0438,3.7824,walk_east_dn.0,392.9376,0.9,-0.02618,0.9,-0.02618,Sidewalk
5.0,5.4001,4.553,0.17017,0.9,-0.05236,292.6004,3.8128,walk_east_dn.0,392.2281,0.9,-0.05236,0.9,-0.05236,Sidewalk
5.5,5.8463,4.6117,0.1309,0.9,-0.07854,292.1544,3.8597,walk_east_dn.0,391.6795,0.9,-0.07854,0.9,-0.07854,Sidewalk
6.0,6.265,4.6447,0.07854,0.84,-0.10472,291.7357,3.9351,walk_east_dn.0,391.5473,0.84,-0.10472,0.84,-0.10472,Sidewalk
6.5,6.7439,4.6761,0.06545,0.96,-0.02618,291.2568,3.9035,walk_east_dn.0,390.0499,0.96,-0.02618,0.96,-0.02618,Sidewalk
7.0,7.2535,4.6961,0.03927,1.02,-0.05236,290.7473,3.8445,walk_east_dn.0,389.6981,1.02,-0.05236,1.02,-0.05236,Sidewalk
7.5,7.6131,4.7149,0.05236,0.72,0.02618,290.3878,3.9734,walk_east_dn.0,389.5667,0.72,0.02618,0.72,0.02618,Sidewalk
8.0,8.1224,4.7416,0.05236,1.02,-0.0,289.8786,3.9766,walk_east_dn.0,387.8445,1.02,-0.0,1.02,-0.0,Sidewalk
8.5,8.632,4.7616,0.03927,1.02,-0.02618,289.369,3.9501,walk_east_dn.0,387.1999,1.02,-0.02618,1.02,-0.02618,Sidewalk
9.0,9.1719,4.7687,0.01309,1.08,-0.05236,288.8291,3.8698,walk_east_dn.0,386.8137,1.08,-0.05236,1.08,-0.05236,Sidewalk
9.5,9.5618,4.7585,-0.02618,0.78,-0.07854,288.4392,3.8871,walk_east_dn.0,387.2659,0.78,-0.07854,0.78,-0.07854,Sidewalk
10.0,10.1016,4.7444,-0.02618,1.08,-0.0,287.8994,3.831,walk_east_dn.0,385.1023,1.08,-0.0,1.08,-0.0,Sidewalk
10.5,10.6412,4.7232,-0.03927,1.08,-0.02618,287.3597,3.7217,walk_east_dn.0,384.7573,1.08,-0.02618,1.08,-0.02618,Sidewalk
11.0,11.0311,4.7181,-0.01309,0.78,0.05236,286.9698,3.7842,walk_east_dn.0,384.7768,0.78,0.05236,0.78,0.05236,Sidewalk
11.5,11.5711,4.7181,-0.0,1.08,0.02618,286.4298,3.7308,walk_east_dn.0,382.8284,1.08,0.02618,1.08,0.02618,Sidewalk
12.0,12.1111,4.7181,-0.0,1.08,-0.0,285.8898,3.6075,walk_east_dn.0,382.2268,1.08,-0.0,1.08,-0.0,Sidewalk
12.5,12.6511,4.711,-0.01309,1.08,-0.02618,285.3498,3.5473,walk_east_dn.0,381.8003,1.08,-0.02618,1.08,-0.02618,Sidewalk
13.0,13.2207,4.6886,-0.03927,1.14,-0.05236,284.7802,3.4627,walk_east_dn.0,381.6924,1.14,-0.05236,1.14,-0.05236,Sidewalk
13.5,13.7605,4.6745,-0.02618,1.08,0.02618,284.2403,3.388,walk_east_dn.0,380.1177,1.08,0.02618,1.08,0.02618,Sidewalk
14.0,14.3003,4.6603,-0.02618,1.08,-0.0,283.7005,3.2763,walk_east_dn.0,379.5308,1.08,-0.0,1.08,-0.0,Sidewalk
14.5,14.8399,4.6391,-0.03927,1.08,-0.02618,283.1608,3.2196,walk_east_dn.0,379.1386,1.08,-0.02618,1.08,-0.02618,Sidewalk
15.0,15.3798,4.6321,-0.01309,1.08,0.05236,282.6209,3.1063,walk_east_dn.0,377.7671,1.08,0.05236,1.08,0.05236,Sidewalk
15.5,15.9498,4.6321,-0.0,1.14,0.02618,282.0509,3.0421,walk_east_dn.0,377.2183,1.14,0.02618,1.14,0.02618,Sidewalk
16.0,16.4598,4.6321,-0.0,1.02,-0.0,281.5409,2.9724,walk_east_dn.0,376.7312,1.02,-0.0,1.02,-0.0,Sidewalk
16.5,16.9998,4.625,-0.01309,1.08,-0.02618,281.0009,2.864,walk_east_dn.0,376.2958,1.08,-0.02618,1.08,-0.02618,Sidewalk
17.0,17.5394,4.6038,-0.03927,1.08,-0.05236,280.4613,2.8094,walk_east_dn.0,375.9119,1.08,-0.05236,1.08,-0.05236,Sidewalk
17.5,18.0792,4.5897,-0.02618,1.08,0.02618,279.9214,2.6947,walk_east_dn.0,374.5014,1.08,0.02618,1.08,0.02618,Sidewalk
18.0,18.589,4.5763,-0.02618,1.02,-0.0,279.4116,2.6275,walk_east_dn.0,374.0387,1.02,-0.0,1.02,-0.0,Sidewalk
18.5,19.1286,4.5551,-0.03927,1.08,-0.02618,278.872,2.5389,walk_east_dn.0,373.5605,1.08,-0.02618,1.08,-0.02618,Sidewalk
