time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
14.5,15.7316,3.9923,0.00302,1.0,0.0,282.2684,3.1238,walk_east_dn.0,mpc_optimized,749769.4616,1.0,0.0,1.0,0.0,Sidewalk
15.0,16.2316,3.9935,0.00242,1.0,-0.0012,281.7684,3.135,walk_east_dn.0,mpc_optimized,747083.4349,1.0,-0.0012,1.0,-0.0012,Sidewalk
15.5,16.7316,3.9943,0.00172,1.0,-0.00141,281.2684,3.0833,walk_east_dn.0,mpc_optimized,744402.2314,1.0,-0.00141,1.0,-0.00141,Sidewalk
16.0,17.2316,3.995,0.00141,1.0,-0.00061,280.7684,3.054,walk_east_dn.0,mpc_optimized,741725.834,1.0,-0.00061,1.0,-0.00061,Sidewalk
16.5,17.7316,3.9958,0.00141,1.0,0.0,280.2684,3.0235,walk_east_dn.0,mpc_optimized,739054.2599,1.0,0.0,1.0,0.0,Sidewalk
17.0,18.2316,3.9962,0.00083,1.0,-0.00117,279.7684,2.9943,walk_east_dn.0,mpc_optimized,736387.5069,1.0,-0.00117,1.0,-0.00117,Sidewalk
17.5,18.7316,3.9966,0.00083,1.0,0.0,279.2684,2.9944,walk_east_dn.0,mpc_optimized,733725.5705,1.0,0.0,1.0,0.0,Sidewalk
18.0,19.2316,3.9971,0.00102,1.0,0.00039,278.7684,2.9381,walk_east_dn.0,mpc_optimized,731068.4583,1.0,0.00039,1.0,0.00039,Sidewalk
18.5,19.7316,3.9975,0.00073,1.0,-0.00058,278.2684,2.9694,walk_east_dn.0,mpc_optimized,728416.1556,1.0,-0.00058,1.0,-0.00058,Sidewalk
19.0,20.2316,3.9978,0.00073,1.0,0.0,277.7684,2.9627,walk_east_dn.0,mpc_optimized,725768.6806,1.0,0.0,1.0,0.0,Sidewalk
19.5,20.7316,3.9982,0.00073,1.0,0.0,277.2684,2.9547,walk_east_dn.0,mpc_optimized,723126.027,1.0,0.0,1.0,0.0,Sidewalk
20.0,21.2316,3.9985,0.00054,1.0,-0.00039,276.7684,2.9378,walk_east_dn.0,mpc_optimized,720488.1771,1.0,-0.00039,1.0,-0.00039,Sidewalk
20.5,21.7316,3.9987,0.00054,1.0,0.0,276.2684,2.9067,walk_east_dn.0,mpc_optimized,717855.1659,1.0,0.0,1.0,0.0,Sidewalk
21.0,22.2316,3.9989,0.00024,1.0,-0.0006,275.7684,2.9058,walk_east_dn.0,mpc_optimized,715226.9652,1.0,-0.0006,1.0,-0.0006,Sidewalk
21.5,22.7316,3.999,0.00024,1.0,0.0,275.2684,2.8865,walk_east_dn.0,mpc_optimized,712603.5892,1.0,0.0,1.0,0.0,Sidewalk
22.0,23.2316,3.9992,0.00045,1.0,0.00043,274.7684,2.8967,walk_east_dn.0,mpc_optimized,709985.0206,1.0,0.00043,1.0,0.00043,Sidewalk
22.5,23.7316,3.9994,0.00045,1.0,0.0,274.2684,2.8695,walk_east_dn.0,mpc_optimized,707371.2907,1.0,0.0,1.0,0.0,Sidewalk
23.0,24.2316,3.9995,0.00011,1.0,-0.00068,273.7684,2.8083,walk_east_dn.0,mpc_optimized,704762.3779,1.0,-0.00068,1.0,-0.00068,Sidewalk
23.5,24.7316,3.9995,0.00011,1.0,0.0,273.2684,2.7678,walk_east_dn.0,mpc_optimized,702158.2773,1.0,0.0,1.0,0.0,Sidewalk
24.0,25.2316,3.9996,0.00011,1.0,0.0,272.7684,2.8017,walk_east_dn.0,mpc_optimized,699558.9965,1.0,0.0,1.0,0.0,Sidewalk
24.5,25.7316,3.9997,0.00011,1.0,0.0,272.2684,2.8198,walk_east_dn.0,mpc_optimized,696964.5519,1.0,0.0,1.0,0.0,Sidewalk
25.0,26.2316,3.9997,0.00011,1.0,0.0,271.7684,2.8064,walk_east_dn.0,mpc_optimized,694374.9247,1.0,0.0,1.0,0.0,Sidewalk
25.5,26.7316,3.9998,0.00011,1.0,0.0,271.2684,2.8295,walk_east_dn.0,mpc_optimized,691790.1127,1.0,0.0,1.0,0.0,Sidewalk
26.0,27.2316,3.9998,0.00011,1.0,0.0,270.7684,2.7683,walk_east_dn.0,mpc_optimized,689210.113,1.0,0.0,1.0,0.0,Sidewalk
26.5,27.7316,3.9999,0.00011,1.0,0.0,270.2684,2.774,walk_east_dn.0,mpc_optimized,686634.9703,1.0,0.0,1.0,0.0,Sidewalk
27.0,28.2316,3.9999,0.00011,1.0,-0.0,269.7684,2.7719,walk_east_dn.0,mpc_optimized,684064.6301,1.0,-0.0,1.0,-0.0,Sidewalk
27.5,28.7316,4.0,4e-05,1.0,-0.00014,269.2684,2.7111,walk_east_dn.0,mpc_optimized,681499.052,1.0,-0.00014,1.0,-0.00014,Sidewalk
28.0,29.2316,3.9998,-0.00026,1.0,-0.00061,268.7684,2.7336,walk_east_dn.0,mpc_optimized,678938.4424,1.0,-0.00061,1.0,-0.00061,Sidewalk
28.5,29.7316,3.9999,0.00012,1.0,0.00076,268.2684,2.7197,walk_east_dn.0,mpc_optimized,676382.4735,1.0,0.00076,1.0,0.00076,Sidewalk
29.0,30.2159,3.8756,-0.25117,1.0,-0.50258,267.7841,2.4968,walk_east_mid.1,mpc_optimized,673842.5418,1.0,-0.50258,1.0,-0.50258,Sidewalk
29.5,30.7081,3.7879,-0.17633,1.0,0.14968,267.2919,2.2425,walk_east_mid.1,mpc_optimized,671371.9113,1.0,0.14968,1.0,0.14968,Sidewalk
30.0,31.208,3.8004,0.02497,1.0,0.4026,266.7921,2.1322,walk_east_mid.1,mpc_optimized,668862.9817,1.0,0.4026,1.0,0.4026,Sidewalk
30.5,31.6958,3.6909,-0.22084,1.0,-0.49163,266.3043,1.9064,walk_east_mid.1,mpc_optimized,666335.274,1.0,-0.49163,1.0,-0.49163,Sidewalk
31.0,32.1859,3.5917,-0.19977,1.0,0.04214,265.8144,1.7908,walk_east_mid.1,mpc_optimized,663861.9345,1.0,0.04214,1.0,0.04214,Sidewalk
31.5,32.6774,3.4998,-0.1847,1.0,0.03015,265.3231,1.6694,walk_east_mid.1,mpc_optimized,661383.176,1.0,0.03015,1.0,0.03015,Sidewalk
32.0,33.1774,3.5007,0.00167,1.0,0.37274,264.8231,1.6141,walk_east_mid.1,mpc_optimized,658900.579,1.0,0.37274,1.0,0.37274,Sidewalk
32.5,33.6772,3.4873,-0.02681,1.0,-0.05696,264.3233,1.7253,walk_east_mid.1,mpc_optimized,656382.1691,1.0,-0.05696,1.0,-0.05696,Sidewalk
33.0,34.1765,3.4607,-0.05325,1.0,-0.05288,263.824,1.7213,walk_east_mid.1,mpc_optimized,653869.9182,1.0,-0.05288,1.0,-0.05288,Sidewalk
33.5,34.6751,3.4232,-0.07492,1.0,-0.04335,263.3255,1.6712,walk_east_mid.1,mpc_optimized,651365.4587,1.0,-0.04335,1.0,-0.04335,Sidewalk
34.0,35.1683,3.5052,0.16458,1.0,0.479,262.8321,1.6039,walk_east_mid.1,mpc_optimized,648868.6919,1.0,0.479,1.0,0.479,Sidewalk
34.5,35.6636,3.5739,0.13801,1.0,-0.05313,262.3368,1.5713,walk_east_mid.1,mpc_optimized,646403.6023,1.0,-0.05313,1.0,-0.05313,Sidewalk
35.0,36.1603,3.631,0.11434,1.0,-0.04734,261.8399,1.6312,walk_east_mid.1,mpc_optimized,643933.2849,1.0,-0.04734,1.0,-0.04734,Sidewalk
35.5,36.6581,3.6783,0.09484,1.0,-0.03901,261.3421,1.6795,walk_east_mid.1,mpc_optimized,641460.414,1.0,-0.03901,1.0,-0.03901,Sidewalk
36.0,37.1454,3.7903,0.22579,1.0,0.26191,260.8547,1.5476,walk_east_mid.1,mpc_optimized,638991.6809,1.0,0.26191,1.0,0.26191,Sidewalk
36.5,37.6439,3.8291,0.0778,1.0,-0.29597,260.3562,1.598,walk_east_mid.1,mpc_optimized,636570.753,1.0,-0.29597,1.0,-0.29597,Sidewalk
37.0,38.1437,3.844,0.02968,1.0,-0.09625,259.8564,1.5584,walk_east_mid.1,mpc_optimized,634103.4901,1.0,-0.09625,1.0,-0.09625,Sidewalk
37.5,38.6432,3.8641,0.04033,1.0,0.0213,259.3568,1.617,walk_east_mid.1,mpc_optimized,631634.4229,1.0,0.0213,1.0,0.0213,Sidewalk
38.0,39.1429,3.8814,0.03458,1.0,-0.0115,258.8571,1.5644,walk_east_mid.1,mpc_optimized,629171.4897,1.0,-0.0115,1.0,-0.0115,Sidewalk
38.5,39.6427,3.897,0.03114,1.0,-0.00688,258.3573,1.5767,walk_east_mid.1,mpc_optimized,626712.4131,1.0,-0.00688,1.0,-0.00688,Sidewalk
39.0,40.1425,3.9107,0.0274,1.0,-0.00749,257.8575,1.5865,walk_east_mid.1,mpc_optimized,624258.0732,1.0,-0.00749,1.0,-0.00749,Sidewalk
39.5,40.6424,3.9226,0.02394,1.0,-0.00691,257.3576,1.6483,walk_east_mid.1,mpc_optimized,621808.2315,1.0,-0.00691,1.0,-0.00691,Sidewalk
40.0,41.1418,3.8988,-0.04772,1.0,-0.14333,256.8582,1.5618,walk_east_mid.1,mpc_optimized,619364.607,1.0,-0.14333,1.0,-0.14333,Sidewalk
40.5,41.6412,3.924,0.05039,1.0,0.19623,256.3588,1.5644,walk_east_mid.1,mpc_optimized,616924.888,1.0,0.19623,1.0,0.19623,Sidewalk
41.0,42.1412,3.9222,-0.00355,1.0,-0.10789,255.8588,1.5507,walk_east_mid.1,mpc_optimized,614491.7208,1.0,-0.10789,1.0,-0.10789,Sidewalk
41.5,42.6411,3.9318,0.01916,1.0,0.04543,255.3589,1.6165,walk_east_mid.1,mpc_optimized,612060.1257,1.0,0.04543,1.0,0.04543,Sidewalk
42.0,43.141,3.926,-0.01159,1.0,-0.06151,254.859,1.5411,walk_east_mid.1,mpc_optimized,609634.9303,1.0,-0.06151,1.0,-0.06151,Sidewalk
42.5,43.641,3.9339,0.01581,1.0,0.05479,254.359,1.5524,walk_east_mid.1,mpc_optimized,607212.3466,1.0,0.05479,1.0,0.05479,Sidewalk
43.0,44.1409,3.941,0.01413,1.0,-0.00335,253.8591,1.6115,walk_east_mid.1,mpc_optimized,604795.6113,1.0,-0.00335,1.0,-0.00335,Sidewalk
43.5,44.6409,3.9469,0.01189,1.0,-0.00449,253.3591,1.587,walk_east_mid.1,mpc_optimized,602383.768,1.0,-0.00449,1.0,-0.00449,Sidewalk
44.0,45.1409,3.9513,0.00889,1.0,-0.00599,252.8591,1.5263,walk_east_mid.1,mpc_optimized,599976.958,1.0,-0.00599,1.0,-0.00599,Sidewalk
44.5,45.6409,3.9558,0.00889,1.0,0.0,252.3591,1.5217,walk_east_mid.1,mpc_optimized,597574.141,1.0,0.0,1.0,0.0,Sidewalk
45.0,46.1408,3.9605,0.00942,1.0,0.00107,251.8592,1.5283,walk_east_mid.1,mpc_optimized,595176.5009,1.0,0.00107,1.0,0.00107,Sidewalk
45.5,46.6408,3.9655,0.01,1.0,0.00115,251.3592,1.5867,walk_east_mid.1,mpc_optimized,592783.6654,1.0,0.00115,1.0,0.00115,Sidewalk
46.0,47.1408,3.9699,0.00876,1.0,-0.00248,250.8592,1.6507,walk_east_mid.1,mpc_optimized,590395.6967,1.0,-0.00248,1.0,-0.00248,Sidewalk
46.5,47.6218,3.8333,-0.27663,1.0,-0.57078,250.3783,1.5008,walk_east_mid.1,mpc_optimized,588030.0279,1.0,-0.57078,1.0,-0.57078,Sidewalk
47.0,48.1214,3.8528,0.03889,1.0,0.63105,249.8786,1.5353,walk_east_mid.1,mpc_optimized,585724.5361,1.0,0.63105,1.0,0.63105,Sidewalk
47.5,48.621,3.8718,0.03806,1.0,-0.00165,249.379,1.5792,walk_east_mid.1,mpc_optimized,583352.4704,1.0,-0.00165,1.0,-0.00165,Sidewalk
48.0,49.1208,3.8885,0.03335,1.0,-0.00944,248.8793,1.5563,walk_east_mid.1,mpc_optimized,580985.284,1.0,-0.00944,1.0,-0.00944,Sidewalk
48.5,49.6205,3.9032,0.02958,1.0,-0.00753,248.3795,1.6347,walk_east_mid.1,mpc_optimized,578622.3271,1.0,-0.00753,1.0,-0.00753,Sidewalk
49.0,50.1204,3.9149,0.02334,1.0,-0.01248,247.8796,1.5616,walk_east_mid.1,mpc_optimized,576264.6708,1.0,-0.01248,1.0,-0.01248,Sidewalk
49.5,50.6203,3.9259,0.02193,1.0,-0.00282,247.3797,1.56,walk_east_mid.1,mpc_optimized,573910.1932,1.0,-0.00282,1.0,-0.00282,Sidewalk
50.0,51.1202,3.9352,0.0187,1.0,-0.00646,246.8798,1.5434,walk_east_mid.1,mpc_optimized,571561.0781,1.0,-0.00646,1.0,-0.00646,Sidewalk
50.5,51.6201,3.9433,0.01618,1.0,-0.00504,246.3799,1.6202,walk_east_mid.1,mpc_optimized,569216.5052,1.0,-0.00504,1.0,-0.00504,Sidewalk
51.0,52.1182,3.899,-0.08883,1.0,-0.21001,245.8819,1.5272,walk_east_mid.1,mpc_optimized,566879.0979,1.0,-0.21001,1.0,-0.21001,Sidewalk
51.5,52.6178,3.9173,0.0367,1.0,0.25105,245.3822,1.5755,walk_east_mid.1,mpc_optimized,564550.7359,1.0,0.25105,1.0,0.25105,Sidewalk
52.0,53.1177,3.9273,0.02007,1.0,-0.03326,244.8823,1.5259,walk_east_mid.1,mpc_optimized,562222.0862,1.0,-0.03326,1.0,-0.03326,Sidewalk
52.5,53.6176,3.937,0.01939,1.0,-0.00137,244.3824,1.6463,walk_east_mid.1,mpc_optimized,559896.6177,1.0,-0.00137,1.0,-0.00137,Sidewalk
53.0,54.1176,3.9448,0.01562,1.0,-0.00754,243.8824,1.5801,walk_east_mid.1,mpc_optimized,557576.6641,1.0,-0.00754,1.0,-0.00754,Sidewalk
53.5,54.6175,3.9522,0.01474,1.0,-0.00175,243.3825,1.6497,walk_east_mid.1,mpc_optimized,555260.5462,1.0,-0.00175,1.0,-0.00175,Sidewalk
54.0,55.1175,3.9569,0.00947,1.0,-0.01055,242.8825,1.5746,walk_east_mid.1,mpc_optimized,552950.2966,1.0,-0.01055,1.0,-0.01055,Sidewalk
54.5,55.6175,3.9623,0.01076,1.0,0.00258,242.3825,1.58,walk_east_mid.1,mpc_optimized,550643.4155,1.0,0.00258,1.0,0.00258,Sidewalk
55.0,56.1174,3.9672,0.00982,1.0,-0.00188,241.8826,1.603,walk_east_mid.1,mpc_optimized,548341.9949,1.0,-0.00188,1.0,-0.00188,Sidewalk
55.5,56.6174,3.9712,0.00785,1.0,-0.00394,241.3826,1.6167,walk_east_mid.1,mpc_optimized,546045.3895,1.0,-0.00394,1.0,-0.00394,Sidewalk
56.0,57.116,3.9331,-0.07622,1.0,-0.16814,240.884,1.531,walk_east_mid.1,mpc_optimized,543755.3434,1.0,-0.16814,1.0,-0.16814,Sidewalk
56.5,57.6157,3.95,0.03375,1.0,0.21994,240.3843,1.6246,walk_east_mid.1,mpc_optimized,541473.1257,1.0,0.21994,1.0,0.21994,Sidewalk
57.0,58.1156,3.9562,0.01245,1.0,-0.0426,239.8844,1.6342,walk_east_mid.1,mpc_optimized,539192.1479,1.0,-0.0426,1.0,-0.0426,Sidewalk
57.5,58.6156,3.962,0.01165,1.0,-0.0016,239.3844,1.6415,walk_east_mid.1,mpc_optimized,536914.8755,1.0,-0.0016,1.0,-0.0016,Sidewalk
58.0,59.1156,3.9668,0.00956,1.0,-0.00419,238.8844,1.5842,walk_east_mid.1,mpc_optimized,534642.6299,1.0,-0.00419,1.0,-0.00419,Sidewalk
58.5,59.6156,3.9705,0.00744,1.0,-0.00424,238.3844,1.535,walk_east_mid.1,mpc_optimized,532374.9151,1.0,-0.00424,1.0,-0.00424,Sidewalk
59.0,60.1156,3.9745,0.00799,1.0,0.0011,237.8844,1.6383,walk_east_mid.1,mpc_optimized,530111.7053,1.0,0.0011,1.0,0.0011,Sidewalk
59.5,60.6156,3.9777,0.00634,1.0,-0.00329,237.3844,1.5897,walk_east_mid.1,mpc_optimized,527853.7872,1.0,-0.00329,1.0,-0.00329,Sidewalk
60.0,61.1155,3.9804,0.00538,1.0,-0.00193,236.8845,1.5541,walk_east_mid.1,mpc_optimized,525600.444,1.0,-0.00193,1.0,-0.00193,Sidewalk
60.5,61.6155,3.9828,0.0049,1.0,-0.00097,236.3845,1.5259,walk_east_mid.1,mpc_optimized,523351.927,1.0,-0.00097,1.0,-0.00097,Sidewalk
61.0,62.1155,3.9849,0.00409,1.0,-0.0016,235.8845,1.5023,walk_east_mid.1,mpc_optimized,521108.2392,1.0,-0.0016,1.0,-0.0016,Sidewalk
61.5,62.6155,3.9865,0.00334,1.0,-0.00151,235.3845,1.5332,walk_east_mid.1,mpc_optimized,518869.278,1.0,-0.00151,1.0,-0.00151,Sidewalk
62.0,63.1155,3.988,0.00288,1.0,-0.00092,234.8845,1.5469,walk_east_mid.1,mpc_optimized,516635.2293,1.0,-0.00092,1.0,-0.00092,Sidewalk
62.5,63.6155,3.9894,0.0029,1.0,4e-05,234.3845,1.6421,walk_east_mid.1,mpc_optimized,514405.9192,1.0,4e-05,1.0,4e-05,Sidewalk
63.0,64.1155,3.99,0.00117,1.0,-0.00346,233.8845,1.5758,walk_east_mid.1,mpc_optimized,512181.9276,1.0,-0.00346,1.0,-0.00346,Sidewalk
63.5,64.6155,3.9911,0.00228,1.0,0.00222,233.3845,1.6324,walk_east_mid.1,mpc_optimized,509961.8971,1.0,0.00222,1.0,0.00222,Sidewalk
64.0,65.1105,3.9202,-0.14229,1.0,-0.28914,232.8895,1.5222,walk_east_mid.1,mpc_optimized,507750.9419,1.0,-0.28914,1.0,-0.28914,Sidewalk
64.5,65.6104,3.9271,0.01365,1.0,0.31188,232.3896,1.636,walk_east_mid.1,mpc_optimized,505559.4471,1.0,0.31188,1.0,0.31188,Sidewalk
65.0,66.1085,3.8834,-0.08743,1.0,-0.20215,231.8915,1.5423,walk_east_mid.1,mpc_optimized,503356.8305,1.0,-0.20215,1.0,-0.20215,Sidewalk
65.5,66.6081,3.9037,0.04053,1.0,0.25592,231.3919,1.5054,walk_east_mid.1,mpc_optimized,501162.6685,1.0,0.25592,1.0,0.25592,Sidewalk
66.0,67.108,3.9159,0.02446,1.0,-0.03213,230.8921,1.5989,walk_east_mid.1,mpc_optimized,498968.6734,1.0,-0.03213,1.0,-0.03213,Sidewalk
66.5,67.6078,3.9267,0.02156,1.0,-0.00581,230.3922,1.5996,walk_east_mid.1,mpc_optimized,496778.6174,1.0,-0.00581,1.0,-0.00581,Sidewalk
67.0,68.1077,3.9363,0.01929,1.0,-0.00453,229.8923,1.6515,walk_east_mid.1,mpc_optimized,494593.1503,1.0,-0.00453,1.0,-0.00453,Sidewalk
67.5,68.6076,3.9233,-0.02601,1.0,-0.0906,229.3924,1.5709,walk_east_mid.1,mpc_optimized,492413.5025,1.0,-0.0906,1.0,-0.0906,Sidewalk
68.0,69.107,3.948,0.0493,1.0,0.15062,228.893,1.5416,walk_east_mid.1,mpc_optimized,490237.1208,1.0,0.15062,1.0,0.15062,Sidewalk
68.5,69.6069,3.9419,-0.01211,1.0,-0.12282,228.3931,1.5189,walk_east_mid.1,mpc_optimized,488068.1798,1.0,-0.12282,1.0,-0.12282,Sidewalk
69.0,70.1069,3.9479,0.01191,1.0,0.04804,227.8931,1.6497,walk_east_mid.1,mpc_optimized,485901.4624,1.0,0.04804,1.0,0.04804,Sidewalk
69.5,70.6069,3.953,0.01034,1.0,-0.00315,227.3931,1.6341,walk_east_mid.1,mpc_optimized,483739.8685,1.0,-0.00315,1.0,-0.00315,Sidewalk
70.0,71.1069,3.9576,0.00923,1.0,-0.00222,226.8932,1.6212,walk_east_mid.1,mpc_optimized,481583.0473,1.0,-0.00222,1.0,-0.00222,Sidewalk
70.5,71.6068,3.962,0.00869,1.0,-0.00107,226.3932,1.6358,walk_east_mid.1,mpc_optimized,479430.9592,1.0,-0.00107,1.0,-0.00107,Sidewalk
71.0,72.1059,3.9314,-0.06115,1.0,-0.13969,225.8941,1.5518,walk_east_mid.1,mpc_optimized,477284.9535,1.0,-0.13969,1.0,-0.13969,Sidewalk
71.5,72.6055,3.951,0.03908,1.0,0.20046,225.3945,1.5799,walk_east_mid.1,mpc_optimized,475144.9781,1.0,0.20046,1.0,0.20046,Sidewalk
72.0,73.1029,4.0024,0.10314,1.0,0.12811,224.8971,1.4983,walk_east_mid.1,mpc_optimized,473010.6897,1.0,0.12811,1.0,0.12811,Sidewalk
72.5,73.583,4.1419,0.28264,1.0,0.359,224.417,1.2764,walk_east_mid.1,mpc_optimized,470905.4555,1.0,0.359,1.0,0.359,Sidewalk
73.0,74.0688,4.2601,0.23878,1.0,-0.08772,223.9313,1.1433,walk_east_mid.1,mpc_optimized,468858.3533,1.0,-0.08772,1.0,-0.08772,Sidewalk
73.5,74.5601,4.3529,0.18666,1.0,-0.10424,223.4401,1.0467,walk_east_mid.1,mpc_optimized,466791.2191,1.0,-0.10424,1.0,-0.10424,Sidewalk
74.0,75.0567,4.4119,0.11816,1.0,-0.137,222.9437,0.9305,walk_east_mid.1,mpc_optimized,464705.8595,1.0,-0.137,1.0,-0.137,Sidewalk
74.5,75.5549,4.3704,-0.08292,1.0,-0.40216,222.4454,1.3863,walk_east_mid.1,mpc_optimized,462598.4956,1.0,-0.40216,1.0,-0.40216,Sidewalk
75.0,76.0451,4.4692,0.19889,1.0,0.56363,221.9554,1.2465,walk_east_mid.1,mpc_optimized,460514.7309,1.0,0.56363,1.0,0.56363,Sidewalk
75.5,76.5411,4.4059,-0.12707,1.0,-0.65191,221.4593,1.5427,walk_east_mid.1,mpc_optimized,458433.3785,1.0,-0.65191,1.0,-0.65191,Sidewalk
76.0,77.0276,4.521,0.23232,1.0,0.71878,220.973,1.4012,walk_east_mid.1,mpc_optimized,456355.0843,1.0,0.71878,1.0,0.71878,Sidewalk
76.5,77.5255,4.4746,-0.0929,1.0,-0.65045,220.475,1.5591,walk_east_mid.1,mpc_optimized,454312.7081,1.0,-0.65045,1.0,-0.65045,Sidewalk
77.0,78.0212,4.5396,0.13043,1.0,0.44667,219.9794,1.3728,walk_east_mid.1,mpc_optimized,452240.7575,1.0,0.44667,1.0,0.44667,Sidewalk
77.5,78.5184,4.4867,-0.10605,1.0,-0.47297,219.4821,1.629,walk_east_mid.1,mpc_optimized,450163.1971,1.0,-0.47297,1.0,-0.47297,Sidewalk
78.0,79.0121,4.5659,0.159,1.0,0.53011,218.9886,1.4935,walk_east_mid.1,mpc_optimized,448100.0274,1.0,0.53011,1.0,0.53011,Sidewalk
