time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6354,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5896,3.9794,-0.03491,0.78,-0.0,295.4104,2.84,walk_east_dn.0,588.6192,0.78,-0.0,0.78,-0.0,Sidewalk
1.5,2.9796,3.9794,0.0,0.78,0.06981,295.0204,2.8502,walk_east_dn.0,587.7403,0.78,0.06981,0.78,0.06981,Sidewalk
2.0,3.3796,3.9794,0.0,0.8,-0.0,294.6204,2.7897,walk_east_dn.0,587.036,0.8,-0.0,0.8,-0.0,Sidewalk
2.5,3.7694,3.993,0.03491,0.78,0.06981,294.2306,2.7858,walk_east_dn.0,586.2047,0.78,0.06981,0.78,0.06981,Sidewalk
3.0,4.2191,4.0087,0.03491,0.9,-0.0,293.7809,2.7016,walk_east_dn.0,585.3083,0.9,-0.0,0.9,-0.0,Sidewalk
3.5,4.5882,4.0345,0.06981,0.74,0.06981,293.4118,2.7205,walk_east_dn.0,584.7885,0.74,0.06981,0.74,0.06981,Sidewalk
4.0,4.9673,4.061,0.06981,0.76,-0.0,293.0327,2.6715,walk_east_dn.0,583.8775,0.76,-0.0,0.76,-0.0,Sidewalk
4.5,5.3253,4.0987,0.10472,0.72,0.06981,292.6747,2.7221,walk_east_dn.0,583.4152,0.72,0.06981,0.72,0.06981,Sidewalk
5.0,5.6834,4.1363,0.10472,0.72,-0.0,292.3167,2.7732,walk_east_dn.0,582.6167,0.72,-0.0,0.72,-0.0,Sidewalk
5.5,6.0924,4.1649,0.06981,0.82,-0.06981,291.9077,2.7553,walk_east_dn.0,581.5452,0.82,-0.06981,0.82,-0.06981,Sidewalk
6.0,6.4615,4.1907,0.06981,0.74,-0.0,291.5386,2.7743,walk_east_dn.0,581.0476,0.74,-0.0,0.74,-0.0,Sidewalk
6.5,6.8612,4.2047,0.03491,0.8,-0.06981,291.1389,2.7729,walk_east_dn.0,580.0767,0.8,-0.06981,0.8,-0.06981,Sidewalk
7.0,7.231,4.2176,0.03491,0.74,-0.0,290.7691,2.7569,walk_east_dn.0,579.4783,0.74,-0.0,0.74,-0.0,Sidewalk
7.5,7.611,4.2176,-0.0,0.76,-0.06981,290.3891,2.7617,walk_east_dn.0,578.7273,0.76,-0.06981,0.76,-0.06981,Sidewalk
8.0,7.991,4.2176,-0.0,0.76,-0.0,290.0091,2.7584,walk_east_dn.0,577.8449,0.76,-0.0,0.76,-0.0,Sidewalk
8.5,8.3508,4.2301,0.03491,0.72,0.06981,289.6493,2.7389,walk_east_dn.0,577.29,0.72,0.06981,0.72,0.06981,Sidewalk
9.0,8.7205,4.2431,0.03491,0.74,-0.0,289.2796,2.7035,walk_east_dn.0,576.4292,0.74,-0.0,0.74,-0.0,Sidewalk
9.5,9.0896,4.2689,0.06981,0.74,0.06981,288.9105,2.6754,walk_east_dn.0,575.8277,0.74,0.06981,0.74,0.06981,Sidewalk
10.0,9.4587,4.2947,0.06981,0.74,-0.0,288.5414,2.6567,walk_east_dn.0,574.9272,0.74,-0.0,0.74,-0.0,Sidewalk
10.5,9.8985,4.31,0.03491,0.88,-0.06981,288.1017,2.5882,walk_east_dn.0,574.0493,0.88,-0.06981,0.88,-0.06981,Sidewalk
11.0,10.2682,4.323,0.03491,0.74,-0.0,287.7319,2.5895,walk_east_dn.0,573.4323,0.74,-0.0,0.74,-0.0,Sidewalk
11.5,10.6373,4.3488,0.06981,0.74,0.06981,287.3629,2.6187,walk_east_dn.0,572.6925,0.74,0.06981,0.74,0.06981,Sidewalk
12.0,11.0164,4.3753,0.06981,0.76,-0.0,286.9838,2.5841,walk_east_dn.0,571.7847,0.76,-0.0,0.76,-0.0,Sidewalk
12.5,11.4262,4.3896,0.03491,0.82,-0.06981,286.5741,2.5558,walk_east_dn.0,570.9037,0.82,-0.06981,0.82,-0.06981,Sidewalk
13.0,11.8059,4.4028,0.03491,0.76,-0.0,286.1943,2.537,walk_east_dn.0,570.2237,0.76,-0.0,0.76,-0.0,Sidewalk
13.5,12.2559,4.4028,-0.0,0.9,-0.06981,285.7443,2.435,walk_east_dn.0,569.3139,0.9,-0.06981,0.9,-0.06981,Sidewalk
14.0,12.6359,4.4028,-0.0,0.76,-0.0,285.3643,2.4478,walk_east_dn.0,568.5278,0.76,-0.0,0.76,-0.0,Sidewalk
14.5,13.1057,4.3864,-0.03491,0.94,-0.06981,284.8946,2.3332,walk_east_dn.0,567.86,0.94,-0.06981,0.94,-0.06981,Sidewalk
